Price,Adj Close,Close,High,Low,Open,Volume
Ticker,STG,STG,STG,STG,STG,STG
Date,,,,,,
2018-03-19,138.75,138.75,176.0,125.25,163.75,553200
2018-03-26,103.75,103.75,151.875,103.125,141.375,500176
2018-04-02,100.0,100.0,108.75,88.9000015258789,106.375,450624
2018-04-09,91.625,91.625,105.0,89.875,100.0,184400
2018-04-16,100.125,100.125,103.625,85.0,91.75,189128
2018-04-23,101.625,101.625,101.92500305175781,96.25,100.875,106504
2018-04-30,114.375,114.375,122.5,102.82499694824219,103.375,187888
2018-05-07,137.625,137.625,142.5,117.5,120.0,106376
2018-05-14,126.125,126.125,138.875,123.75,138.875,71600
2018-05-21,121.125,121.125,132.5,114.3375015258789,123.875,87304
2018-05-28,131.0,131.0,131.25,115.9124984741211,121.375,101280
2018-06-04,125.0,125.0,131.25,123.125,131.25,27304
2018-06-11,111.75,111.75,131.25,111.375,127.125,58680
2018-06-18,113.75,113.75,123.375,110.75,113.75,56736
2018-06-25,111.375,111.375,116.5,110.25,113.625,43728
2018-07-02,102.125,102.125,113.0,97.625,110.25,30912
2018-07-09,105.625,105.625,105.625,94.875,101.75,35560
2018-07-16,96.5,96.5,110.75,96.25,105.5,77768
2018-07-23,79.75,79.75,97.375,74.0,97.125,138320
2018-07-30,77.5,77.5,79.875,72.125,79.0,54232
2018-08-06,81.375,81.375,84.23750305175781,73.75,76.75,38160
2018-08-13,64.125,64.125,79.75,63.125,78.75,48424
2018-08-20,67.625,67.625,72.125,63.375,66.625,66440
2018-08-27,79.75,79.75,98.375,65.125,68.25,153088
2018-09-03,75.125,75.125,88.5,70.75,79.0,25200
2018-09-10,78.125,78.125,83.5,72.0,74.5,33680
2018-09-17,80.0,80.0,86.875,77.625,77.625,16232
2018-09-24,75.625,75.625,81.625,72.5,80.0,20336
2018-10-01,68.25,68.25,78.5,66.5,77.5,16952
2018-10-08,61.875,61.875,68.75,52.25,67.625,40488
2018-10-15,60.875,60.875,64.0,58.75,60.625,65376
2018-10-22,58.625,58.625,63.5,56.75,62.625,30408
2018-10-29,55.625,55.625,58.625,51.25,57.625,27448
2018-11-05,51.25,51.25,57.5,51.25,55.625,20496
2018-11-12,48.0,48.0,56.25,46.375,50.5,28976
2018-11-19,47.25,47.25,51.875,44.375,48.0,20808
2018-11-26,49.625,49.625,52.400001525878906,47.25,47.5,22216
2018-12-03,47.25,47.25,52.0,45.625,51.5,18112
2018-12-10,37.25,37.25,47.51250076293945,37.25,47.51250076293945,20048
2018-12-17,30.0,30.0,37.75,28.125,37.25,24792
2018-12-24,38.125,38.125,38.5,29.75,29.75,27760
2018-12-31,44.375,44.375,44.75,35.375,36.25,17704
2019-01-07,49.375,49.375,49.375,43.0,45.0,24704
2019-01-14,53.625,53.625,53.75,45.375,48.0,13968
2019-01-21,68.375,68.375,68.75,51.5,52.375,13352
2019-01-28,68.125,68.125,71.25,63.650001525878906,67.5,11760
2019-02-04,68.125,68.125,69.875,66.0,69.25,8760
2019-02-11,65.75,65.75,68.875,62.625,68.875,10304
2019-02-18,61.125,61.125,68.375,61.0,64.75,8392
2019-02-25,50.0,50.0,64.375,44.5,61.25,51000
2019-03-04,51.5,51.5,55.625,50.0,50.25,22824
2019-03-11,53.0,53.0,57.5,50.375,50.375,17432
2019-03-18,51.25,51.25,54.875,51.25,51.912498474121094,13296
2019-03-25,45.0,45.0,53.0,43.0,50.625,17800
2019-04-01,41.125,41.125,48.25,36.375,45.875,16184
2019-04-08,42.75,42.75,45.875,41.25,41.25,11648
2019-04-15,39.375,39.375,47.125,39.375,43.125,11472
2019-04-22,36.75,36.75,39.375,36.375,39.125,18448
2019-04-29,37.5,37.5,39.375,36.75,37.25,13544
2019-05-06,36.25,36.25,38.25,35.25,37.25,11304
2019-05-13,36.0,36.0,38.125,35.375,35.875,11320
2019-05-20,36.0,36.0,36.875,33.0,35.67499923706055,8688
2019-05-27,33.5,33.5,36.875,33.25,33.75,4824
2019-06-03,31.875,31.875,34.125,31.875,34.125,4760
2019-06-10,25.75,25.75,32.875,25.25,31.5,8160
2019-06-17,29.375,29.375,31.0,25.125,25.875,5544
2019-06-24,29.875,29.875,30.987499237060547,27.424999237060547,29.375,3224
2019-07-01,30.0,30.0,30.0,28.625,30.0,864
2019-07-08,28.25,28.25,30.0,28.0,29.962499618530273,3960
2019-07-15,26.125,26.125,28.25,24.375,28.25,5632
2019-07-22,26.875,26.875,26.875,26.0,26.0,3808
2019-07-29,27.924999237060547,27.924999237060547,28.25,26.0,26.837499618530273,1456
2019-08-05,28.25,28.25,30.0,27.524999618530273,27.524999618530273,13656
2019-08-12,29.125,29.125,34.625,26.625,29.0,7576
2019-08-19,29.75,29.75,33.287498474121094,28.75,29.875,7112
2019-08-26,26.5,26.5,29.75,25.75,29.412500381469727,5488
2019-09-02,27.5,27.5,30.5,25.125,25.625,5992
2019-09-09,31.0,31.0,32.5625,24.375,27.0,13152
2019-09-16,33.5,33.5,34.375,30.5625,31.5,2280
2019-09-23,36.25,36.25,37.625,32.75,32.875,6376
2019-09-30,35.25,35.25,36.875,35.25,35.400001525878906,1104
2019-10-07,35.849998474121094,35.849998474121094,36.75,30.375,34.5,2760
2019-10-14,35.0,35.0,36.875,33.875,36.375,568
2019-10-21,30.125,30.125,35.875,30.0,34.25,2512
2019-10-28,30.75,30.75,33.25,30.0,30.75,3328
2019-11-04,32.5,32.5,34.625,30.0,30.75,2992
2019-11-11,32.125,32.125,33.375,30.0,31.75,1208
2019-11-18,30.625,30.625,35.125,28.375,32.75,14632
2019-11-25,33.125,33.125,34.75,29.125,30.125,4112
2019-12-02,31.875,31.875,34.25,30.100000381469727,33.375,1640
2019-12-09,32.25,32.25,32.625,30.25,32.625,1776
2019-12-16,31.125,31.125,32.5,29.899999618530273,32.25,1816
2019-12-23,33.75,33.75,33.75,31.125,31.162500381469727,2104
2019-12-30,33.0,33.0,34.25,32.125,33.5,1872
2020-01-06,34.0,34.0,34.75,32.375,33.625,1416
2020-01-13,33.75,33.75,35.125,31.5,33.625,11720
2020-01-20,34.375,34.375,34.375,33.0,33.037498474121094,14592
2020-01-27,33.75,33.75,33.75,31.25,32.625,3120
2020-02-03,33.75,33.75,34.125,31.5,33.712501525878906,11264
2020-02-10,33.625,33.625,34.375,31.5,34.375,10128
2020-02-17,33.875,33.875,33.875,32.375,33.0,3288
2020-02-24,33.25,33.25,33.875,31.875,33.875,5112
2020-03-02,30.625,30.625,33.125,30.625,32.75,7216
2020-03-09,29.5,29.5,31.25,24.125,30.0,9008
2020-03-16,18.75,18.75,28.75,16.875,28.75,94176
2020-03-23,18.0,18.0,18.75,15.0,18.125,20912
2020-03-30,15.0,15.0,18.75,13.75,18.75,28280
2020-04-06,10.25,10.25,16.25,8.5,16.25,246936
2020-04-13,18.0,18.0,18.125,10.25,10.625,187024
2020-04-20,22.125,22.125,25.0,16.75,18.0,110072
2020-04-27,23.875,23.875,30.375,21.5,21.5,118624
2020-05-04,30.125,30.125,30.625,23.125,23.125,76560
2020-05-11,22.0,22.0,30.25,20.5,30.125,30000
2020-05-18,19.0,19.0,22.625,18.25,22.5,26264
2020-05-25,19.0,19.0,22.375,14.375,20.412500381469727,53232
2020-06-01,19.375,19.375,19.875,17.875,19.625,10000
2020-06-08,18.625,18.625,19.75,16.587499618530273,19.149999618530273,20960
2020-06-15,17.875,17.875,23.25,17.625,17.625,64744
2020-06-22,16.5,16.5,18.375,16.375,17.875,10824
2020-06-29,16.375,16.375,17.125,15.75,17.125,2384
2020-07-06,17.75,17.75,18.375,16.25,16.25,18088
2020-07-13,25.0,25.0,25.0,17.625,18.0,95024
2020-07-20,22.625,22.625,26.375,19.625,24.75,70816
2020-07-27,23.0,23.0,23.75,20.625,22.0,18896
2020-08-03,25.0,25.0,27.125,22.5,23.0,49528
2020-08-10,23.5,23.5,25.5,22.75,24.75,25064
2020-08-17,19.5,19.5,25.0,19.375,23.75,28000
2020-08-24,18.5,18.5,19.875,17.25,19.25,12200
2020-08-31,22.25,22.25,26.625,18.125,18.25,79840
2020-09-07,22.625,22.625,24.5,20.5,24.125,9496
2020-09-14,22.125,22.125,24.375,21.625,22.25,20536
2020-09-21,20.25,20.25,22.625,20.100000381469727,22.625,17648
2020-09-28,22.0,22.0,22.875,19.5,19.5,9056
2020-10-05,21.875,21.875,23.737499237060547,19.5,22.5,7712
2020-10-12,19.25,19.25,22.25,18.875,21.875,13176
2020-10-19,20.375,20.375,21.5,19.0,19.875,4624
2020-10-26,20.625,20.625,21.375,19.712499618530273,20.375,3768
2020-11-02,19.1875,19.1875,20.75,18.875,20.25,2504
2020-11-09,20.125,20.125,21.75,18.0,19.375,9144
2020-11-16,18.5625,18.5625,23.0,18.375,18.875,30808
2020-11-23,17.5,17.5,18.75,16.125,18.125,31384
2020-11-30,16.0,16.0,17.625,15.125,15.125,18792
2020-12-07,13.5,13.5,16.762500762939453,13.262499809265137,16.625,16096
2020-12-14,13.375,13.375,14.274999618530273,13.125,13.5,12864
2020-12-21,13.0,13.0,13.875,13.0,13.875,20168
2020-12-28,13.625,13.625,13.75,12.75,13.25,7056
2021-01-04,13.625,13.625,14.25,12.987500190734863,13.75,72992
2021-01-11,14.25,14.25,14.875,13.25,13.875,281896
2021-01-18,16.5,16.5,16.5,13.75,14.0,202184
2021-01-25,14.25,14.25,17.5,14.0,17.5,101352
2021-02-01,19.125,19.125,36.875,14.375,14.75,3224248
2021-02-08,20.375,20.375,20.625,17.25,19.5,738408
2021-02-15,19.75,19.75,23.625,19.25,21.125,475080
2021-02-22,14.375,14.375,19.462499618530273,14.0,18.875,239288
2021-03-01,14.75,14.75,19.875,12.75,15.125,1598752
2021-03-08,15.75,15.75,16.375,13.125,13.875,336264
2021-03-15,15.625,15.625,17.5,14.625,15.75,258760
2021-03-22,14.375,14.375,18.5,13.125,16.0,555488
2021-03-29,13.75,13.75,14.125,12.625,13.75,143296
2021-04-05,13.0,13.0,14.375,13.0,13.625,94296
2021-04-12,11.1875,11.1875,13.25,11.125,13.0,113240
2021-04-19,12.362500190734863,12.362500190734863,12.5,10.625,11.300000190734863,57496
2021-04-26,12.625,12.625,13.25,12.337499618530273,12.5,45776
2021-05-03,13.5,13.5,13.875,12.375,12.375,108536
2021-05-10,13.625,13.625,14.375,12.762499809265137,13.125,97456
2021-05-17,13.75,13.75,14.375,13.375,13.5,62696
2021-05-24,14.125,14.125,14.375,12.387499809265137,13.875,87128
2021-05-31,13.25,13.25,14.375,13.0,14.375,65512
2021-06-07,12.5,12.5,13.625,12.125,13.625,72600
2021-06-14,11.949999809265137,11.949999809265137,12.75,11.75,12.625,78392
2021-06-21,11.787500381469727,11.787500381469727,12.125,11.5,12.0,32232
2021-06-28,12.125,12.125,13.5,11.625,12.125,122040
2021-07-05,11.375,11.375,12.25,10.662500381469727,11.625,60064
2021-07-12,10.387499809265137,10.387499809265137,11.625,10.0,11.125,45088
2021-07-19,8.75,8.75,10.3125,8.75,10.25,98352
2021-07-26,7.387499809265137,7.387499809265137,9.125,7.087500095367432,8.75,112776
2021-08-02,8.0,8.0,10.5,7.400000095367432,7.737500190734863,627680
2021-08-09,7.25,7.25,8.587499618530273,7.25,7.875,102512
2021-08-16,7.5,7.5,7.875,6.875,7.5,137296
2021-08-23,6.4375,6.4375,7.837500095367432,6.0,7.375,316784
2021-08-30,6.179999828338623,6.179999828338623,8.420000076293945,6.010000228881836,6.375,1136324
2021-09-06,6.139999866485596,6.139999866485596,6.599999904632568,5.552999973297119,6.199999809265137,356500
2021-09-13,6.550000190734863,6.550000190734863,6.860000133514404,5.665999889373779,6.010000228881836,426500
2021-09-20,5.829999923706055,5.829999923706055,6.369999885559082,5.59499979019165,6.309999942779541,384200
2021-09-27,5.360000133514404,5.360000133514404,5.956999778747559,5.110000133514404,5.769999980926514,338400
2021-10-04,4.480000019073486,4.480000019073486,5.630000114440918,4.409999847412109,5.429999828338623,193900
2021-10-11,4.710000038146973,4.710000038146973,5.15500020980835,4.439000129699707,4.610000133514404,254700
2021-10-18,4.699999809265137,4.699999809265137,5.099999904632568,4.502999782562256,4.710000038146973,180200
2021-10-25,5.079999923706055,5.079999923706055,5.190999984741211,4.630000114440918,4.909999847412109,148600
2021-11-01,4.829999923706055,4.829999923706055,5.0289998054504395,4.690000057220459,5.0289998054504395,40400
2021-11-08,4.630000114440918,4.630000114440918,5.079999923706055,4.630000114440918,4.880000114440918,49300
2021-11-15,4.480000019073486,4.480000019073486,4.848999977111816,4.210000038146973,4.570000171661377,40700
2021-11-22,4.480000019073486,4.480000019073486,4.800000190734863,3.6600000858306885,4.349999904632568,605900
2021-11-29,3.200000047683716,3.200000047683716,4.379000186920166,3.140000104904175,4.239999771118164,200100
2021-12-06,3.5,3.5,4.079999923706055,2.930000066757202,3.759999990463257,695900
2021-12-13,5.119999885559082,5.119999885559082,5.25,3.4200000762939453,3.440000057220459,516400
2021-12-20,5.0,5.0,5.480000019073486,4.5,4.980000019073486,256900
2021-12-27,4.949999809265137,4.949999809265137,5.170000076293945,4.489999771118164,4.900000095367432,131300
2022-01-03,6.199999809265137,6.199999809265137,6.389999866485596,4.698999881744385,4.840000152587891,124900
2022-01-10,6.070000171661377,6.070000171661377,6.559999942779541,5.710000038146973,6.190000057220459,155700
2022-01-17,6.130000114440918,6.130000114440918,7.0,5.25,5.989999771118164,161500
2022-01-24,4.019999980926514,4.019999980926514,6.090000152587891,4.0,5.909999847412109,91000
2022-01-31,4.997000217437744,4.997000217437744,5.039999961853027,4.019999980926514,4.079999923706055,20400
2022-02-07,5.956999778747559,5.956999778747559,6.099999904632568,4.71999979019165,4.770999908447266,77200
2022-02-14,5.860000133514404,5.860000133514404,5.929999828338623,4.920000076293945,5.550000190734863,128100
2022-02-21,5.610000133514404,5.610000133514404,5.989999771118164,5.429999828338623,5.550000190734863,55600
2022-02-28,5.949999809265137,5.949999809265137,6.175000190734863,5.239999771118164,5.389999866485596,73900
