Price,Close,High,Low,Open,Volume
Ticker,CERT,CERT,CERT,CERT,CERT
Date,,,,,
2020-12-07,38.08000183105469,39.5,29.700000762939453,29.899999618530273,20151200
2020-12-14,35.54999923706055,40.04999923706055,33.20000076293945,35.0099983215332,10498800
2020-12-21,37.81999969482422,41.790000915527344,34.130001068115234,35.7140007019043,2714600
2020-12-28,33.720001220703125,39.86399841308594,33.66999816894531,38.20000076293945,2859500
2021-01-04,35.130001068115234,35.22999954223633,31.399999618530273,33.720001220703125,3511100
2021-01-11,36.34000015258789,36.79999923706055,32.422000885009766,34.93000030517578,2363300
2021-01-18,37.33000183105469,38.59000015258789,35.65999984741211,36.66999816894531,1667800
2021-01-25,34.41999816894531,37.97999954223633,33.099998474121094,37.209999084472656,1524000
2021-02-01,35.72999954223633,37.5,34.18000030517578,34.88999938964844,1154400
2021-02-08,38.869998931884766,40.5,35.54999923706055,35.689998626708984,1781100
2021-02-15,35.84000015258789,39.369998931884766,35.56999969482422,39.29999923706055,1579600
2021-02-22,34.650001525878906,36.91999816894531,32.310001373291016,35.66999816894531,1622700
2021-03-01,26.3700008392334,36.939998626708984,25.5,35.20000076293945,5539200
2021-03-08,27.440000534057617,28.1299991607666,24.899999618530273,26.549999237060547,4253200
2021-03-15,30.940000534057617,31.75,27.600000381469727,27.600000381469727,5994500
2021-03-22,28.170000076293945,31.479999542236328,25.549999237060547,30.940000534057617,8354900
2021-03-29,27.450000762939453,28.450000762939453,24.575000762939453,28.0,3668400
2021-04-05,26.959999084472656,28.549999237060547,25.799999237060547,27.889999389648438,2163000
2021-04-12,28.059999465942383,28.790000915527344,26.59000015258789,26.81999969482422,1379900
2021-04-19,31.110000610351562,31.459999084472656,26.56999969482422,27.729999542236328,1652600
2021-04-26,31.809999465942383,33.65999984741211,30.81999969482422,31.100000381469727,3241500
2021-05-03,29.469999313354492,32.540000915527344,27.264999389648438,32.15999984741211,3618700
2021-05-10,25.760000228881836,29.739999771118164,25.25,29.3799991607666,2282300
2021-05-17,26.610000610351562,27.260000228881836,24.360000610351562,25.84000015258789,1995100
2021-05-24,26.309999465942383,27.09000015258789,25.670000076293945,26.780000686645508,2257000
2021-05-31,26.229999542236328,26.809999465942383,25.06999969482422,26.440000534057617,3773900
2021-06-07,26.920000076293945,27.260000228881836,24.530000686645508,26.270000457763672,2273200
2021-06-14,27.610000610351562,28.670000076293945,26.290000915527344,27.190000534057617,2173800
2021-06-21,28.31999969482422,28.790000915527344,26.049999237060547,27.950000762939453,2675500
2021-06-28,27.260000228881836,28.760000228881836,26.545000076293945,28.3799991607666,1873000
2021-07-05,26.979999542236328,27.34000015258789,25.18000030517578,27.34000015258789,864000
