Price,Adj Close,Close,High,Low,Open,Volume
Ticker,QNCX,QNCX,QNCX,QNCX,QNCX,QNCX
Date,,,,,,
2019-05-06,23.860000610351562,23.860000610351562,34.72999954223633,19.5,20.170000076293945,2135800
2019-05-13,26.0,26.0,26.472000122070312,23.325000762939453,23.5,629600
2019-05-20,27.360000610351562,27.360000610351562,27.951000213623047,25.5,26.0,575400
2019-05-27,25.670000076293945,25.670000076293945,27.239999771118164,24.6200008392334,27.030000686645508,264500
2019-06-03,24.969999313354492,24.969999313354492,26.111000061035156,23.030000686645508,25.020000457763672,393900
2019-06-10,31.40999984741211,31.40999984741211,31.920000076293945,24.325000762939453,24.950000762939453,322600
2019-06-17,35.88999938964844,35.88999938964844,47.5,31.229999542236328,31.229999542236328,759200
2019-06-24,42.5099983215332,42.5099983215332,43.685001373291016,35.06999969482422,36.0,867500
2019-07-01,37.58000183105469,37.58000183105469,45.95100021362305,36.75,42.790000915527344,237800
2019-07-08,41.29999923706055,41.29999923706055,42.400001525878906,37.06999969482422,37.59000015258789,352700
2019-07-15,41.900001525878906,41.900001525878906,42.5,37.47999954223633,41.45000076293945,391000
2019-07-22,35.11000061035156,35.11000061035156,42.95800018310547,32.39699935913086,42.0,515500
2019-07-29,33.0,33.0,37.4900016784668,32.5099983215332,35.459999084472656,215700
2019-08-05,27.690000534057617,27.690000534057617,32.900001525878906,26.576000213623047,32.880001068115234,332000
2019-08-12,26.979999542236328,26.979999542236328,31.200000762939453,26.200000762939453,26.700000762939453,173800
2019-08-19,23.780000686645508,23.780000686645508,27.350000381469727,23.510000228881836,27.350000381469727,213600
2019-08-26,19.850000381469727,19.850000381469727,25.1299991607666,19.350000381469727,23.950000762939453,308200
2019-09-02,23.219999313354492,23.219999313354492,23.665000915527344,19.5,19.790000915527344,133800
2019-09-09,28.399999618530273,28.399999618530273,29.989999771118164,20.51099967956543,23.34000015258789,193900
2019-09-16,26.979999542236328,26.979999542236328,28.270000457763672,23.0049991607666,28.270000457763672,215500
2019-09-23,24.649999618530273,24.649999618530273,28.6200008392334,23.530000686645508,26.709999084472656,126400
2019-09-30,23.389999389648438,23.389999389648438,26.260000228881836,22.0,24.989999771118164,208100
2019-10-07,23.469999313354492,23.469999313354492,24.424999237060547,22.0,23.360000610351562,76200
2019-10-14,21.760000228881836,21.760000228881836,24.340999603271484,21.0,23.75,85500
2019-10-21,21.389999389648438,21.389999389648438,23.799999237060547,20.899999618530273,21.5,209400
