Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SPRO,SPRO,SPRO,SPRO,SPRO,SPRO
Date,,,,,,
2017-10-30,11.5600004196167,11.5600004196167,13.630000114440918,10.829999923706055,13.25,2434600
2017-11-06,14.149999618530273,14.149999618530273,15.0,11.350000381469727,11.350000381469727,565000
2017-11-13,14.489999771118164,14.489999771118164,15.399999618530273,12.0,14.850000381469727,370100
2017-11-20,13.859999656677246,13.859999656677246,14.300000190734863,12.329999923706055,14.300000190734863,162000
2017-11-27,12.140000343322754,12.140000343322754,15.0,11.899999618530273,14.260000228881836,375400
2017-12-04,10.5,10.5,13.399999618530273,9.850000381469727,12.180000305175781,311500
2017-12-11,10.819999694824219,10.819999694824219,12.180000305175781,10.425000190734863,10.6899995803833,893100
2017-12-18,11.880000114440918,11.880000114440918,12.220000267028809,10.300000190734863,10.819999694824219,286800
2017-12-25,11.75,11.75,12.100000381469727,11.319999694824219,11.649999618530273,126300
2018-01-01,11.59000015258789,11.59000015258789,12.289999961853027,11.170000076293945,11.819999694824219,212500
2018-01-08,12.25,12.25,12.489999771118164,11.225000381469727,11.899999618530273,126400
2018-01-15,12.0600004196167,12.0600004196167,12.989999771118164,11.550000190734863,12.300000190734863,157300
2018-01-22,12.229999542236328,12.229999542236328,12.729000091552734,12.0,12.729000091552734,84700
2018-01-29,12.09000015258789,12.09000015258789,13.0,12.069999694824219,12.199999809265137,90600
2018-02-05,11.880000114440918,11.880000114440918,12.855999946594238,11.5,12.0,58000
2018-02-12,10.039999961853027,10.039999961853027,12.640000343322754,9.65999984741211,11.319999694824219,142900
2018-02-19,10.510000228881836,10.510000228881836,10.902999877929688,9.765000343322754,10.010000228881836,74000
2018-02-26,11.550000190734863,11.550000190734863,11.600000381469727,10.119999885559082,10.40999984741211,72300
2018-03-05,12.0,12.0,12.0,10.66100025177002,11.145000457763672,272900
2018-03-12,14.609999656677246,14.609999656677246,14.609999656677246,11.899999618530273,11.899999618530273,333800
2018-03-19,13.75,13.75,14.550000190734863,13.3100004196167,14.5,127500
2018-03-26,14.25,14.25,14.380000114440918,13.199999809265137,13.920000076293945,100200
2018-04-02,13.859999656677246,13.859999656677246,14.710000038146973,13.081000328063965,14.446000099182129,266500
2018-04-09,15.489999771118164,15.489999771118164,19.0,12.864999771118164,14.0,250300
2018-04-16,12.90999984741211,12.90999984741211,15.6899995803833,12.5,15.6899995803833,182200
2018-04-23,12.449999809265137,12.449999809265137,13.960000038146973,12.149999618530273,13.010000228881836,223100
2018-04-30,12.399999618530273,12.399999618530273,13.199999809265137,12.050000190734863,12.800000190734863,296200
2018-05-07,12.039999961853027,12.039999961853027,13.15999984741211,11.260000228881836,12.489999771118164,404900
2018-05-14,12.100000381469727,12.100000381469727,12.739999771118164,11.300000190734863,12.029999732971191,323100
2018-05-21,10.40999984741211,10.40999984741211,12.5,10.119999885559082,12.199999809265137,290700
2018-05-28,11.399999618530273,11.399999618530273,11.489999771118164,10.140000343322754,10.399999618530273,240200
2018-06-04,10.9399995803833,10.9399995803833,11.960000038146973,10.699999809265137,11.479999542236328,154700
2018-06-11,11.949999809265137,11.949999809265137,12.5600004196167,10.930000305175781,10.930000305175781,280500
2018-06-18,14.649999618530273,14.649999618530273,15.199999809265137,11.359999656677246,11.899999618530273,1032500
2018-06-25,14.670000076293945,14.670000076293945,15.40999984741211,13.760000228881836,14.569999694824219,302700
2018-07-02,16.889999389648438,16.889999389648438,17.979999542236328,14.5600004196167,14.649999618530273,168800
2018-07-09,12.140000343322754,12.140000343322754,18.229999542236328,12.050000190734863,17.34000015258789,2083300
2018-07-16,11.069999694824219,11.069999694824219,12.5,11.0,12.5,1192400
2018-07-23,11.029999732971191,11.029999732971191,12.050000190734863,10.680000305175781,11.0,894800
2018-07-30,11.34000015258789,11.34000015258789,11.970000267028809,10.65999984741211,11.0,682000
2018-08-06,11.270000457763672,11.270000457763672,12.119999885559082,11.039999961853027,11.34000015258789,606100
2018-08-13,10.619999885559082,10.619999885559082,11.399999618530273,10.289999961853027,11.390000343322754,743300
2018-08-20,11.170000076293945,11.170000076293945,11.609999656677246,10.5600004196167,10.699999809265137,355900
2018-08-27,11.40999984741211,11.40999984741211,11.600000381469727,11.149999618530273,11.220000267028809,259500
2018-09-03,11.010000228881836,11.010000228881836,11.5,10.59000015258789,11.5,294700
2018-09-10,9.6899995803833,9.6899995803833,11.170000076293945,9.539999961853027,11.09000015258789,745900
2018-09-17,10.25,10.25,10.960000038146973,9.291000366210938,9.680000305175781,587400
