Price,Adj Close,Close,High,Low,Open,Volume
Ticker,XPOF,XPOF,XPOF,XPOF,XPOF,XPOF
Date,,,,,,
2021-07-19,12.25,12.25,12.90999984741211,10.989999771118164,11.199999809265137,4026300
2021-07-26,11.720000267028809,11.720000267028809,13.100000381469727,11.5,12.489999771118164,824700
2021-08-02,11.979999542236328,11.979999542236328,12.109999656677246,11.0,11.6899995803833,470400
2021-08-09,11.770000457763672,11.770000457763672,12.149999618530273,11.40999984741211,12.130000114440918,337200
2021-08-16,12.0,12.0,12.4399995803833,10.4399995803833,11.800000190734863,1600100
2021-08-23,11.949999809265137,11.949999809265137,12.25,10.75,12.0,853900
2021-08-30,11.850000381469727,11.850000381469727,12.010000228881836,10.670000076293945,12.010000228881836,755400
2021-09-06,10.779999732971191,10.779999732971191,11.949999809265137,10.670000076293945,11.850000381469727,404800
2021-09-13,11.210000038146973,11.210000038146973,12.260000228881836,10.25,10.899999618530273,1987100
2021-09-20,11.84000015258789,11.84000015258789,11.979999542236328,9.869999885559082,11.319999694824219,945600
2021-09-27,13.279999732971191,13.279999732971191,13.340999603271484,11.600000381469727,11.979999542236328,802700
2021-10-04,13.930000305175781,13.930000305175781,14.0,12.21500015258789,13.59000015258789,1502500
2021-10-11,15.869999885559082,15.869999885559082,17.399999618530273,13.329999923706055,14.0,2087400
2021-10-18,16.110000610351562,16.110000610351562,18.770000457763672,14.869999885559082,15.819999694824219,3243800
2021-10-25,16.899999618530273,16.899999618530273,17.08300018310547,14.751999855041504,16.1200008392334,717900
2021-11-01,18.559999465942383,18.559999465942383,19.299999237060547,16.18000030517578,17.020000457763672,1834700
2021-11-08,23.600000381469727,23.600000381469727,24.729999542236328,18.299999237060547,18.739999771118164,2272700
2021-11-15,22.56999969482422,22.56999969482422,24.309999465942383,21.860000610351562,24.110000610351562,779800
2021-11-22,19.690000534057617,19.690000534057617,23.479999542236328,19.565000534057617,22.790000915527344,387800
2021-11-29,20.309999465942383,20.309999465942383,21.670000076293945,18.510000228881836,19.719999313354492,754700
2021-12-06,22.020000457763672,22.020000457763672,24.440000534057617,19.5,20.559999465942383,935300
2021-12-13,19.3799991607666,19.3799991607666,21.690000534057617,17.639999389648438,21.670000076293945,870200
2021-12-20,20.56999969482422,20.56999969482422,20.610000610351562,17.768999099731445,19.0,485900
2021-12-27,20.440000534057617,20.440000534057617,21.44700050354004,19.5,20.59000015258789,276700
2022-01-03,17.65999984741211,17.65999984741211,22.479999542236328,17.139999389648438,20.75,789700
2022-01-10,14.319999694824219,14.319999694824219,17.5,13.729999542236328,17.489999771118164,1453700
2022-01-17,15.829999923706055,15.829999923706055,16.989999771118164,12.902000427246094,14.329999923706055,1372000
2022-01-24,16.989999771118164,16.989999771118164,17.829999923706055,14.75100040435791,15.449999809265137,716300
2022-01-31,18.43000030517578,18.43000030517578,18.6200008392334,16.3700008392334,16.93000030517578,572700
2022-02-07,19.309999465942383,19.309999465942383,19.950000762939453,17.6200008392334,18.399999618530273,537500
2022-02-14,19.90999984741211,19.90999984741211,21.940000534057617,18.559999465942383,19.270000457763672,676400
2022-02-21,21.25,21.25,21.459999084472656,18.020000457763672,19.829999923706055,573400
2022-02-28,19.540000915527344,19.540000915527344,21.989999771118164,19.1299991607666,21.100000381469727,565500
2022-03-07,19.850000381469727,19.850000381469727,21.280000686645508,17.510000228881836,20.15999984741211,713400
2022-03-14,22.719999313354492,22.719999313354492,25.110000610351562,19.466999053955078,21.0,1576400
2022-03-21,23.68000030517578,23.68000030517578,24.040000915527344,21.1200008392334,22.649999618530273,1532800
2022-03-28,23.65999984741211,23.65999984741211,26.899999618530273,22.260000228881836,23.5,1486700
2022-04-04,22.469999313354492,22.469999313354492,23.969999313354492,20.170000076293945,23.719999313354492,5864400
2022-04-11,22.270000457763672,22.270000457763672,23.0,21.65999984741211,21.989999771118164,1560200
2022-04-18,23.5,23.5,25.489999771118164,22.049999237060547,22.139999389648438,2806000
2022-04-25,20.719999313354492,20.719999313354492,23.5,20.489999771118164,23.110000610351562,1213300
2022-05-02,17.1200008392334,17.1200008392334,21.690000534057617,16.579999923706055,20.719999313354492,1612300
2022-05-09,14.369999885559082,14.369999885559082,17.040000915527344,13.369999885559082,16.600000381469727,2968200
2022-05-16,15.670000076293945,15.670000076293945,16.899999618530273,14.0600004196167,14.170000076293945,2306000
2022-05-23,18.459999084472656,18.459999084472656,18.709999084472656,14.989999771118164,15.829999923706055,1304000
2022-05-30,18.530000686645508,18.530000686645508,19.079999923706055,17.836000442504883,18.3799991607666,708200
2022-06-06,15.619999885559082,15.619999885559082,18.8700008392334,15.579999923706055,18.8700008392334,907100
2022-06-13,12.789999961853027,12.789999961853027,15.59000015258789,12.789999961853027,15.050000190734863,1566600
2022-06-20,12.479999542236328,12.479999542236328,13.5600004196167,11.196999549865723,13.109999656677246,2370700
2022-06-27,12.9399995803833,12.9399995803833,13.75,12.079999923706055,12.520000457763672,1034600
2022-07-04,13.710000038146973,13.710000038146973,13.824999809265137,12.295000076293945,12.569999694824219,710000
2022-07-11,13.720000267028809,13.720000267028809,13.899999618530273,12.805000305175781,13.369999885559082,634900
2022-07-18,13.25,13.25,14.489999771118164,13.0600004196167,13.819999694824219,588400
2022-07-25,14.84000015258789,14.84000015258789,14.979999542236328,12.319999694824219,13.359999656677246,684100
2022-08-01,15.800000190734863,15.800000190734863,16.790000915527344,14.119999885559082,14.779999732971191,416500
2022-08-08,19.299999237060547,19.299999237060547,20.469999313354492,15.319999694824219,15.800000190734863,1349500
2022-08-15,18.549999237060547,18.549999237060547,20.729999542236328,18.530000686645508,19.0,1175100
2022-08-22,18.40999984741211,18.40999984741211,19.375,18.09000015258789,18.170000076293945,466700
2022-08-29,18.799999237060547,18.799999237060547,19.469999313354492,17.889999389648438,18.1299991607666,502900
2022-09-05,19.889999389648438,19.889999389648438,20.270000457763672,18.56999969482422,18.81999969482422,446200
2022-09-12,19.030000686645508,19.030000686645508,21.31100082397461,18.510000228881836,20.040000915527344,1279000
2022-09-19,17.34000015258789,17.34000015258789,20.410999298095703,17.170000076293945,18.760000228881836,803900
2022-09-26,18.260000228881836,18.260000228881836,19.170000076293945,17.209999084472656,17.209999084472656,764200
2022-10-03,19.799999237060547,19.799999237060547,20.40999984741211,18.270000457763672,18.670000076293945,1048000
2022-10-10,18.309999465942383,18.309999465942383,20.1200008392334,17.88599967956543,19.90999984741211,751300
2022-10-17,19.469999313354492,19.469999313354492,19.920000076293945,18.56999969482422,19.010000228881836,553600
2022-10-24,19.600000381469727,19.600000381469727,20.780000686645508,19.149999618530273,19.649999618530273,836400
2022-10-31,17.520000457763672,17.520000457763672,20.100000381469727,16.969999313354492,19.459999084472656,1228000
2022-11-07,20.75,20.75,22.670000076293945,16.969999313354492,17.729999542236328,2037300
2022-11-14,21.469999313354492,21.469999313354492,23.0,20.829999923706055,21.020000457763672,1495500
2022-11-21,21.8700008392334,21.8700008392334,22.125,20.920000076293945,21.239999771118164,416500
2022-11-28,22.350000381469727,22.350000381469727,22.829999923706055,21.350000381469727,21.860000610351562,1186100
2022-12-05,21.989999771118164,21.989999771118164,23.826000213623047,21.350000381469727,22.350000381469727,1204200
2022-12-12,21.829999923706055,21.829999923706055,22.93000030517578,21.415000915527344,22.06999969482422,1233500
2022-12-19,22.860000610351562,22.860000610351562,22.989999771118164,20.670000076293945,21.8700008392334,863300
2022-12-26,22.93000030517578,22.93000030517578,23.450000762939453,22.149999618530273,22.700000762939453,837900
2023-01-02,24.690000534057617,24.690000534057617,25.09000015258789,22.010000228881836,23.100000381469727,1312300
2023-01-09,24.579999923706055,24.579999923706055,26.8700008392334,24.270000457763672,25.725000381469727,2086300
2023-01-16,25.639999389648438,25.639999389648438,26.320999145507812,24.059999465942383,24.600000381469727,794900
2023-01-23,27.15999984741211,27.15999984741211,27.8799991607666,22.690000534057617,25.649999618530273,1549300
2023-01-30,27.709999084472656,27.709999084472656,28.594999313354492,26.145000457763672,26.8700008392334,1172000
2023-02-06,24.079999923706055,24.079999923706055,28.059999465942383,23.190000534057617,27.639999389648438,5354400
2023-02-13,26.239999771118164,26.239999771118164,26.5,23.950000762939453,23.950000762939453,3741900
2023-02-20,25.93000030517578,25.93000030517578,26.18000030517578,24.049999237060547,25.829999923706055,1988600
2023-02-27,29.31999969482422,29.31999969482422,29.864999771118164,24.55500030517578,26.1200008392334,4526800
2023-03-06,27.639999389648438,27.639999389648438,30.700000762939453,27.350000381469727,29.280000686645508,4177000
2023-03-13,26.690000534057617,26.690000534057617,28.514999389648438,26.3700008392334,27.280000686645508,2815800
2023-03-20,28.899999618530273,28.899999618530273,29.014999389648438,26.709999084472656,26.709999084472656,2189400
2023-03-27,30.389999389648438,30.389999389648438,30.510000228881836,28.540000915527344,29.200000762939453,2684100
2023-04-03,30.1299991607666,30.1299991607666,31.850000381469727,28.299999237060547,30.139999389648438,2842900
2023-04-10,31.329999923706055,31.329999923706055,32.25,29.799999237060547,30.200000762939453,2124300
2023-04-17,32.58000183105469,32.58000183105469,33.209999084472656,31.6299991607666,31.8799991607666,2490100
2023-04-24,33.08000183105469,33.08000183105469,33.505001068115234,31.8700008392334,32.5,2024000
2023-05-01,29.65999984741211,29.65999984741211,33.58000183105469,27.760000228881836,33.040000915527344,3803500
2023-05-08,28.780000686645508,28.780000686645508,30.149999618530273,27.959999084472656,29.950000762939453,2278700
2023-05-15,27.969999313354492,27.969999313354492,29.5,27.65999984741211,28.920000076293945,1960400
2023-05-22,26.530000686645508,26.530000686645508,28.049999237060547,24.65999984741211,28.049999237060547,3686400
2023-05-29,25.93000030517578,25.93000030517578,27.415000915527344,25.469999313354492,26.610000610351562,2553100
2023-06-05,26.40999984741211,26.40999984741211,26.739999771118164,24.579999923706055,25.959999084472656,2968600
2023-06-12,28.079999923706055,28.079999923706055,29.15999984741211,26.399999618530273,26.6299991607666,3944200
2023-06-19,25.600000381469727,25.600000381469727,28.190000534057617,25.010000228881836,27.84000015258789,3224600
2023-06-26,17.25,17.25,26.1200008392334,14.510000228881836,25.540000915527344,25826500
2023-07-03,17.549999237060547,17.549999237060547,17.989999771118164,16.399999618530273,17.25,5415200
2023-07-10,19.850000381469727,19.850000381469727,20.719999313354492,17.290000915527344,17.399999618530273,5770900
2023-07-17,19.610000610351562,19.610000610351562,21.350000381469727,19.479999542236328,19.610000610351562,2762900
2023-07-24,20.40999984741211,20.40999984741211,20.559999465942383,19.399999618530273,19.700000762939453,1937100
2023-07-31,19.610000610351562,19.610000610351562,24.0,19.1299991607666,20.31999969482422,4892900
2023-08-07,21.190000534057617,21.190000534057617,22.0,19.31999969482422,19.899999618530273,3860500
2023-08-14,21.809999465942383,21.809999465942383,23.93000030517578,21.360000610351562,22.75,3321800
2023-08-21,20.559999465942383,20.559999465942383,22.3799991607666,20.110000610351562,21.639999389648438,2915900
2023-08-28,22.280000686645508,22.280000686645508,22.299999237060547,20.25,20.56999969482422,3403800
