Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FLEX,FLEX,FLEX,FLEX,FLEX,FLEX
Date,,,,,,
1994-03-14,1.3658629655838013,1.3658629655838013,1.4365110397338867,1.3423130512237549,1.4365110397338867,20359365
1994-03-21,1.3069889545440674,1.3069889545440674,1.3894120454788208,1.2952150106430054,1.3423130512237549,7001252
1994-03-28,1.177467942237854,1.177467942237854,1.3187639713287354,1.177467942237854,1.2952150106430054,3859977
1994-04-04,1.130368947982788,1.130368947982788,1.1656930446624756,1.130368947982788,1.153918981552124,1173068
1994-04-11,1.2010170221328735,1.2010170221328735,1.2481160163879395,1.130368947982788,1.130368947982788,4882298
1994-04-18,0.9184250235557556,0.9184250235557556,1.2127920389175415,0.8242279887199402,1.177467942237854,2045703
1994-04-25,1.0361720323562622,1.0361720323562622,1.0597209930419922,0.9184250235557556,0.9184250235557556,225060
1994-05-02,1.2010170221328735,1.2010170221328735,1.3187639713287354,1.0361720323562622,1.0597209930419922,1793043
1994-05-09,1.177467942237854,1.177467942237854,1.2245670557022095,1.130368947982788,1.2010170221328735,1451207
1994-05-16,1.130368947982788,1.130368947982788,1.2010170221328735,1.106819987297058,1.142143964767456,2440618
1994-05-23,1.118595004081726,1.118595004081726,1.177467942237854,1.0832710266113281,1.177467942237854,1040368
1994-05-30,1.0126219987869263,1.0126219987869263,1.130368947982788,0.9949600100517273,1.0832710266113281,726135
1994-06-06,1.106819987297058,1.106819987297058,1.130368947982788,0.9890729784965515,1.0597209930419922,2877998
1994-06-13,1.153918981552124,1.153918981552124,1.153918981552124,1.0832710266113281,1.0832710266113281,439502
1994-06-20,0.9655240178108215,0.9655240178108215,1.153918981552124,0.9184250235557556,1.106819987297058,548847
1994-06-27,0.8948760032653809,0.8948760032653809,0.9537490010261536,0.8242279887199402,0.9184250235557556,8684950
1994-07-04,0.9419739842414856,0.9419739842414856,0.9890729784965515,0.8948760032653809,0.8948760032653809,973487
1994-07-11,1.0243970155715942,1.0243970155715942,1.0361720323562622,0.9360870122909546,0.9419739842414856,1764379
1994-07-18,1.0361720323562622,1.0361720323562622,1.106819987297058,0.9655240178108215,1.0597209930419922,1179438
1994-07-25,1.0126219987869263,1.0126219987869263,1.0832710266113281,1.0126219987869263,1.0597209930419922,1387510
1994-08-01,0.9655240178108215,0.9655240178108215,1.0361720323562622,0.9655240178108215,1.0361720323562622,786646
1994-08-08,1.0714960098266602,1.0714960098266602,1.0832710266113281,0.8477770090103149,0.9655240178108215,6172142
1994-08-15,1.0479459762573242,1.0479459762573242,1.106819987297058,1.0126219987869263,1.0126219987869263,2256962
1994-08-22,1.2186789512634277,1.2186789512634277,1.2245670557022095,1.106819987297058,1.106819987297058,1646542
1994-08-29,1.3894120454788208,1.3894120454788208,1.3894120454788208,1.177467942237854,1.177467942237854,2097722
1994-09-05,1.3894120454788208,1.3894120454788208,1.4129619598388672,1.2716649770736694,1.3658629655838013,1862047
1994-09-12,1.4129619598388672,1.4129619598388672,1.5542579889297485,1.3423130512237549,1.4129619598388672,8238016
1994-09-19,1.2245670557022095,1.2245670557022095,1.4129619598388672,1.2010170221328735,1.4129619598388672,2126386
1994-09-26,1.3776379823684692,1.3776379823684692,1.3894120454788208,1.2245670557022095,1.2245670557022095,6171081
1994-10-03,1.2363409996032715,1.2363409996032715,1.3894120454788208,1.153918981552124,1.3894120454788208,1863107
1994-10-10,1.2127920389175415,1.2127920389175415,1.2481160163879395,1.2010170221328735,1.2481160163879395,500014
1994-10-17,1.2245670557022095,1.2245670557022095,1.2952150106430054,1.2010170221328735,1.2481160163879395,4467213
1994-10-24,1.2481160163879395,1.2481160163879395,1.2952150106430054,1.2010170221328735,1.2598910331726074,411901
1994-10-31,1.2716649770736694,1.2716649770736694,1.3894120454788208,1.177467942237854,1.2716649770736694,4218798
1994-11-07,1.2716649770736694,1.2716649770736694,1.2952150106430054,1.2010170221328735,1.2952150106430054,2165664
1994-11-14,1.3423130512237549,1.3423130512237549,1.4129619598388672,1.2598910331726074,1.2952150106430054,1377957
1994-11-21,1.3658629655838013,1.3658629655838013,1.3658629655838013,1.2010170221328735,1.2716649770736694,1172006
1994-11-28,1.4365110397338867,1.4365110397338867,1.4836100339889526,1.2952150106430054,1.3658629655838013,1653972
1994-12-05,1.4129619598388672,1.4129619598388672,1.5542579889297485,1.3423130512237549,1.5071589946746826,2509624
1994-12-12,1.4482860565185547,1.4482860565185547,1.4600600004196167,1.2716649770736694,1.3423130512237549,3374827
1994-12-19,1.4482860565185547,1.4482860565185547,1.5071589946746826,1.4129619598388672,1.4129619598388672,462858
1994-12-26,1.4365110397338867,1.4365110397338867,1.5542579889297485,1.4129619598388672,1.4718350172042847,2853581
1995-01-02,1.6249059438705444,1.6249059438705444,1.6720050573349,1.4129619598388672,1.4365110397338867,6002286
