Price,Close,High,Low,Open,Volume
Ticker,CDIO,CDIO,CDIO,CDIO,CDIO
Date,,,,,
2022-01-10,9.819999694824219,9.829999923706055,9.75,9.800000190734863,457800
2022-01-17,9.84000015258789,9.869999885559082,9.800000190734863,9.829999923706055,341800
2022-01-24,9.8100004196167,9.829999923706055,9.789999961853027,9.789999961853027,80000
2022-01-31,9.850000381469727,9.850000381469727,9.819999694824219,9.84000015258789,215400
2022-02-07,9.84000015258789,9.859999656677246,9.829999923706055,9.850000381469727,391900
2022-02-14,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,270500
2022-02-21,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,235900
2022-02-28,9.880000114440918,9.880000114440918,9.850000381469727,9.859999656677246,119600
2022-03-07,9.880000114440918,9.880000114440918,9.869999885559082,9.880000114440918,4100
2022-03-14,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,11200
2022-03-21,9.890000343322754,9.890000343322754,9.869999885559082,9.880000114440918,17400
2022-03-28,9.890000343322754,9.90999984741211,9.890000343322754,9.90999984741211,4400
2022-04-04,9.90999984741211,9.90999984741211,9.890000343322754,9.890000343322754,200
2022-04-11,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,800
2022-04-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,6200
2022-04-25,9.90999984741211,9.930000305175781,9.899999618530273,9.920000076293945,401700
2022-05-02,9.920000076293945,9.930000305175781,9.90999984741211,9.90999984741211,60600
2022-05-09,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,6100
2022-05-16,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,6700
2022-05-23,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,25600
2022-05-30,9.9399995803833,9.9399995803833,9.90999984741211,9.9399995803833,117300
2022-06-06,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,8400
2022-06-13,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,700
2022-06-20,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1100
2022-06-27,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-07-04,9.949999809265137,9.960000038146973,9.930000305175781,9.930000305175781,4500
2022-07-11,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,1300
2022-07-18,9.970000267028809,9.970000267028809,9.968999862670898,9.968999862670898,7300
2022-07-25,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,11900
2022-08-01,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,3000
2022-08-08,10.00100040435791,10.00100040435791,9.989999771118164,9.989999771118164,10300
2022-08-15,10.0,10.00100040435791,10.0,10.0,10100
2022-08-22,10.010000228881836,10.010000228881836,10.0,10.0,2400
2022-08-29,10.0,10.119999885559082,10.0,10.010000228881836,7700
2022-09-05,10.020000457763672,10.029999732971191,10.0,10.0,37400
2022-09-12,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,115300
2022-09-19,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,376300
2022-09-26,10.039999961853027,10.039999961853027,10.029999732971191,10.039999961853027,49800
2022-10-03,10.039999961853027,10.050000190734863,10.029999732971191,10.039999961853027,56200
2022-10-10,10.09000015258789,10.100000381469727,10.039999961853027,10.039999961853027,74100
2022-10-17,8.0,10.25,7.900000095367432,10.069999694824219,207700
2022-10-24,3.1700000762939453,9.0,2.690000057220459,8.468000411987305,1165000
2022-10-31,2.049999952316284,3.1589999198913574,1.8300000429153442,2.869999885559082,2511700
2022-11-07,1.8949999809265137,2.049999952316284,1.6749999523162842,2.0350000858306885,285600
2022-11-14,1.7599999904632568,2.25,1.7000000476837158,1.8899999856948853,212500
