Price,Close,High,Low,Open,Volume
1997-03-17,7.771382808685303,7.96225931288984,7.689578721938098,7.853186895432507,4793
1997-03-24,7.689578533172607,7.962259117430525,7.635042778474288,7.798650947952407,3687
1997-03-31,7.7550811767578125,7.810872854464161,7.643497358228343,7.810872854464161,4807
1997-04-07,7.643496513366699,7.810871991101936,7.643496513366699,7.755080319562431,3543
1997-04-14,7.4761176109313965,7.755077247472238,7.4761176109313965,7.699285134917454,4944
1997-04-21,7.587700843811035,7.643492952475266,7.420324980934849,7.531908735146804,3937
1997-04-28,7.4761176109313965,7.587701372924426,7.4761176109313965,7.531909260369641,2842
1997-05-05,7.7550811767578125,7.7550811767578125,7.476121398875752,7.5319130765821,2516
1997-05-12,7.699284076690674,7.922452033119988,7.531908225147806,7.755076181577121,5624
1997-05-19,7.671388626098633,7.755076555909628,7.5319085887081405,7.755076555909628,3359
1997-05-26,7.643496513366699,7.699288184906204,7.504016408284492,7.615600214480224,2782
1997-06-02,7.922452926635742,7.922452926635742,7.5877011857957966,7.64349329697463,4651
1997-06-09,7.978245258331299,8.201412795936172,7.866661026412295,7.922453605488364,3937
1997-06-16,8.480371475219727,8.591954761992566,7.922452262656601,7.9503476212333215,3592
1997-06-23,8.034035682678223,8.591954904494738,8.034035682678223,8.480371615871231,3053
1997-06-30,8.382295608520508,8.467829295137735,8.154206093094997,8.211228235286056,3671
1997-07-07,8.382295608520508,8.55336298175496,8.32527346632945,8.32527346632945,2359
1997-07-14,8.439316749572754,8.610383136663687,8.439316749572754,8.439316749572754,2536
1997-07-21,8.496334075927734,8.496334075927734,8.268244742076213,8.439311979129986,2408
1997-07-28,8.439316749572754,8.553361007633375,8.32527154485107,8.553361007633375,2869
1997-08-04,8.781448364257812,8.781448364257812,8.325269548103922,8.439314725472812,2619
1997-08-11,8.80996036529541,8.838471897823993,8.66740459597427,8.66740459597427,2986
1997-08-18,8.952515602111816,9.009537717116363,8.724426195432804,8.838471372102724,2720
1997-08-25,8.724427223205566,8.981028190945896,8.724427223205566,8.952516656754435,2809
1997-09-01,8.838471412658691,8.866981996961373,8.66740412019927,8.724426235465467,2406
1997-09-08,9.038047790527344,9.066559316762433,8.752936314819163,8.838469946863752,2808
1997-09-15,9.351675987243652,9.408699071389647,9.066564353158489,9.066564353158489,2917
1997-09-22,8.89549446105957,9.351673324363828,8.838472339811771,9.351673324363828,4530
1997-09-29,9.205492973327637,9.263756272728779,9.030705976875625,9.118099958726868,4256
1997-10-06,9.205492973327637,9.32201860487945,9.118099958726868,9.205492973327637,3624
1997-10-13,9.322019577026367,9.438545220730058,9.205493933322677,9.263757238799808,2455
1997-10-20,9.147233009338379,9.409415022769387,9.147233009338379,9.380283365526813,1224
1997-10-27,8.972441673278809,9.147229617419024,8.914179347648856,9.088967291789073,2618
1997-11-03,9.001579284667969,9.088973314650241,8.739397194721153,8.85592289044785,2938
1997-11-10,9.26375961303711,9.438547639764318,8.97244591274149,9.001577572946298,3135
1997-11-17,9.555071830749512,9.67159749803336,9.234627454782387,9.322021463432582,4067
1997-11-24,9.292891502380371,9.555073576225135,9.263760805676027,9.555073576225135,2986
1997-12-01,9.322019577026367,9.496807558956618,9.292887924287802,9.351151229764934,3638
1997-12-08,9.147233009338379,9.322021018292386,9.030708314869523,9.322021018292386,4693
1997-12-15,9.38028335571289,9.496809017310555,9.030708305421337,9.08897065259481,4597
1997-12-22,9.292891502380371,9.409417190950581,9.292891502380371,9.351154830290948,1176
1997-12-29,9.234627723693848,9.292890075406984,9.03070900907248,9.11810302026758,2944
1998-01-05,9.323201179504395,9.591279618787242,9.293414246691782,9.4125599999269,5400
1998-01-12,9.501922607421875,9.56149649059003,9.293416983357197,9.352989877517397,3836
1998-01-19,9.53170394897461,9.889143081950408,9.501917024890835,9.501917024890835,4638
1998-01-26,9.829575538635254,9.829575538635254,9.501922163540558,9.591281995110402,5569
1998-02-02,9.591279983520508,9.889146355950771,9.412560357863889,9.889146355950771,3972
1998-02-09,9.650854110717773,9.650854110717773,9.472134480259179,9.472134480259179,2978
1998-02-16,9.770002365112305,9.799789307459982,9.53170979335483,9.591282689042204,3237
1998-02-23,9.47213363647461,9.769999001366386,9.442346704382377,9.710426126189558,3781
1998-03-02,9.47213363647461,9.531706511651437,9.293414021936488,9.501919579559203,3971
1998-03-09,9.650854110717773,9.710426991201397,9.352987730284205,9.412560610767828,2904
1998-03-16,9.47213363647461,9.650853251012732,9.412559772290143,9.650853251012732,4365
1998-03-23,9.352985382080078,9.531704967668501,9.323199443820327,9.472132102141519,3849
1998-03-30,9.656578063964844,9.77842804742025,9.504266343230535,9.504266343230535,3258
1998-04-06,9.930746078491211,10.022133371291737,9.687046968172226,9.687046968172226,3801
1998-04-13,9.747961044311523,9.991659893416234,9.656573849466486,9.961198169431993,3373
1998-04-20,9.778427124023438,9.86981435012346,9.717501632325751,9.778427124023438,2094
1998-04-27,9.565189361572266,9.747963802987547,9.443340408259708,9.747963802987547,2590
1998-05-04,9.504266738891602,9.687041215960283,9.504266738891602,9.565191227432281,1945
1998-05-11,8.955944061279297,9.626116525958052,8.773169568831142,9.626116525958052,4467
1998-05-18,9.595658302307129,9.717507334307346,8.955947344241148,8.955947344241148,8202
1998-05-25,9.747961044311523,9.839348239156559,9.504262195206813,9.595649390051848,1999
1998-06-01,9.626112937927246,9.991661786569129,9.626112937927246,9.808887362248187,2848
1998-06-08,9.260564804077148,9.687038110015507,9.199639323624298,9.626112629562657,7113
1998-06-15,9.016871452331543,9.26057048941811,9.016871452331543,9.230107730489687,9166
1998-06-22,8.864554405212402,9.077791592248635,8.712242706727352,9.047328847973045,8031
1998-06-29,8.98840045928955,9.113239786332628,8.98840045928955,9.082029695506758,3774
1998-07-06,9.362916946411133,9.425336088750838,8.364206005804279,8.988400019852202,12213
1998-07-13,9.144451141357422,9.362918698559932,9.082030951076236,9.362918698559932,5624
1998-07-20,8.769930839538574,9.238076908911854,8.738720756160305,9.175656742155311,4828
1998-07-27,8.301789283752441,8.738725507304636,7.864853060200245,8.707516443218514,4651
1998-08-03,8.426630973815918,8.73872845567062,7.864855713729665,8.333002195576988,4672
1998-08-10,8.489049911499023,8.676308487342206,8.239372155795108,8.426630213507801,2904
1998-08-17,8.176953315734863,8.5514705067158,8.020904831579834,8.5514705067158,3005
1998-08-24,8.301789283752441,8.676306342871671,8.145740854539667,8.145740854539667,3849
1998-08-31,8.114530563354492,8.364208769605476,7.552755506017887,8.364208769605476,4387
1998-09-07,8.301789283752441,8.364208966315767,7.864853060200245,7.92727274276357,3155
1998-09-14,8.676304817199707,8.676304817199707,8.17694899889267,8.27057824720838,3863
1998-09-21,8.863564491271973,9.082032075522964,8.61388628988593,8.676305969765025,3597
1998-09-28,8.301789283752441,8.738725507304636,8.239370119319476,8.738725507304636,2713
1998-10-05,7.304712295532227,8.5221642561402,6.6959860492860495,8.5221642561402,12355
1998-10-12,8.458088874816895,8.714394404883677,7.368789574206436,7.368789574206436,5624
1998-10-19,8.554204940795898,8.71439578957029,8.394013560137,8.522166345533414,1774
1998-10-26,8.52216625213623,8.778472352004625,8.394013468144284,8.490128189109369,2068
1998-11-02,8.586240768432617,8.586240768432617,8.426049429485381,8.586240768432617,1285
1998-11-09,8.586240768432617,8.714393520459783,8.329934732493912,8.522164126476849,2713
1998-11-16,8.586240768432617,8.714393520459783,8.522164126476849,8.586240768432617,1863
1998-11-23,9.034775733947754,9.098852912038739,8.58624133803932,8.58624133803932,2108
1998-11-30,9.034775733947754,9.227005140683087,8.842546859096828,9.034775733947754,2196
1998-12-07,8.906621932983398,9.194965992183919,8.650315925288167,9.034774139004547,2760
1998-12-14,8.74643325805664,9.16293018118019,8.61828048137658,8.970700750217864,2258
1998-12-21,9.034775733947754,9.034775733947754,8.714394098568075,8.778470744774653,2755
1998-12-28,8.52216625213623,9.098854577926744,8.52216625213623,9.098854577926744,1626
1999-01-04,8.549077987670898,8.746364537140755,8.351791984078185,8.68060271790223,2986
1999-01-11,8.549077987670898,8.779245992637158,8.417553803316709,8.614840352786564,3155
1999-01-18,8.549077987670898,8.647721262405826,8.417553803316709,8.614840352786564,2435
1999-01-25,8.614846229553223,8.647727161602782,8.417559545500836,8.54908381957659,1802
1999-02-01,8.351797103881836,8.549083228414535,8.286034698452617,8.549083228414535,2488
1999-02-08,7.891462326049805,8.351797551070064,7.694175645076121,8.318916073656112,3876
1999-02-15,7.891462326049805,8.088748461145983,7.825699917099408,7.891462326049805,1646
1999-02-22,7.694176197052002,7.957224759969533,7.628413783383847,7.957224759969533,2666
1999-03-01,7.365362644195557,7.89146013188877,7.233838408741592,7.628411115103487,9934
1999-03-08,7.562648296356201,7.562648296356201,7.299599313447796,7.398242613803788,4467
1999-03-15,8.351797103881836,8.417558963433576,7.62841282767035,7.694175233099567,3455
1999-03-22,8.121626853942871,8.286031995061062,7.891459328851024,8.220270156964704,3365
1999-03-29,8.022985458374023,8.417558218393154,7.759936405817176,7.891461205034314,4339
1999-04-05,8.274471282958984,8.749235954867999,8.274471282958984,8.342294485809804,3591
1999-04-12,7.664062023162842,8.444033096454929,7.596238794260899,8.444033096454929,4814
1999-04-19,8.138830184936523,8.138830184936523,7.664064607583237,7.73188842234477,2298
1999-04-26,8.003178596496582,8.477943938998616,7.935355378273754,8.274473158353237,4686
1999-05-03,8.20665168762207,8.410122525552119,8.003180849692022,8.07100464999824,3027
1999-05-10,8.1049165725708,8.206651995350644,8.071004952640395,8.138828755489833,4039
1999-05-17,8.1049165725708,8.138828755489833,8.003181149790956,8.1049165725708,1897
1999-05-24,8.03709602355957,8.138831480400823,7.969272198002464,8.138831480400823,1728
1999-05-31,8.1049165725708,8.138828755489833,8.003181149790956,8.03709333270999,1013
1999-06-07,8.1049165725708,8.138828755489833,8.003181149790956,8.1049165725708,4066
1999-06-14,8.07100772857666,8.138831554753372,8.037096096982713,8.104919360170605,6209
1999-06-21,8.138830184936523,8.274477251470865,8.003182555413455,8.104917996061394,5475
1999-06-28,7.7318854331970215,8.071003249924255,7.5962384191038295,7.935356235831064,3897
1999-07-05,8.116436004638672,8.256374456304915,7.97649755297243,8.081451536922028,2339
1999-07-12,7.871541500091553,8.11643387134065,7.836557041570114,8.11643387134065,3161
1999-07-19,7.871541500091553,7.976495456455381,7.871541500091553,7.941510997933942,1775
1999-07-26,7.7665934562683105,7.941517043640094,7.69662448595956,7.906531977685765,3046
1999-08-02,7.346771717071533,7.731602472720175,7.206833313271979,7.731602472720175,4944
1999-08-09,7.486713409423828,7.556682932457581,7.276805421122291,7.416743886390076,3707
1999-08-16,7.626652240753174,7.6966217671453006,7.416744242376541,7.486713768768667,2142
1999-08-23,7.7665934562683105,7.801578522222639,7.556685964542104,7.661639420005231,2291
1999-08-30,7.626652240753174,7.836560239129806,7.486713768768667,7.73160623994149,3161
1999-09-06,7.696617603302002,7.696617603302001,7.486709718484803,7.55667920702368,1781
1999-09-13,7.696617603302002,7.9415099419889215,7.486709718484803,7.766586511041445,4161
1999-09-20,7.66163444519043,7.766588413305314,7.55668105787512,7.766588413305314,3394
1999-09-27,7.346771717071533,7.766586928470197,7.276802224772024,7.696618016970152,2924
1999-10-04,7.57132625579834,7.6437793889789605,7.426420590852651,7.535099989915806,3754
1999-10-11,7.2815165519714355,7.680007369914541,7.100384580693911,7.607554821969806,5053
1999-10-18,7.2090678215026855,7.535105662734823,7.100388340619971,7.17284092693111,4427
1999-10-25,6.955480575561523,7.209066381235762,6.883028003725358,7.172839493901793,2740
1999-11-01,7.0279340744018555,7.172839826203228,6.810575145991839,6.883028322600483,2897
1999-11-08,6.991704940795898,7.100384360762388,6.520760988079669,6.991704940795898,5148
1999-11-15,6.810575008392334,7.100387107555688,6.810575008392334,7.027933932410874,4664
1999-11-22,6.846800804138184,6.919253366305941,6.810573921638499,6.810573921638499,1660
1999-11-29,6.810575008392334,7.1728396812846,6.810575008392334,6.8830281835371485,5269
1999-12-06,6.194726943969727,6.955482800047962,6.158500646465833,6.81057700861631,7139
1999-12-13,6.375856876373291,7.209065568461672,6.086044817455348,6.194724264372599,14825
1999-12-20,6.448310375213623,6.665669300570823,5.941139950324094,6.375857801038493,13485
1999-12-27,5.86868953704834,6.520765951803891,5.65133053165778,6.520765951803891,17150
2000-01-03,6.586913108825684,6.700480652068553,5.678373391348549,6.094787297595191,10954
2000-01-10,6.662623405456543,6.81404655040498,6.435488373801055,6.586911518749493,5487
2000-01-17,6.359775543212891,6.662622416628645,6.359775543212891,6.586910541158315,3761
2000-01-24,6.208351135253906,6.58690917729125,6.132639903925701,6.511197945963044,4073
2000-01-31,6.435487270355225,6.435487270355225,6.056929158659885,6.132641032385174,8072
2000-02-07,6.094786643981934,6.435489237173127,6.056931009782605,6.435489237173127,4781
2000-02-14,6.624767780303955,6.662624041504261,6.0569307754223125,6.0569307754223125,6405
2000-02-21,6.624767780303955,6.776191568173733,6.511200882100204,6.776191568173733,3965
2000-02-28,6.511199951171875,6.7383343435709255,6.473343695384007,6.549055578494111,4406
2000-03-06,6.47334623336792,6.889760811037363,6.435490591203745,6.511202503997974,4195
2000-03-13,6.662623405456543,6.73833466369793,6.435488373801055,6.473344002921749,3100
2000-03-20,7.419740200042725,7.646874616744102,6.662623801796267,6.738335064541493,6937
2000-03-27,6.094786643981934,7.34402885721723,6.094786643981934,7.34402885721723,10526
