Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SAM,SAM,SAM,SAM,SAM,SAM
Date,,,,,,
1995-11-20,32.5,32.5,32.75,26.875,26.875,4566600
1995-11-27,27.75,27.75,33.0,25.625,33.0,1275800
1995-12-04,25.625,25.625,27.875,24.125,27.875,549100
1995-12-11,24.75,24.75,27.125,24.75,25.75,380400
1995-12-18,22.625,22.625,25.0,22.25,25.0,391000
1995-12-25,23.75,23.75,23.875,21.5,22.25,533500
1996-01-01,24.0,24.0,25.5,23.25,23.75,188500
1996-01-08,23.25,23.25,24.75,23.125,24.125,182300
1996-01-15,22.25,22.25,23.375,21.75,23.125,182200
1996-01-22,21.5,21.5,22.75,20.875,22.5,234300
1996-01-29,21.125,21.125,21.625,21.0,21.5,103300
1996-02-05,18.375,18.375,21.25,17.375,21.25,402400
1996-02-12,21.375,21.375,22.75,20.0,20.25,500800
1996-02-19,21.375,21.375,22.25,21.0,21.375,113300
1996-02-26,21.375,21.375,23.25,21.0,21.5,269500
1996-03-04,20.125,20.125,21.5,19.875,21.5,137400
1996-03-11,18.875,18.875,20.5,18.75,20.0,352100
1996-03-18,20.5,20.5,21.0,19.125,19.125,349600
1996-03-25,20.125,20.125,20.625,19.0,20.625,178300
1996-04-01,20.375,20.375,20.875,20.0,20.25,81300
1996-04-08,18.75,18.75,20.125,18.75,20.125,147300
1996-04-15,19.125,19.125,19.75,18.875,18.875,215800
1996-04-22,18.875,18.875,20.875,18.75,19.5,834400
1996-04-29,18.875,18.875,19.5,18.625,19.25,290600
1996-05-06,18.875,18.875,19.125,18.625,19.0,114200
1996-05-13,18.625,18.625,19.25,18.5,19.125,256000
1996-05-20,18.75,18.75,19.25,18.0,18.875,292400
1996-05-27,18.75,18.75,19.0,18.25,18.75,179200
1996-06-03,18.375,18.375,19.25,18.25,18.75,315200
1996-06-10,20.125,20.125,20.5,18.125,18.375,547400
1996-06-17,20.375,20.375,21.0,19.5,20.25,254500
1996-06-24,24.0,24.0,24.0,20.625,20.625,575300
1996-07-01,22.875,22.875,24.0,22.625,23.75,247800
1996-07-08,21.625,21.625,22.75,21.0,22.625,211000
1996-07-15,21.125,21.125,22.0,19.125,21.5,217700
1996-07-22,22.625,22.625,23.0,20.375,21.0,392400
1996-07-29,22.75,22.75,23.0,22.0,22.375,193300
1996-08-05,21.625,21.625,23.125,21.375,23.0,129100
1996-08-12,21.75,21.75,22.0,21.375,21.75,55300
1996-08-19,21.0,21.0,21.75,20.625,21.75,41100
1996-08-26,20.875,20.875,21.25,20.75,20.875,31700
1996-09-02,20.625,20.625,20.75,20.25,20.625,53500
1996-09-09,20.125,20.125,21.25,20.0,20.625,59700
1996-09-16,19.375,19.375,20.0,18.75,20.0,124300
1996-09-23,19.0,19.0,19.5,18.75,19.375,75500
1996-09-30,20.125,20.125,20.625,19.125,19.25,101900
1996-10-07,19.75,19.75,20.375,19.375,20.0,177300
1996-10-14,16.375,16.375,19.875,16.25,19.75,272400
1996-10-21,12.625,12.625,16.625,12.375,16.5,1384200
1996-10-28,12.125,12.125,12.875,12.125,12.875,219200
1996-11-04,11.875,11.875,12.375,11.25,12.125,228000
1996-11-11,11.625,11.625,12.125,11.375,12.0,142900
1996-11-18,11.75,11.75,12.125,11.375,11.75,96300
1996-11-25,11.375,11.375,11.75,11.375,11.75,139700
1996-12-02,11.5,11.5,11.625,11.25,11.375,265000
1996-12-09,11.375,11.375,11.75,11.125,11.5,226400
1996-12-16,10.375,10.375,11.5,10.25,11.375,220600
1996-12-23,10.25,10.25,10.25,9.875,10.125,273700
1996-12-30,10.875,10.875,10.875,9.75,10.125,301200
1997-01-06,10.125,10.125,10.875,10.0,10.875,115700
1997-01-13,9.75,9.75,10.125,9.75,10.0,108500
1997-01-20,10.125,10.125,10.125,8.625,9.75,294100
1997-01-27,10.375,10.375,10.625,9.875,10.25,139000
1997-02-03,10.375,10.375,10.5,10.125,10.5,70500
1997-02-10,9.875,9.875,10.375,9.875,10.375,51900
1997-02-17,9.625,9.625,10.0,9.375,10.0,114400
1997-02-24,9.25,9.25,10.0,9.0,9.5,169800
1997-03-03,9.125,9.125,9.25,8.875,9.125,119600
1997-03-10,8.625,8.625,9.125,8.375,9.0,130700
1997-03-17,8.375,8.375,8.75,8.0,8.625,163600
1997-03-24,8.25,8.25,8.5,8.25,8.5,111700
1997-03-31,9.375,9.375,9.5,8.125,8.25,182100
1997-04-07,9.625,9.625,10.0,9.375,9.5,123900
1997-04-14,9.75,9.75,10.0,9.5,9.625,80800
1997-04-21,9.375,9.375,10.0,9.25,9.75,151700
1997-04-28,9.5,9.5,9.625,8.5,9.375,186600
1997-05-05,8.75,8.75,9.625,8.5,9.625,204800
1997-05-12,8.875,8.875,9.0,8.625,8.75,123500
1997-05-19,9.125,9.125,9.125,8.75,8.875,63100
1997-05-26,9.0,9.0,9.25,8.75,9.25,101800
1997-06-02,9.5,9.5,9.75,9.0,9.0,189700
1997-06-09,9.875,9.875,10.125,9.125,9.5,261300
1997-06-16,10.25,10.25,10.625,9.625,9.75,223500
1997-06-23,10.0,10.0,10.375,9.75,10.375,160500
1997-06-30,9.375,9.375,10.0,9.375,9.875,73200
1997-07-07,9.375,9.375,9.375,9.0,9.375,99700
1997-07-14,9.125,9.125,9.625,9.0,9.375,127900
1997-07-21,9.375,9.375,10.0,9.0625,9.1875,210300
1997-07-28,9.4375,9.4375,9.9375,9.375,9.625,429800
1997-08-04,9.3125,9.3125,9.5,8.875,9.375,284800
1997-08-11,8.9375,8.9375,9.3125,8.8125,9.3125,108400
1997-08-18,8.75,8.75,8.9375,8.5,8.8125,121100
1997-08-25,8.625,8.625,9.0,8.5,8.875,93000
1997-09-01,8.5,8.5,8.75,8.25,8.75,382400
1997-09-08,9.375,9.375,9.5,8.5,8.5,280500
1997-09-15,9.125,9.125,9.5,9.0,9.5,143200
1997-09-22,8.6875,8.6875,9.1875,8.5625,9.125,106300
1997-09-29,10.6875,10.6875,11.0,8.5,8.6875,1144000
1997-10-06,9.875,9.875,10.6875,9.6875,10.625,513200
1997-10-13,9.375,9.375,10.3125,9.3125,10.0,430100
1997-10-20,9.9375,9.9375,10.75,9.4375,9.5,465600
1997-10-27,9.9375,9.9375,10.1875,9.0,9.9375,299800
1997-11-03,9.5625,9.5625,10.1875,9.25,10.0,181900
1997-11-10,9.4375,9.4375,9.625,9.125,9.5,132600
1997-11-17,9.75,9.75,10.0,9.25,9.375,217800
1997-11-24,9.5,9.5,9.875,9.3125,9.75,121700
1997-12-01,9.375,9.375,9.625,9.25,9.5,117000
1997-12-08,8.75,8.75,9.375,8.625,9.25,190800
1997-12-15,8.1875,8.1875,9.0,7.8125,8.8125,264600
1997-12-22,8.125,8.125,8.375,8.0,8.125,138300
1997-12-29,8.125,8.125,8.25,7.8125,8.0,452200
1998-01-05,8.25,8.25,8.625,8.0,8.25,268800
1998-01-12,8.0,8.0,8.25,7.625,8.0625,380900
1998-01-19,8.0,8.0,8.5625,7.9375,8.0,153800
1998-01-26,7.9375,7.9375,8.125,7.75,8.0,145700
1998-02-02,9.0,9.0,9.1875,7.8125,8.0,650400
1998-02-09,8.6875,8.6875,9.0,8.5,9.0,116200
1998-02-16,8.6875,8.6875,8.9375,8.4375,8.75,297200
1998-02-23,9.375,9.375,9.5,8.4375,8.5625,476400
1998-03-02,9.6875,9.6875,9.875,9.0,9.375,389800
1998-03-09,9.375,9.375,10.0,9.375,9.75,362500
1998-03-16,9.125,9.125,9.5625,8.875,9.5,243600
1998-03-23,9.0625,9.0625,9.4375,8.9375,9.1875,183500
1998-03-30,11.125,11.125,11.625,8.9375,9.0625,812400
1998-04-06,10.8125,10.8125,11.6875,10.5,11.125,258300
1998-04-13,10.25,10.25,10.875,10.0,10.875,237700
1998-04-20,10.875,10.875,12.4375,10.25,10.25,747100
1998-04-27,11.5,11.5,11.5,10.5625,10.875,139600
1998-05-04,11.6875,11.6875,11.75,11.25,11.5,288500
1998-05-11,11.0625,11.0625,11.9375,11.0625,11.6875,93000
1998-05-18,11.3125,11.3125,11.5,10.5,11.0625,224500
1998-05-25,11.0,11.0,11.375,10.6875,11.375,79000
1998-06-01,10.9375,10.9375,11.1875,10.75,11.1875,134700
1998-06-08,10.4375,10.4375,11.0,10.1875,11.0,271100
1998-06-15,10.9375,10.9375,11.375,10.5625,10.5625,212600
1998-06-22,11.625,11.625,12.125,10.9375,10.9375,277500
1998-06-29,11.4375,11.4375,12.75,11.4375,11.5,346100
1998-07-06,11.0625,11.0625,11.8125,11.0,11.3125,212500
1998-07-13,11.0625,11.0625,11.4375,10.8125,11.0,147600
1998-07-20,9.875,9.875,11.6875,9.8125,11.0625,205000
1998-07-27,9.625,9.625,9.875,9.0625,9.875,124900
1998-08-03,8.75,8.75,9.25,8.5625,9.25,226800
1998-08-10,8.375,8.375,8.75,8.3125,8.75,361200
1998-08-17,8.25,8.25,8.75,8.25,8.375,73000
1998-08-24,6.875,6.875,8.5,6.625,8.25,242400
1998-08-31,7.0,7.0,7.3125,6.5,7.0,205500
1998-09-07,7.0,7.0,7.25,6.875,7.125,55800
1998-09-14,7.25,7.25,7.625,6.875,7.0,142300
1998-09-21,7.375,7.375,7.75,7.0,7.125,163700
1998-09-28,7.125,7.125,7.625,7.0625,7.5,52300
1998-10-05,7.25,7.25,7.25,6.5,7.125,286100
1998-10-12,7.375,7.375,8.0,7.0,7.375,270200
1998-10-19,7.875,7.875,8.75,7.375,7.4375,228600
1998-10-26,8.25,8.25,9.0,7.875,8.0,170700
1998-11-02,9.0,9.0,9.25,8.1875,8.3125,117900
1998-11-09,8.8125,8.8125,9.0625,8.5,9.0625,72800
1998-11-16,8.5,8.5,8.875,8.1875,8.8125,96300
1998-11-23,8.5625,8.5625,8.625,8.375,8.625,62300
1998-11-30,8.9375,8.9375,9.0,8.375,8.625,141200
1998-12-07,8.25,8.25,9.0,8.0625,9.0,91200
1998-12-14,8.25,8.25,8.5625,8.0,8.1875,114500
1998-12-21,8.1875,8.1875,8.5,8.0,8.375,124000
1998-12-28,8.5,8.5,8.6875,8.1875,8.1875,238900
1999-01-04,8.0625,8.0625,8.5,7.875,8.4375,213700
1999-01-11,10.0,10.0,10.5,7.5,8.0,1998800
1999-01-18,10.625,10.625,11.125,8.875,9.875,1176100
1999-01-25,9.625,9.625,10.6875,9.25,10.5,904000
1999-02-01,9.4375,9.4375,9.75,8.5,9.6875,556600
1999-02-08,8.4375,8.4375,9.625,8.4375,8.875,507500
1999-02-15,8.375,8.375,8.75,8.0625,8.5,219500
1999-02-22,7.625,7.625,8.5625,7.625,8.4375,503500
1999-03-01,8.0625,8.0625,8.1875,7.6875,7.75,264100
1999-03-08,7.9375,7.9375,8.25,7.6875,8.0625,184300
1999-03-15,8.5625,8.5625,9.6875,7.9375,8.0,810200
1999-03-22,8.0,8.0,8.5625,8.0,8.5,173800
1999-03-29,7.8125,7.8125,8.25,7.625,8.0625,366300
1999-04-05,8.0625,8.0625,8.3125,7.5,7.875,266400
1999-04-12,8.25,8.25,8.25,7.5,8.0625,214700
1999-04-19,7.9375,7.9375,8.625,7.625,8.25,302100
1999-04-26,8.5,8.5,8.5,7.6875,8.0,161600
1999-05-03,8.125,8.125,8.5,8.0,8.25,179100
1999-05-10,7.9375,7.9375,8.1875,7.625,8.0,353400
1999-05-17,7.9375,7.9375,8.1875,7.625,7.8125,318000
1999-05-24,8.3125,8.3125,8.8125,7.6875,7.9375,507800
1999-05-31,7.8125,7.8125,8.375,7.75,8.3125,204400
1999-06-07,7.875,7.875,8.125,7.75,7.75,217800
1999-06-14,8.0,8.0,8.0625,7.5625,7.75,297600
1999-06-21,7.875,7.875,8.0625,7.75,8.0625,188200
1999-06-28,8.125,8.125,8.375,7.6875,7.8125,493900
1999-07-05,8.125,8.125,8.375,8.0,8.0,142100
1999-07-12,9.4375,9.4375,9.4375,8.125,8.1875,460400
1999-07-19,8.875,8.875,9.625,8.625,9.3125,532900
1999-07-26,9.25,9.25,9.3125,8.625,8.8125,347200
1999-08-02,8.9375,8.9375,9.25,8.5,9.1875,123600
1999-08-09,8.6875,8.6875,9.0625,8.625,8.9375,194400
1999-08-16,8.25,8.25,8.75,8.125,8.6875,126800
1999-08-23,7.8125,7.8125,8.375,7.75,8.25,144400
1999-08-30,7.9375,7.9375,8.1875,7.625,7.875,148900
1999-09-06,8.0,8.0,8.0625,7.5625,8.0,162000
1999-09-13,7.5,7.5,8.0,7.5,7.9375,169600
1999-09-20,7.875,7.875,7.9375,7.375,7.5,272700
1999-09-27,7.875,7.875,8.0625,7.6875,7.875,281000
1999-10-04,8.0625,8.0625,8.25,7.6875,7.75,543600
1999-10-11,8.375,8.375,8.8125,7.625,8.0625,1012300
1999-10-18,8.0,8.0,9.25,7.75,9.125,1092400
1999-10-25,7.75,7.75,8.125,7.625,8.0,479300
1999-11-01,7.5,7.5,7.75,7.125,7.75,511400
1999-11-08,7.3125,7.3125,7.625,7.3125,7.5625,574400
1999-11-15,7.5,7.5,7.8125,7.375,7.375,619600
1999-11-22,7.25,7.25,7.625,7.125,7.4375,302600
1999-11-29,7.1875,7.1875,7.3125,7.0,7.125,283700
1999-12-06,7.25,7.25,7.25,7.0,7.1875,329000
1999-12-13,7.375,7.375,7.5625,7.25,7.3125,411400
1999-12-20,7.0625,7.0625,7.375,7.0625,7.25,474500
1999-12-27,7.1875,7.1875,7.25,6.9375,7.0625,407000
2000-01-03,7.5625,7.5625,7.625,7.0,7.1875,485300
2000-01-10,7.5,7.5,7.75,7.5,7.5625,173800
2000-01-17,7.625,7.625,8.0,7.5,7.625,245700
2000-01-24,7.5,7.5,7.6875,7.4375,7.6875,379600
2000-01-31,7.5625,7.5625,7.6875,7.3125,7.5,152900
2000-02-07,7.5,7.5,7.6875,7.3125,7.6875,120900
2000-02-14,7.6875,7.6875,7.9375,7.375,7.375,351600
2000-02-21,7.25,7.25,7.625,7.125,7.5625,169700
2000-02-28,7.375,7.375,7.625,7.0625,7.3125,322000
2000-03-06,7.25,7.25,7.4375,7.1875,7.3125,144700
2000-03-13,7.4375,7.4375,7.5,7.1875,7.1875,272400
2000-03-20,7.375,7.375,7.4375,7.25,7.4375,136400
2000-03-27,7.5,7.5,7.5625,7.25,7.25,118000
2000-04-03,7.9375,7.9375,8.125,7.5,7.5,307200
2000-04-10,7.75,7.75,8.0625,7.75,7.9375,213200
2000-04-17,7.8125,7.8125,8.3125,7.5,7.75,272300
2000-04-24,7.875,7.875,7.9375,7.5625,7.875,261900
2000-05-01,8.8125,8.8125,8.875,7.75,7.75,239400
