Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EEX,EEX,EEX,EEX,EEX,EEX
Date,,,,,,
2017-04-24,18.2003231048584,19.5,19.639999389648438,18.670000076293945,18.700000762939453,6609400
2017-05-01,19.01233673095703,20.3700008392334,20.719999313354492,19.250999450683594,19.5,2618600
2017-05-08,19.516340255737305,20.90999984741211,21.1299991607666,20.0,20.350000381469727,888300
2017-05-15,20.3096923828125,21.760000228881836,22.06999969482422,20.709999084472656,20.950000762939453,1061200
2017-05-22,20.067020416259766,21.5,22.5,21.450000762939453,21.8700008392334,2198000
2017-05-29,19.731016159057617,21.139999389648438,21.5,20.149999618530273,21.399999618530273,1279400
2017-06-05,20.263023376464844,21.709999084472656,22.020000457763672,20.969999313354492,21.209999084472656,785600
2017-06-12,20.742380142211914,22.149999618530273,23.3700008392334,21.389999389648438,21.729999542236328,1442700
2017-06-19,19.93703269958496,21.290000915527344,22.729999542236328,20.56999969482422,22.110000610351562,2802900
2017-06-26,20.50826644897461,21.899999618530273,22.540000915527344,21.0,21.229999542236328,1081200
2017-07-03,20.723651885986328,22.1299991607666,22.18000030517578,21.041000366210938,21.920000076293945,846400
2017-07-10,20.71428871154785,22.1200008392334,22.5,21.8700008392334,22.040000915527344,981100
2017-07-17,21.116960525512695,22.549999237060547,22.799999237060547,22.0,22.15999984741211,697300
2017-07-24,21.538362503051758,23.0,23.15999984741211,22.079999923706055,22.5,632400
2017-07-31,20.320981979370117,21.700000762939453,23.014999389648438,20.989999771118164,23.010000228881836,1333700
2017-08-07,20.255430221557617,21.6299991607666,22.219999313354492,21.075000762939453,21.639999389648438,700500
2017-08-14,20.086868286132812,21.450000762939453,21.969999313354492,21.219999313354492,21.799999237060547,1188400
2017-08-21,20.312135696411133,21.6200008392334,22.0,21.270000457763672,21.5,412300
2017-08-28,20.678543090820312,22.010000228881836,22.190000534057617,21.3799991607666,21.690000534057617,407900
2017-09-04,20.5658016204834,21.889999389648438,22.510000228881836,21.565000534057617,22.020000457763672,197800
2017-09-11,21.148296356201172,22.510000228881836,22.860000610351562,21.920000076293945,22.030000686645508,404300
2017-09-18,21.336193084716797,22.709999084472656,22.979999542236328,22.170000076293945,22.559999465942383,409000
2017-09-25,21.834135055541992,23.239999771118164,23.43000030517578,22.549999237060547,22.75,328500
2017-10-02,21.787160873413086,23.190000534057617,24.559999465942383,22.90999984741211,23.260000228881836,208400
2017-10-09,21.90929412841797,23.31999969482422,23.670000076293945,22.959999084472656,23.1299991607666,237500
2017-10-16,21.23285484313965,22.600000381469727,23.309999465942383,20.270000457763672,23.309999465942383,424800
2017-10-23,21.90929412841797,23.31999969482422,23.469999313354492,22.200000762939453,22.68000030517578,333300
2017-10-30,21.082529067993164,22.440000534057617,23.670000076293945,22.43000030517578,23.229999542236328,545700
2017-11-06,20.96039581298828,22.309999465942383,22.90999984741211,22.149999618530273,22.420000076293945,274700
2017-11-13,21.06374168395996,22.420000076293945,22.819000244140625,21.5,22.329999923706055,255200
2017-11-20,21.4506893157959,22.760000228881836,22.8799991607666,21.979999542236328,22.469999313354492,256400
2017-11-27,21.111398696899414,22.399999618530273,24.450000762939453,21.329999923706055,22.709999084472656,1204200
2017-12-04,19.047382354736328,20.209999084472656,22.979999542236328,20.040000915527344,22.6200008392334,712200
2017-12-11,19.037960052490234,20.200000762939453,21.06999969482422,19.75,20.190000534057617,1088400
2017-12-18,19.64113998413086,20.84000015258789,21.128000259399414,19.799999237060547,20.31999969482422,722200
2017-12-25,19.169906616210938,20.34000015258789,20.975000381469727,20.280000686645508,20.790000915527344,211500
2018-01-01,19.480920791625977,20.670000076293945,21.639999389648438,20.280000686645508,20.389999389648438,402300
2018-01-08,19.037960052490234,20.200000762939453,20.770000457763672,19.329999923706055,20.68000030517578,463200
2018-01-15,20.659011840820312,21.920000076293945,22.239999771118164,20.209999084472656,20.290000915527344,359600
2018-01-22,20.319719314575195,21.559999465942383,22.31999969482422,20.549999237060547,22.31999969482422,452400
2018-01-29,20.206623077392578,21.440000534057617,21.8799991607666,20.940000534057617,21.510000228881836,371600
2018-02-05,20.159500122070312,21.389999389648438,21.8799991607666,20.59000015258789,20.860000610351562,422700
2018-02-12,20.756141662597656,21.950000762939453,22.96500015258789,21.0049991607666,21.399999618530273,289600
2018-02-19,20.9925479888916,22.200000762939453,22.399999618530273,19.739999771118164,21.520000457763672,208400
2018-02-26,20.444093704223633,21.6200008392334,22.43000030517578,20.989999771118164,22.34000015258789,355200
2018-03-05,18.202993392944336,19.25,22.260000228881836,18.19099998474121,21.559999465942383,4307600
2018-03-12,18.29755973815918,19.350000381469727,19.8799991607666,18.540000915527344,19.190000534057617,1382900
2018-03-19,17.78692626953125,18.809999465942383,20.739999771118164,18.790000915527344,19.350000381469727,1753000
2018-03-26,18.420486450195312,19.479999542236328,20.079999923706055,18.600000381469727,19.079999923706055,677600
2018-04-02,18.60015296936035,19.670000076293945,20.049999237060547,18.860000610351562,19.440000534057617,739100
