Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OTLY,OTLY,OTLY,OTLY,OTLY,OTLY
Date,,,,,,
2021-05-17,22.459999084472656,22.459999084472656,23.25,19.989999771118164,22.1200008392334,60548200
2021-05-24,23.709999084472656,23.709999084472656,23.75,20.110000610351562,22.610000610351562,23353300
2021-05-31,23.829999923706055,23.829999923706055,26.600000381469727,23.475000381469727,25.100000381469727,12834200
2021-06-07,28.729999542236328,28.729999542236328,28.729999542236328,24.100000381469727,24.290000915527344,13553900
2021-06-14,26.0,26.0,29.0,25.260000228881836,28.860000610351562,14904000
2021-06-21,24.399999618530273,24.399999618530273,26.719999313354492,23.299999237060547,26.0,10370400
2021-06-28,23.09000015258789,23.09000015258789,26.59000015258789,22.975000381469727,24.670000076293945,12245100
2021-07-05,23.0,23.0,23.649999618530273,21.209999084472656,23.424999237060547,9390200
2021-07-12,19.280000686645508,19.280000686645508,23.170000076293945,18.18000030517578,23.170000076293945,20907400
2021-07-19,18.469999313354492,18.469999313354492,20.079999923706055,18.350000381469727,19.010000228881836,9583000
2021-07-26,17.75,17.75,18.780000686645508,17.040000915527344,18.56999969482422,9579800
2021-08-02,18.469999313354492,18.469999313354492,18.850000381469727,17.56999969482422,17.989999771118164,6086100
2021-08-09,16.8700008392334,16.8700008392334,19.860000610351562,16.700000762939453,18.76300048828125,11144000
2021-08-16,15.630000114440918,15.630000114440918,18.34000015258789,14.869999885559082,17.812999725341797,20081700
2021-08-23,18.299999237060547,18.299999237060547,18.395000457763672,15.529999732971191,15.699999809265137,10571300
2021-08-30,16.84000015258789,16.84000015258789,19.139999389648438,16.549999237060547,18.709999084472656,8228600
2021-09-06,17.450000762939453,17.450000762939453,17.860000610351562,16.15999984741211,17.0,5957500
2021-09-13,16.270000457763672,16.270000457763672,18.549999237060547,16.0,17.899999618530273,12370600
2021-09-20,16.299999237060547,16.299999237060547,17.15999984741211,15.640000343322754,16.049999237060547,10593700
2021-09-27,14.75,14.75,16.559999465942383,14.300000190734863,16.469999313354492,12529900
2021-10-04,14.600000381469727,14.600000381469727,16.1299991607666,12.84000015258789,14.789999961853027,26594300
