Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RETO,RETO,RETO,RETO,RETO,RETO
Date,,,,,,
2017-11-27,8560.0,8560.0,12480.0,8300.0,8300.0,795
2017-12-04,7740.0,7740.0,12750.0,6600.0,8520.0,2049
2017-12-11,9300.0,9300.0,9590.0,6890.0,7989.0,1307
2017-12-18,8340.0,8340.0,10320.0,7615.0,9450.0,938
2017-12-25,7050.0,7050.0,9280.0,5940.0,8550.0,1637
2018-01-01,8580.0,8580.0,9480.0,6290.0,7340.0,1182
2018-01-08,8000.0,8000.0,9940.0,7600.0,8400.0,2876
2018-01-15,11130.0,11130.0,11320.0,7870.0,7990.0,1079
2018-01-22,8960.0,8960.0,11190.0,8600.0,11150.0,1231
2018-01-29,9370.0,9370.0,10300.0,8150.0,9000.0,924
2018-02-05,7960.0,7960.0,10745.0,7905.0,9180.0,1092
2018-02-12,8580.0,8580.0,8660.0,6810.0,8100.0,576
2018-02-19,10150.0,10150.0,10290.0,8115.0,8650.0,688
2018-02-26,7980.0,7980.0,10691.0,7610.0,10100.0,1910
2018-03-05,7960.0,7960.0,8390.0,7810.0,7860.0,305
2018-03-12,7600.0,7600.0,8500.0,7310.0,8080.0,444
2018-03-19,8650.0,8650.0,9880.0,7670.0,7750.0,1640
2018-03-26,8700.0,8700.0,9550.0,8490.0,8770.0,466
2018-04-02,8180.0,8180.0,9130.0,8010.0,9080.0,79
2018-04-09,7420.0,7420.0,8990.0,7300.0,8300.0,797
2018-04-16,6260.0,6260.0,7770.0,6210.0,7540.0,520
2018-04-23,5300.0,5300.0,6570.0,5200.0,6570.0,418
2018-04-30,5390.0,5390.0,5969.0,5060.0,5510.0,954
2018-05-07,4980.0,4980.0,5900.0,4290.0,5490.0,867
2018-05-14,4980.0,4980.0,5190.0,4710.0,5020.0,202
2018-05-21,5010.0,5010.0,5300.0,4840.0,5030.0,192
2018-05-28,5170.0,5170.0,5320.0,4990.0,5040.0,129
2018-06-04,4760.0,4760.0,5120.0,4653.0,5055.0,214
2018-06-11,5180.0,5180.0,5280.0,4730.0,4730.0,175
2018-06-18,5220.0,5220.0,5490.0,4845.0,5140.0,122
2018-06-25,5290.0,5290.0,5980.0,5113.0,5220.0,243
2018-07-02,4970.0,4970.0,5580.0,4910.0,5260.0,71
2018-07-09,5130.0,5130.0,5130.0,4500.0,4850.0,195
2018-07-16,4665.0,4665.0,5200.0,4520.0,4651.0,279
2018-07-23,4640.0,4640.0,4990.0,4100.0,4720.0,186
2018-07-30,3670.0,3670.0,4700.0,3600.0,4700.0,408
2018-08-06,3900.0,3900.0,3960.0,3130.0,3677.0,97
2018-08-13,3550.0,3550.0,4030.0,3160.0,3880.0,64
2018-08-20,3610.0,3610.0,3730.0,3286.0,3344.0,37
2018-08-27,3500.0,3500.0,3770.0,3300.0,3530.0,39
2018-09-03,3820.0,3820.0,4000.0,3310.0,3410.0,38
2018-09-10,4400.0,4400.0,4500.0,3600.0,3825.0,104
2018-09-17,3910.0,3910.0,4945.0,3910.0,4300.0,177
2018-09-24,3460.0,3460.0,4050.0,3190.0,3770.0,72
2018-10-01,3210.0,3210.0,3750.0,3200.0,3410.0,91
2018-10-08,2630.0,2630.0,3330.0,2540.0,3330.0,55
2018-10-15,2310.0,2310.0,2970.0,2300.0,2710.0,99
2018-10-22,2230.0,2230.0,2660.0,2110.0,2270.0,63
2018-10-29,2725.0,2725.0,2810.0,2160.0,2300.0,51
2018-11-05,3010.0,3010.0,3770.0,2505.0,2730.0,122
2018-11-12,2580.0,2580.0,3305.0,2560.0,2810.0,68
2018-11-19,2430.0,2430.0,2810.0,2330.0,2810.0,28
2018-11-26,2660.0,2660.0,2750.0,2310.0,2550.0,32
2018-12-03,2020.0,2020.0,2870.0,1930.0,2870.0,110
2018-12-10,1666.0,1666.0,2207.0,1480.0,2100.0,148
2018-12-17,1500.0,1500.0,1710.0,1150.0,1560.0,206
2018-12-24,1350.0,1350.0,1510.0,1250.0,1500.0,1573
2018-12-31,1400.0,1400.0,1458.0,1075.0,1458.0,1281
2019-01-07,1577.0,1577.0,1870.0,1360.0,1400.0,109
2019-01-14,1850.0,1850.0,1940.0,1500.0,1500.0,95
2019-01-21,2110.0,2110.0,2550.0,1850.0,1870.0,296
2019-01-28,1820.0,1820.0,2160.0,1710.0,2080.0,32
2019-02-04,1770.0,1770.0,1940.0,1720.0,1800.0,27
2019-02-11,1900.0,1900.0,1900.0,1610.0,1750.0,18
2019-02-18,1960.0,1960.0,2120.0,1810.0,1810.0,13
2019-02-25,1850.0,1850.0,2172.0,1520.0,1930.0,17
2019-03-04,1770.0,1770.0,1910.0,1750.0,1800.0,23
2019-03-11,1640.0,1640.0,1850.0,1550.0,1770.0,64
2019-03-18,1630.0,1630.0,1730.0,1560.0,1678.0,33
2019-03-25,1690.0,1690.0,1780.0,1600.0,1625.0,12
2019-04-01,1760.0,1760.0,2040.0,1696.0,1770.0,107
2019-04-08,1680.0,1680.0,1770.0,1650.0,1770.0,27
2019-04-15,1750.0,1750.0,1818.0,1570.0,1762.0,33
2019-04-22,1970.0,1970.0,2250.0,1770.0,1839.0,56
2019-04-29,1800.0,1800.0,2000.0,1760.0,1825.0,47
2019-05-06,2000.0,2000.0,2050.0,1750.0,1780.0,142
2019-05-13,1785.0,1785.0,2000.0,1650.0,1980.0,46
2019-05-20,1745.0,1745.0,1790.0,1610.0,1740.0,7
2019-05-27,1690.0,1690.0,1690.0,1457.0,1611.0,9
2019-06-03,1507.0,1507.0,1690.0,1480.0,1690.0,17
2019-06-10,1220.0,1220.0,1510.0,1210.0,1510.0,16
2019-06-17,1010.0,1010.0,1230.0,950.0,1200.0,28
2019-06-24,1050.0,1050.0,1070.0,1000.0,1040.0,17
2019-07-01,1800.0,1800.0,1866.0,1050.0,1050.0,97
2019-07-08,1390.0,1390.0,1810.0,1230.0,1810.0,52
2019-07-15,1301.0,1301.0,1440.0,1122.0,1420.0,19
2019-07-22,1030.0,1030.0,1290.0,1020.0,1274.0,45
2019-07-29,1180.0,1180.0,1280.0,1050.0,1050.0,88
2019-08-05,950.0,950.0,1180.0,950.0,1158.0,27
2019-08-12,950.0,950.0,1095.0,874.0,960.0,28
2019-08-19,1020.0,1020.0,1150.0,925.0,1130.0,8
2019-08-26,950.0,950.0,1150.0,950.0,1000.0,6
2019-09-02,1030.0,1030.0,1150.0,950.0,950.0,6
2019-09-09,978.0,978.0,1110.0,978.0,1090.0,17
2019-09-16,1090.0,1090.0,1110.0,880.0,965.0,23
2019-09-23,1110.0,1110.0,1110.0,1015.0,1090.0,5
2019-09-30,1130.0,1130.0,1130.0,1060.0,1120.0,3
2019-10-07,1070.0,1070.0,1200.0,1050.0,1061.0,5
2019-10-14,1060.0,1060.0,1150.0,1000.0,1070.0,33
2019-10-21,900.0,900.0,1050.0,900.0,1010.0,5
2019-10-28,951.0,951.0,1140.0,900.0,900.0,3
2019-11-04,960.0,960.0,1130.0,951.0,951.0,17
2019-11-11,892.0,892.0,960.0,834.0,960.0,1
2019-11-18,850.0,850.0,892.0,850.0,892.0,1
2019-11-25,970.0,970.0,1090.0,850.0,860.0,25
2019-12-02,900.0,900.0,1058.0,880.0,1058.0,8
2019-12-09,1020.0,1020.0,1070.0,900.0,900.0,13
2019-12-16,960.0,960.0,1050.0,900.0,900.0,20
2019-12-23,917.0,917.0,1040.0,880.0,960.0,26
2019-12-30,878.0,878.0,917.0,878.0,917.0,0
2020-01-06,940.0,940.0,1030.0,790.0,870.0,35
2020-01-13,1040.0,1040.0,1333.0,880.0,935.0,265
2020-01-20,840.0,840.0,1050.0,550.0,1000.0,52
2020-01-27,1120.0,1120.0,1650.0,834.0,840.0,1302
2020-02-03,1010.0,1010.0,1150.0,910.0,1080.0,76
2020-02-10,967.0,967.0,1010.0,870.0,1010.0,25
2020-02-17,837.0,837.0,973.0,821.0,933.0,45
2020-02-24,700.0,700.0,950.0,700.0,890.0,42
2020-03-02,730.0,730.0,777.0,718.0,745.0,22
2020-03-09,610.0,610.0,740.0,581.0,740.0,45
2020-03-16,580.0,580.0,730.0,300.0,680.0,60
2020-03-23,548.0,548.0,597.0,500.0,551.0,33
2020-03-30,502.0,502.0,707.0,500.0,558.0,89
2020-04-06,530.0,530.0,530.0,425.0,510.0,38
2020-04-13,519.0,519.0,557.0,490.0,490.0,720
2020-04-20,500.0,500.0,540.0,409.0,508.0,85
2020-04-27,490.0,490.0,520.0,420.0,420.0,41
2020-05-04,540.0,540.0,600.0,430.0,430.0,70
2020-05-11,525.0,525.0,580.0,490.0,506.0,45
2020-05-18,1050.0,1050.0,1430.0,529.0,548.0,1106
2020-05-25,1060.0,1060.0,1300.0,900.0,1030.0,279
2020-06-01,975.0,975.0,1060.0,880.0,1060.0,155
2020-06-08,1260.0,1260.0,1680.0,911.0,970.0,2645
2020-06-15,1100.0,1100.0,1250.0,1000.0,1250.0,995
2020-06-22,1320.0,1320.0,1500.0,1040.0,1040.0,1181
2020-06-29,1260.0,1260.0,1470.0,1230.0,1310.0,407
2020-07-06,1440.0,1440.0,1920.0,1040.0,1270.0,17078
2020-07-13,1050.0,1050.0,1390.0,990.0,1280.0,2295
2020-07-20,992.0,992.0,1280.0,920.0,1030.0,1362
2020-07-27,860.0,860.0,970.0,820.0,960.0,452
2020-08-03,880.0,880.0,916.0,860.0,870.0,102
2020-08-10,790.0,790.0,914.0,780.0,890.0,201
2020-08-17,719.0,719.0,840.0,650.0,802.0,220
2020-08-24,630.0,630.0,980.0,620.0,630.0,3094
2020-08-31,730.0,730.0,1140.0,552.0,670.0,31132
2020-09-07,470.0,470.0,660.0,430.0,611.0,5081
2020-09-14,563.0,563.0,720.0,422.0,461.0,13860
2020-09-21,516.0,516.0,570.0,450.0,558.0,1832
2020-09-28,500.0,500.0,540.0,468.0,535.0,550
2020-10-05,570.0,570.0,820.0,484.0,484.0,8959
2020-10-12,580.0,580.0,770.0,550.0,570.0,6502
2020-10-19,775.0,775.0,870.0,560.0,570.0,12447
2020-10-26,758.0,758.0,820.0,640.0,746.0,2665
