Price,Close,High,Low,Open,Volume
Ticker,ASTI,ASTI,ASTI,ASTI,ASTI
Date,,,,,
2022-08-22,166400.0,230000.0,160000.0,200000.0,4
2022-08-29,126600.0,170000.0,110800.0,170000.0,6
2022-09-05,118000.0,134200.0,111000.0,133400.0,2
2022-09-12,111740.0,129800.0,111200.0,120000.0,2
2022-09-19,106600.0,116000.0,102400.0,114960.0,1
2022-09-26,91000.0,111620.0,86000.0,102800.0,25
2022-10-03,77200.0,95000.0,73200.0,88800.0,18
2022-10-10,54000.0,80800.0,53600.0,76000.0,4
2022-10-17,91600.0,149400.0,50560.0,56000.0,370
2022-10-24,56000.0,88200.0,51800.0,88200.0,43
2022-10-31,51800.0,59600.0,50000.0,55000.0,15
2022-11-07,69000.0,69520.0,50600.0,52000.0,47
2022-11-14,63000.0,70000.0,62000.0,69800.0,13
2022-11-21,66600.0,67800.0,55400.0,62400.0,11
2022-11-28,64000.0,68400.0,54580.0,68400.0,12
2022-12-05,59600.0,69800.0,56800.0,65000.0,23
2022-12-12,57400.0,64000.0,56000.0,59400.0,76
2022-12-19,30800.0,58600.0,29000.0,57200.0,28
2022-12-26,32600.0,32600.0,28800.0,30600.0,11
2023-01-02,27200.0,32500.0,26600.0,32000.0,11
2023-01-09,27800.0,30600.0,25600.0,27200.0,31
2023-01-16,26400.0,28000.0,25800.0,28000.0,14
2023-01-23,26000.0,28160.0,24020.0,26600.0,27
2023-01-30,23400.0,26400.0,23400.0,26000.0,23
2023-02-06,17760.0,24200.0,15600.0,24200.0,269
2023-02-13,13800.0,19800.0,12520.0,18400.0,227
2023-02-20,10120.0,14460.0,9740.0,13600.0,67
2023-02-27,9600.0,10700.0,9000.0,9800.0,59
2023-03-06,8000.0,11000.0,7260.0,10000.0,62
2023-03-13,8800.0,10000.0,7360.0,7840.0,44
2023-03-20,8600.0,9600.0,7420.0,8800.0,29
2023-03-27,7400.0,9900.0,7360.0,8600.0,36
2023-04-03,7200.0,7860.0,6780.0,7600.0,34
2023-04-10,7100.0,7820.0,6800.0,7200.0,37
2023-04-17,5500.0,8000.0,5220.0,7200.0,995
2023-04-24,4620.0,5440.0,4000.0,5400.0,172
2023-05-01,4680.0,4940.0,4200.0,4760.0,77
2023-05-08,4720.0,6200.0,4400.0,4600.0,1319
2023-05-15,3460.0,4700.0,3380.0,4700.0,475
2023-05-22,2400.0,3520.0,2400.0,3420.0,409
2023-05-29,2380.0,2560.0,2060.0,2500.0,479
2023-06-05,2500.0,2640.0,2200.0,2360.0,340
2023-06-12,2420.0,2720.0,2200.0,2640.0,395
2023-06-19,2340.0,2500.0,2240.0,2500.0,157
2023-06-26,2480.0,2940.0,2300.0,2340.0,555
2023-07-03,2320.0,2500.0,2220.0,2500.0,244
2023-07-10,1900.0,2400.0,1820.0,2380.0,810
2023-07-17,1580.0,1980.0,1560.0,1980.0,479
2023-07-24,1640.0,1780.0,1500.0,1600.0,384
2023-07-31,1420.0,1680.0,1360.0,1660.0,954
2023-08-07,1340.0,1480.0,1200.0,1480.0,455
2023-08-14,1180.0,1740.0,1040.0,1200.0,4305
2023-08-21,1280.0,1500.0,1020.0,1120.0,4421
2023-08-28,1100.0,1280.0,1020.0,1240.0,2117
2023-09-04,1020.0,1300.0,1000.0,1180.0,2175
2023-09-11,860.0,1291.0,800.0,1080.0,58255
2023-09-18,675.0,893.0,635.0,871.0,10175
2023-09-25,179.0,708.0,176.0,675.0,19223
2023-10-02,140.0,187.0,137.0,180.0,16239
2023-10-09,125.0,147.0,116.0,136.0,11952
2023-10-16,98.0,129.0,95.80000305175781,126.0,5842
2023-10-23,92.0,198.0,87.9000015258789,103.0,532164
2023-10-30,90.5999984741211,97.69999694824219,80.80000305175781,91.80000305175781,11667
2023-11-06,78.0,96.5999984741211,75.0,94.0,5688
2023-11-13,84.0,88.0,73.0,76.69999694824219,4957
2023-11-20,85.0999984741211,91.19999694824219,82.0,84.0,2398
2023-11-27,87.80000305175781,94.5,84.0,87.0,4595
2023-12-04,87.0999984741211,93.9000015258789,85.30000305175781,91.0,2989
2023-12-11,87.5,95.0,80.0,88.0,6242
2023-12-18,87.80000305175781,102.0,85.0,90.0,9728
2023-12-25,87.0,95.0,82.80000305175781,87.4000015258789,4770
