Price,Adj Close,Close,High,Low,Open,Volume
1992-01-27,20.5,20.5,21.0,19.5,20.75,1017000
1992-02-03,22.25,22.25,23.25,20.5,21.0,1318500
1992-02-10,18.25,18.25,23.0,18.0,22.0,1031700
1992-02-17,18.5,18.5,19.0,15.25,18.25,440800
1992-02-24,18.0,18.0,19.0,17.0,17.75,219400
1992-03-02,16.25,16.25,18.5,15.75,18.0,230700
1992-03-09,16.0,16.0,17.75,15.75,16.25,219700
1992-03-16,16.5,16.5,16.5,14.75,15.75,163000
1992-03-23,15.0,15.0,16.5,14.75,16.5,190200
1992-03-30,15.0,15.0,16.5,14.5,15.25,314700
1992-04-06,14.5,14.5,15.75,14.25,14.5,335500
1992-04-13,11.625,11.625,15.25,11.25,15.0,442500
1992-04-20,11.375,11.375,13.0,10.75,11.625,413000
1992-04-27,13.0,13.0,14.25,11.25,11.25,315700
1992-05-04,12.25,12.25,14.25,11.75,13.0,189800
1992-05-11,11.125,11.125,12.5,10.75,12.25,151000
1992-05-18,12.0,12.0,12.0,10.75,11.5,167600
1992-05-25,13.75,13.75,14.0,11.75,12.0,141800
1992-06-01,12.75,12.75,14.5,12.0,13.5,185400
1992-06-08,12.25,12.25,12.75,11.75,12.75,501200
1992-06-15,10.75,10.75,12.625,10.0,12.25,227800
1992-06-22,11.0,11.0,11.0,9.875,10.0,94900
1992-06-29,10.875,10.875,11.5,10.75,11.0,259700
1992-07-06,11.0,11.0,11.5,10.25,10.75,177300
1992-07-13,11.5,11.5,11.75,10.75,11.5,165000
1992-07-20,10.875,10.875,12.0,10.75,11.5,164600
1992-07-27,12.5,12.5,12.5,10.75,10.75,244500
1992-08-03,12.375,12.375,12.75,11.25,12.5,305800
1992-08-10,11.75,11.75,12.5,11.5,12.25,104000
1992-08-17,10.875,10.875,12.0,10.75,11.5,80600
1992-08-24,8.25,8.25,11.25,7.75,11.25,1214200
1992-08-31,9.25,9.25,9.25,8.25,8.25,258500
1992-09-07,9.0,9.0,9.25,8.5,8.75,156800
1992-09-14,9.5,9.5,9.75,8.5,9.0,156500
1992-09-21,8.5,8.5,9.75,8.5,9.75,149700
1992-09-28,8.75,8.75,9.0,8.5,9.0,219000
1992-10-05,8.375,8.375,9.25,8.0,8.75,236500
1992-10-12,8.125,8.125,8.75,7.75,8.5,357000
1992-10-19,8.25,8.25,8.75,8.0,8.5,131200
1992-10-26,8.75,8.75,9.25,8.25,8.75,130600
1992-11-02,8.75,8.75,9.5,8.25,9.25,120000
1992-11-09,11.25,11.25,11.25,9.25,9.5,416000
1992-11-16,13.5,13.5,14.0,10.75,11.25,709900
1992-11-23,13.5,13.5,14.25,13.5,13.5,152600
1992-11-30,14.25,14.25,14.25,13.5,14.0,214100
1992-12-07,12.0,12.0,14.25,12.0,14.25,348900
1992-12-14,12.25,12.25,12.75,11.75,12.0,129400
1992-12-21,11.0,11.0,12.25,10.5,11.75,90900
1992-12-28,12.0,12.0,12.25,10.5,10.5,251800
1993-01-04,15.0,15.0,16.5,12.0,12.0,2192300
1993-01-11,15.75,15.75,16.25,13.75,15.25,747300
1993-01-18,13.75,13.75,15.75,13.5,15.25,315700
1993-01-25,15.0,15.0,15.25,12.5,14.0,363900
1993-02-01,14.25,14.25,16.5,13.5,15.25,386000
1993-02-08,14.0,14.0,15.75,13.75,15.25,302600
1993-02-15,13.25,13.25,14.0,12.5,14.0,304000
1993-02-22,12.75,12.75,14.0,10.5,12.25,650100
1993-03-01,13.75,13.75,15.5,12.25,12.75,677700
1993-03-08,13.0,13.0,14.0,12.75,14.0,147900
1993-03-15,13.5,13.5,13.75,12.75,13.25,108200
1993-03-22,12.0,12.0,13.25,10.75,13.25,291300
1993-03-29,13.75,13.75,15.25,12.0,12.0,506900
1993-04-05,13.0,13.0,14.0,13.0,14.0,165400
1993-04-12,13.5,13.5,13.5,12.75,13.25,68300
1993-04-19,14.875,14.875,15.25,13.25,13.5,303300
1993-04-26,15.0,15.0,16.5,14.5,15.0,713200
1993-05-03,16.0,16.0,16.25,13.0,14.75,740200
1993-05-10,14.5,14.5,17.5,14.5,17.0,493800
1993-05-17,15.25,15.25,16.0,14.75,15.25,227000
1993-05-24,15.375,15.375,16.0,15.0,15.5,136100
1993-05-31,15.5,15.5,16.25,15.25,15.25,322200
1993-06-07,15.25,15.25,15.75,15.25,15.25,271700
1993-06-14,16.125,16.125,16.25,15.25,15.75,521100
1993-06-21,16.25,16.25,16.25,15.75,16.0,197200
1993-06-28,16.75,16.75,17.25,15.75,15.75,387900
1993-07-05,18.0,18.0,18.5,16.75,17.25,324700
1993-07-12,19.75,19.75,20.5,17.5,18.5,399000
1993-07-19,19.5,19.5,21.5,19.25,20.25,613900
1993-07-26,18.25,18.25,20.0,17.25,20.0,306900
1993-08-02,19.75,19.75,19.75,18.0,18.25,175900
1993-08-09,15.5,15.5,19.75,14.5,19.5,1134500
1993-08-16,16.625,16.625,17.25,15.5,15.75,522600
1993-08-23,15.5,15.5,16.5,14.75,16.5,1624600
1993-08-30,18.125,18.125,18.25,15.5,15.5,1442700
1993-09-06,16.5,16.5,16.75,15.375,16.75,793400
1993-09-13,14.625,14.625,16.375,14.625,16.25,543800
1993-09-20,14.875,14.875,15.125,13.625,15.0,906600
1993-09-27,15.125,15.125,15.875,14.875,15.125,433800
1993-10-04,16.875,16.875,17.0,14.375,15.375,952100
1993-10-11,17.625,17.625,17.75,16.625,16.875,724800
1993-10-18,17.25,17.25,17.875,15.625,17.375,553200
1993-10-25,18.25,18.25,18.375,17.125,17.25,574800
1993-11-01,16.5,16.5,18.5,16.5,18.0,976100
1993-11-08,16.625,16.625,18.125,16.25,16.875,602400
1993-11-15,15.125,15.125,16.625,14.75,16.5,566600
1993-11-22,14.625,14.625,15.25,14.25,15.25,358300
1993-11-29,15.375,15.375,15.5,14.5,14.625,410600
1993-12-06,14.75,14.75,15.375,14.5,15.375,122800
1993-12-13,15.625,15.625,15.625,14.25,14.5,390100
1993-12-20,15.5,15.5,16.625,15.5,15.75,341500
1993-12-27,15.5,15.5,16.0,15.375,15.625,218900
1994-01-03,16.375,16.375,16.625,14.875,15.5,378400
1994-01-10,17.25,17.25,17.375,16.125,16.25,713100
1994-01-17,16.0,16.0,17.25,15.5,17.25,1020500
1994-01-24,15.75,15.75,16.0,15.0,15.75,674900
1994-01-31,14.75,14.75,16.125,14.5,16.0,329700
1994-02-07,13.75,13.75,14.75,13.5,14.5,442000
1994-02-14,14.125,14.125,14.125,13.5,13.875,301000
1994-02-21,14.0,14.0,14.5,13.75,14.125,127700
1994-02-28,13.25,13.25,14.0,12.625,14.0,319300
1994-03-07,13.625,13.625,14.125,13.0,13.0,222900
1994-03-14,8.125,8.125,14.0,7.75,13.625,4021400
1994-03-21,7.0,7.0,8.125,6.5,8.125,1661900
1994-03-28,6.875,6.875,7.125,6.5,7.0,348700
1994-04-04,7.0625,7.0625,8.125,6.125,6.75,859800
1994-04-11,7.625,7.625,8.25,7.0,7.125,496200
1994-04-18,7.125,7.125,8.0,7.0,7.625,265300
1994-04-25,7.875,7.875,8.125,7.0,7.0,207200
1994-05-02,7.75,7.75,8.625,7.5,7.875,232500
1994-05-09,6.5,6.5,7.625,6.0,7.5,528500
1994-05-16,6.625,6.625,6.625,5.875,6.5,625500
1994-05-23,6.375,6.375,6.75,6.375,6.625,218400
1994-05-30,7.5,7.5,7.625,6.375,6.75,390000
1994-06-06,7.0,7.0,8.5,6.75,7.5,552600
1994-06-13,6.0,6.0,7.0,5.875,7.0,357500
1994-06-20,4.375,4.375,6.125,3.625,6.0,1588800
1994-06-27,4.0,4.0,4.75,3.75,4.625,809300
1994-07-04,4.0,4.0,4.25,4.0,4.0,235900
1994-07-11,3.875,3.875,4.25,3.875,4.0,313900
1994-07-18,4.25,4.25,4.625,3.875,3.875,371700
1994-07-25,3.875,3.875,4.5,3.875,4.5,145200
1994-08-01,3.625,3.625,4.125,3.5,3.875,237900
1994-08-08,4.25,4.25,4.25,3.625,3.625,156200
1994-08-15,4.0625,4.0625,4.25,3.875,3.875,142500
1994-08-22,4.125,4.125,4.25,3.75,3.875,250200
1994-08-29,4.0,4.0,4.125,3.75,4.125,173200
1994-09-05,4.375,4.375,4.5,3.75,4.0,172800
1994-09-12,4.5,4.5,4.75,4.0,4.5,671800
1994-09-19,5.171875,5.171875,5.5,4.125,4.625,753100
1994-09-26,4.875,4.875,5.375,4.625,5.0,262100
1994-10-03,4.75,4.75,5.0,4.5,4.625,67200
1994-10-10,4.25,4.25,5.0,4.25,4.5,174200
1994-10-17,4.25,4.25,4.375,4.125,4.25,93500
1994-10-24,4.0625,4.0625,4.375,3.75,4.125,245000
1994-10-31,4.0,4.0,4.25,3.75,3.875,183000
1994-11-07,3.75,3.75,4.125,3.5,4.0,272700
1994-11-14,4.375,4.375,4.625,3.75,3.75,953800
1994-11-21,4.5,4.5,4.625,4.125,4.625,806000
1994-11-28,3.875,3.875,4.5,3.875,4.25,417900
1994-12-05,4.0,4.0,4.125,3.75,4.125,334700
1994-12-12,3.5,3.5,4.0,3.375,4.0,632200
1994-12-19,3.4375,3.4375,3.75,3.125,3.375,827400
1994-12-26,3.0,3.0,3.5,3.0,3.5,945400
1995-01-02,3.5,3.5,3.75,3.125,3.375,179100
1995-01-09,6.125,6.125,7.125,4.0,4.0,6943600
1995-01-16,7.0,7.0,7.0,6.0,6.125,1605300
1995-01-23,6.125,6.125,7.25,6.0,7.0,729900
1995-01-30,6.875,6.875,7.125,6.0,6.25,399100
1995-02-06,7.0,7.0,7.125,6.625,7.0,523800
1995-02-13,6.75,6.75,7.125,6.5,7.125,233000
1995-02-20,6.1875,6.1875,6.75,6.0,6.5,161900
1995-02-27,5.875,5.875,6.25,5.625,6.25,438600
1995-03-06,6.0,6.0,6.125,5.625,5.625,292800
1995-03-13,5.875,5.875,6.0,5.625,6.0,268900
1995-03-20,6.25,6.25,6.375,5.75,5.75,313400
1995-03-27,6.25,6.25,6.375,6.0,6.125,222300
1995-04-03,6.75,6.75,7.0,6.0,6.25,353200
1995-04-10,6.75,6.75,7.125,6.75,6.75,153100
1995-04-17,6.125,6.125,7.0,5.875,6.75,274600
1995-04-24,6.375,6.375,6.5,6.125,6.125,131200
1995-05-01,6.25,6.25,6.5,6.25,6.25,285500
1995-05-08,6.5,6.5,6.625,6.25,6.25,246200
1995-05-15,6.125,6.125,6.5,6.125,6.25,240500
1995-05-22,5.875,5.875,6.375,5.875,6.375,150600
1995-05-29,5.5,5.5,6.25,5.5,6.25,178800
1995-06-05,8.1875,8.1875,8.25,5.5,5.75,1514800
1995-06-12,8.875,8.875,8.875,7.25,8.25,1537300
1995-06-19,9.0,9.0,9.625,8.75,8.75,1090600
1995-06-26,9.0,9.0,10.125,7.875,9.875,1198400
1995-07-03,9.0,9.0,9.25,8.75,9.0,145400
1995-07-10,9.5,9.5,9.5,8.75,8.875,535000
1995-07-17,9.0,9.0,9.75,9.0,9.5,972200
1995-07-24,11.625,11.625,12.25,8.875,9.25,2733700
1995-07-31,12.25,12.25,13.75,11.625,11.625,1420100
1995-08-07,13.0625,13.0625,13.375,11.375,12.25,1307300
1995-08-14,12.625,12.625,13.125,12.375,13.0,677500
1995-08-21,14.875,14.875,15.0,12.5,12.875,1277700
1995-08-28,15.5,15.5,15.625,14.125,14.875,871300
1995-09-04,15.75,15.75,16.5,15.5,15.625,831300
1995-09-11,12.5,12.5,16.125,11.0,15.75,1850400
1995-09-18,15.0,15.0,16.0,11.25,12.0,2557700
1995-09-25,15.625,15.625,16.0,14.5,15.0,963200
1995-10-02,14.5,14.5,16.0,14.375,15.625,528000
1995-10-09,14.0,14.0,14.625,13.125,14.375,567000
1995-10-16,13.125,13.125,14.0,13.0,14.0,231200
1995-10-23,12.4375,12.4375,14.625,12.25,13.0,714100
1995-10-30,12.4375,12.4375,13.125,12.0,12.5,425800
1995-11-06,10.3125,10.3125,12.375,10.125,12.25,2764400
1995-11-13,10.25,10.25,11.125,10.0,10.25,1169400
1995-11-20,9.5,9.5,10.25,8.5,10.0,1088600
1995-11-27,11.5,11.5,12.0,9.625,9.75,1587600
1995-12-04,13.875,13.875,14.125,11.375,11.625,1389400
1995-12-11,12.875,12.875,14.125,12.25,13.875,763200
1995-12-18,12.5,12.5,13.0,11.0,13.0,972100
1995-12-25,12.75,12.75,13.75,12.5,12.75,765800
1996-01-01,12.875,12.875,13.25,11.75,12.75,553200
1996-01-08,12.625,12.625,13.125,12.25,12.875,554700
1996-01-15,13.5,13.5,13.875,11.875,12.625,1435200
1996-01-22,14.5,14.5,16.75,13.5,13.5,2539600
1996-01-29,14.75,14.75,15.625,14.375,14.5,542200
1996-02-05,14.625,14.625,16.0,14.5,15.0,889100
1996-02-12,14.125,14.125,15.0,14.0,14.75,389100
1996-02-19,12.5,12.5,14.0,12.5,14.0,876100
1996-02-26,12.125,12.125,12.875,11.25,12.625,1150100
1996-03-04,12.5,12.5,14.375,11.875,11.875,1955400
1996-03-11,13.875,13.875,14.0,12.5,12.625,952800
1996-03-18,13.0,13.0,14.0,12.5,13.875,594000
1996-03-25,12.75,12.75,13.75,12.25,13.125,445900
1996-04-01,12.375,12.375,13.0,12.375,12.75,279300
1996-04-08,12.75,12.75,13.125,11.75,12.125,479300
1996-04-15,13.75,13.75,14.375,12.625,12.875,1272200
1996-04-22,14.75,14.75,15.0,13.375,13.75,830800
1996-04-29,14.0,14.0,15.25,13.875,15.0,686300
1996-05-06,14.5,14.5,14.625,12.6875,14.125,487400
1996-05-13,16.0,16.0,16.125,13.5,14.5,1442600
1996-05-20,18.875,18.875,18.875,14.25,16.0,2201900
1996-05-27,17.375,17.375,19.875,17.25,19.0,3445000
1996-06-03,18.0,18.0,19.125,16.625,17.5,1821400
1996-06-10,16.75,16.75,19.125,16.75,18.25,842100
1996-06-17,15.0,15.0,17.125,14.875,16.75,838700
1996-06-24,17.375,17.375,18.125,15.125,15.25,1647300
1996-07-01,16.125,16.125,17.5,16.125,17.375,257600
1996-07-08,14.875,14.875,17.25,14.375,16.125,1226900
1996-07-15,15.375,15.375,16.5,13.25,14.875,1962300
1996-07-22,15.625,15.625,16.0,14.375,15.375,847200
1996-07-29,17.625,17.625,17.75,14.875,15.625,778500
1996-08-05,17.75,17.75,17.875,16.75,17.5,723100
1996-08-12,16.75,16.75,17.75,16.625,17.75,632500
1996-08-19,17.125,17.125,17.75,16.125,16.75,550800
1996-08-26,16.75,16.75,17.625,16.625,17.25,494400
1996-09-02,17.5,17.5,18.0,16.125,16.375,570500
1996-09-09,18.6875,18.6875,19.0,16.75,17.5,1312600
1996-09-16,18.875,18.875,19.625,18.125,18.625,930700
1996-09-23,19.375,19.375,19.875,18.375,18.75,1104700
1996-09-30,23.5,23.5,23.5,19.375,19.375,1692300
1996-10-07,22.25,22.25,24.875,22.0,23.5,1993200
1996-10-14,20.5,20.5,22.5,20.25,22.0,478800
1996-10-21,19.5,19.5,20.875,17.875,20.375,740600
1996-10-28,18.75,18.75,19.875,17.5,19.5,874100
1996-11-04,18.875,18.875,19.5,18.375,19.0,609700
1996-11-11,19.25,19.25,20.375,18.375,19.0,815800
1996-11-18,18.75,18.75,19.375,18.5,19.25,394200
1996-11-25,19.125,19.125,19.125,18.25,18.625,216800
1996-12-02,19.875,19.875,21.0,17.75,18.875,1300800
1996-12-09,18.875,18.875,22.375,18.625,19.75,1547700
1996-12-16,17.5625,17.5625,19.25,17.375,19.0,1218800
1996-12-23,15.875,15.875,18.125,15.75,17.75,700000
1996-12-30,18.0,18.0,18.25,14.875,15.75,1855100
1997-01-06,10.875,10.875,21.25,10.75,18.125,3659800
1997-01-13,9.625,9.625,10.375,8.0,10.375,8797900
1997-01-20,10.25,10.25,11.75,9.5,9.625,1724500
1997-01-27,9.75,9.75,10.625,9.25,10.5,637100
1997-02-03,10.125,10.125,10.75,9.25,9.625,614900
1997-02-10,10.125,10.125,10.5,9.75,10.5,245400
1997-02-17,10.0,10.0,10.25,9.625,10.25,252300
1997-02-24,10.0,10.0,10.125,9.625,10.0,468100
1997-03-03,9.5,9.5,10.125,9.375,9.875,423600
1997-03-10,8.125,8.125,9.5,8.0,9.25,409900
1997-03-17,8.5,8.5,8.625,7.5,8.125,563000
1997-03-24,8.5,8.5,9.75,8.25,8.5,405700
1997-03-31,8.625,8.625,8.75,7.0,8.5,1719500
1997-04-07,7.6875,7.6875,8.75,7.0,8.25,337000
1997-04-14,7.515625,7.515625,7.875,7.375,7.75,239100
1997-04-21,7.0625,7.0625,7.75,7.0,7.5,518700
1997-04-28,7.25,7.25,7.25,6.125,7.0,518900
1997-05-05,8.5,8.5,8.875,7.0,7.375,617900
1997-05-12,10.625,10.625,13.125,7.75,8.125,4956800
1997-05-19,11.25,11.25,11.25,10.375,10.625,587500
1997-05-26,10.625,10.625,11.25,10.0,11.25,316800
1997-06-02,11.0,11.0,11.125,10.125,10.125,269800
1997-06-09,10.0,10.0,11.0,9.875,11.0,371000
1997-06-16,10.125,10.125,11.125,9.875,10.25,383200
1997-06-23,10.125,10.125,11.125,9.875,9.875,616900
1997-06-30,9.8125,9.8125,10.25,9.75,10.234375,219300
1997-07-07,9.75,9.75,10.125,9.375,9.75,266400
1997-07-14,9.75,9.75,10.75,9.5,9.875,441500
1997-07-21,10.125,10.125,10.5,8.75,9.875,679200
1997-07-28,10.25,10.25,10.375,9.625,9.875,471400
1997-08-04,9.625,9.625,10.5,9.5,10.125,374800
1997-08-11,9.125,9.125,10.0,8.875,9.75,309900
1997-08-18,9.375,9.375,9.875,8.875,9.375,163600
1997-08-25,9.25,9.25,9.375,8.75,9.375,237400
1997-09-01,9.0,9.0,9.375,8.75,8.875,157600
1997-09-08,8.875,8.875,9.0,8.75,8.75,424000
1997-09-15,10.375,10.375,10.375,8.875,8.875,1019800
1997-09-22,10.0,10.0,10.375,9.875,10.125,222800
1997-09-29,10.875,10.875,11.75,9.8125,10.0,1017600
1997-10-06,12.625,12.625,13.0,10.875,11.0,769700
1997-10-13,11.375,11.375,12.5,11.0,12.25,338300
1997-10-20,11.125,11.125,11.875,10.3125,11.375,375000
1997-10-27,10.4375,10.4375,11.125,9.75,10.75,330100
1997-11-03,10.375,10.375,11.5,10.125,10.75,202500
1997-11-10,10.4375,10.4375,11.125,9.75,10.25,204200
1997-11-17,10.125,10.125,10.75,9.875,10.125,117000
1997-11-24,9.875,9.875,10.125,9.125,9.9375,144600
1997-12-01,10.125,10.125,10.375,9.5,9.9375,278100
1997-12-08,9.3125,9.3125,10.125,8.75,9.875,210300
1997-12-15,8.75,8.75,9.625,8.625,9.0,280000
1997-12-22,8.5,8.5,9.25,8.5,8.75,223400
1997-12-29,8.875,8.875,8.875,8.0,8.5,352800
1998-01-05,8.6875,8.6875,9.375,8.125,9.0,237300
1998-01-12,8.125,8.125,8.875,8.0,8.25,279500
1998-01-19,7.9375,7.9375,8.5,7.5,8.125,204800
1998-01-26,7.0,7.0,8.125,7.0,8.125,483600
1998-02-02,7.125,7.125,7.75,7.125,7.125,458300
1998-02-09,8.5625,8.5625,9.5,7.125,7.125,702900
1998-02-16,8.625,8.625,9.0,8.5,8.875,135300
1998-02-23,8.125,8.125,8.6875,7.5625,8.6875,4329700
1998-03-02,7.625,7.625,8.125,7.5,8.0,676500
1998-03-09,8.875,8.875,9.125,7.5,7.75,1157100
1998-03-16,8.25,8.25,9.0625,8.25,9.0625,323900
1998-03-23,7.5,7.5,8.25,7.5,7.8125,393400
1998-03-30,8.125,8.125,8.25,7.25,7.5,930800
1998-04-06,9.9375,9.9375,10.125,8.0,8.1875,1489300
1998-04-13,9.75,9.75,10.0,9.0,9.9375,682000
1998-04-20,9.625,9.625,11.0,9.5,9.875,622600
1998-04-27,9.875,9.875,10.125,9.125,9.625,448200
1998-05-04,9.9375,9.9375,10.65625,9.25,10.0625,396900
1998-05-11,9.5625,9.5625,10.0,9.125,9.625,261000
1998-05-18,9.75,9.75,10.0,9.0,9.0,248100
1998-05-25,9.34375,9.34375,9.875,9.0,9.75,224300
1998-06-01,9.125,9.125,9.75,9.125,9.75,300800
1998-06-08,9.0,9.0,9.625,8.875,9.0,195600
1998-06-15,8.5,8.5,9.125,8.5,9.0,282700
1998-06-22,8.875,8.875,9.0,8.375,8.84375,220300
1998-06-29,9.0625,9.0625,9.75,8.875,9.0,322600
1998-07-06,9.25,9.25,9.375,8.8125,9.375,159200
1998-07-13,8.0625,8.0625,9.25,8.0,9.0,579000
1998-07-20,7.9375,7.9375,8.5,7.875,8.0,226100
1998-07-27,8.0,8.0,8.5,7.75,7.9375,252400
1998-08-03,7.625,7.625,8.25,7.25,8.0,516700
1998-08-10,7.125,7.125,8.0,7.0,7.875,332100
1998-08-17,6.75,6.75,7.25,6.3125,7.25,235100
1998-08-24,6.6875,6.6875,7.375,6.0,6.8125,371300
1998-08-31,5.875,5.875,7.0,5.75,6.75,284200
1998-09-07,6.75,6.75,7.0,5.9375,6.3125,363800
1998-09-14,7.9375,7.9375,8.5,6.75,7.125,449300
1998-09-21,8.3125,8.3125,8.375,7.75,7.75,368700
1998-09-28,7.0,7.0,8.375,6.4375,8.125,220600
1998-10-05,7.1875,7.1875,7.5,6.625,7.0,321600
1998-10-12,6.5,6.5,7.25,5.875,7.125,303000
1998-10-19,8.25,8.25,8.375,6.375,6.75,461600
1998-10-26,8.25,8.25,8.75,7.25,8.3125,556600
1998-11-02,8.5,8.5,8.625,7.5,8.4375,250500
1998-11-09,7.5,7.5,8.625,7.375,8.375,202300
1998-11-16,8.125,8.125,8.1875,7.5,7.625,195600
1998-11-23,8.125,8.125,8.5,7.875,8.125,166200
1998-11-30,7.9375,7.9375,8.625,7.1875,8.25,372800
1998-12-07,7.625,7.625,7.9375,7.0,7.75,402400
1998-12-14,7.5,7.5,7.75,6.75,7.625,230400
1998-12-21,6.875,6.875,7.375,6.5,7.0,256200
1998-12-28,7.375,7.375,7.75,6.3125,7.0,675400
1999-01-04,7.5,7.5,8.375,6.875,7.0,507500
1999-01-11,7.875,7.875,7.875,6.9375,7.75,212800
1999-01-18,8.0625,8.0625,8.375,7.5,8.0,194100
1999-01-25,8.0,8.0,8.125,7.5,7.625,152900
1999-02-01,8.25,8.25,10.125,7.4375,7.75,1585300
1999-02-08,8.125,8.125,8.625,7.625,8.125,184400
1999-02-15,7.75,7.75,8.625,7.75,7.875,129700
1999-02-22,7.75,7.75,8.0,7.375,7.75,207000
1999-03-01,7.625,7.625,7.9375,7.5625,7.75,223400
1999-03-08,7.75,7.75,8.0,7.375,7.875,263600
1999-03-15,7.3125,7.3125,7.875,7.125,7.75,291800
1999-03-22,6.5,6.5,7.4375,6.5,7.125,558600
1999-03-29,6.5625,6.5625,6.8125,6.375,6.625,353600
1999-04-05,6.375,6.375,6.6875,5.375,6.5625,619200
1999-04-12,6.5625,6.5625,7.25,6.25,6.3125,314200
1999-04-19,6.25,6.25,6.875,5.875,6.5625,236000
1999-04-26,6.625,6.625,7.0,6.125,6.125,165500
1999-05-03,6.375,6.375,6.625,6.125,6.625,264800
1999-05-10,6.5625,6.5625,6.9375,6.125,6.3125,194200
1999-05-17,7.1875,7.1875,7.4375,6.5,6.5,334500
1999-05-24,7.125,7.125,7.4375,6.875,7.125,278200
1999-05-31,7.0,7.0,7.375,6.75,7.25,273100
1999-06-07,6.625,6.625,7.125,6.5,7.125,208400
1999-06-14,6.90625,6.90625,7.0,6.25,6.59375,140800
1999-06-21,7.25,7.25,7.5,6.5625,6.9375,354100
1999-06-28,8.375,8.375,8.625,7.1875,7.34375,536700
1999-07-05,8.625,8.625,8.8125,8.3125,8.5,274400
1999-07-12,8.1875,8.1875,8.6875,7.875,8.4375,244800
1999-07-19,8.5625,8.5625,8.8125,8.0625,8.125,333300
1999-07-26,8.375,8.375,8.75,8.0,8.5,310700
1999-08-02,8.5625,8.5625,8.6875,8.25,8.25,359600
1999-08-09,9.5,9.5,9.5,8.4375,8.5625,332500
1999-08-16,9.5,9.5,9.9375,9.375,9.4375,346800
1999-08-23,9.5,9.5,9.875,9.375,9.375,166700
1999-08-30,7.90625,7.90625,9.6875,6.875,9.5,675400
1999-09-06,8.0,8.0,8.25,7.75,8.0,353600
1999-09-13,8.03125,8.03125,8.375,7.875,8.0,276300
1999-09-20,8.0,8.0,8.3125,7.875,8.015625,220500
1999-09-27,7.9375,7.9375,8.1875,7.625,7.875,405300
1999-10-04,8.0,8.0,8.125,7.6875,7.875,127200
1999-10-11,7.328125,7.328125,8.375,7.125,8.0625,197700
1999-10-18,8.0,8.0,8.0,6.5,7.25,389400
1999-10-25,8.0,8.0,8.25,7.6875,7.875,301500
1999-11-01,7.9375,7.9375,8.0,7.4375,7.9375,122700
1999-11-08,7.5,7.5,8.0,7.3125,7.875,93200
1999-11-15,8.125,8.125,9.25,7.4375,7.625,559100
1999-11-22,7.5625,7.5625,8.125,7.375,8.0625,224200
1999-11-29,7.90625,7.90625,8.125,7.5,7.5,258300
1999-12-06,9.0625,9.0625,11.625,7.75,7.875,1010500
1999-12-13,8.59375,8.59375,9.125,8.375,8.875,641200
