Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TECTP,TECTP,TECTP,TECTP,TECTP,TECTP
Date,,,,,,
2019-05-27,6.2284255027771,10.399999618530273,10.5,10.100000381469727,10.100000381469727,1600
2019-06-03,6.677589416503906,11.149999618530273,11.149999618530273,10.350000381469727,10.350000381469727,10700
2019-06-10,6.647646903991699,11.100000381469727,11.149999618530273,10.649999618530273,11.149999618530273,5700
2019-06-17,6.573386192321777,10.97599983215332,10.989999771118164,10.760000228881836,10.90999984741211,12400
2019-06-24,6.527868747711182,10.899999618530273,10.97599983215332,10.890000343322754,10.97599983215332,3100
2019-07-01,6.467979431152344,10.800000190734863,10.930000305175781,10.800000190734863,10.899999618530273,2500
2019-07-08,6.47995662689209,10.819999694824219,10.857999801635742,10.800000190734863,10.843000411987305,3100
2019-07-15,6.444025039672852,10.760000228881836,10.89900016784668,10.760000228881836,10.819999694824219,50000
2019-07-22,6.4979248046875,10.850000381469727,10.850000381469727,10.75,10.760000228881836,7300
2019-07-29,6.4979248046875,10.850000381469727,11.029999732971191,10.600000381469727,10.84000015258789,13900
2019-08-05,6.5158185958862305,10.654000282287598,10.767999649047852,10.399999618530273,10.767999649047852,7300
2019-08-12,6.696848392486572,10.949999809265137,10.949999809265137,10.404999732971191,10.404999732971191,11800
2019-08-19,6.727427959442139,11.0,11.0,10.75,10.75,22200
2019-08-26,6.470561504364014,10.579999923706055,10.890000343322754,10.572999954223633,10.890000343322754,48000
2019-09-02,6.452826023101807,10.550999641418457,10.696999549865723,10.550000190734863,10.579999923706055,2300
2019-09-09,6.647922515869141,10.869999885559082,10.890000343322754,10.449999809265137,10.550999641418457,12600
2019-09-16,6.623457908630371,10.829999923706055,10.869999885559082,10.829999923706055,10.869999885559082,500
2019-09-23,6.391055583953857,10.449999809265137,10.644000053405762,10.229999542236328,10.642000198364258,28800
2019-09-30,6.329897403717041,10.350000381469727,10.5,10.350000381469727,10.350000381469727,6300
2019-10-07,6.391055583953857,10.449999809265137,10.449999809265137,10.350000381469727,10.350000381469727,400
2019-10-14,6.452212810516357,10.550000190734863,10.649999618530273,10.34000015258789,10.449999809265137,12300
2019-10-21,6.360476970672607,10.399999618530273,10.550000190734863,9.9399995803833,10.550000190734863,23800
2019-10-28,6.371486186981201,10.418000221252441,10.484999656677246,10.199999809265137,10.399999618530273,2600
2019-11-04,6.482793807983398,10.600000381469727,10.600000381469727,10.413999557495117,10.418000221252441,2800
2019-11-11,6.625894546508789,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2019-11-18,6.413364887237549,10.260000228881836,10.600000381469727,10.260000228881836,10.600000381469727,8400
2019-11-25,6.413364887237549,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2019-12-02,6.451496124267578,10.321000099182129,10.543999671936035,10.260000228881836,10.420000076293945,8700
2019-12-09,6.388986110687256,10.220999717712402,10.321000099182129,10.199999809265137,10.321000099182129,9400
2019-12-16,6.738409996032715,10.779999732971191,10.779999732971191,9.819999694824219,10.262999534606934,10800
2019-12-23,6.738409996032715,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
2019-12-30,6.556509971618652,10.48900032043457,10.779999732971191,10.437000274658203,10.779999732971191,400
2020-01-06,6.600891590118408,10.5600004196167,10.802000045776367,10.25,10.48900032043457,8900
2020-01-13,6.500877857208252,10.399999618530273,10.600000381469727,10.25,10.251999855041504,10100
2020-01-20,6.52587890625,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,500
2020-01-27,6.230841159820557,9.968000411987305,10.4399995803833,9.949999809265137,10.4399995803833,33700
2020-02-03,6.298351287841797,10.076000213623047,10.199999809265137,9.9399995803833,9.968000411987305,6300
2020-02-10,6.376012802124023,9.970000267028809,10.149999618530273,9.970000267028809,10.081000328063965,4400
2020-02-17,6.491124153137207,10.149999618530273,10.149999618530273,10.0,10.083000183105469,18000
2020-02-24,6.489206314086914,10.147000312805176,10.45199966430664,9.970000267028809,10.449999809265137,41900
2020-03-02,6.39519739151001,10.0,10.390000343322754,10.0,10.147000312805176,3600
2020-03-09,6.401592254638672,10.010000228881836,10.149999618530273,9.90999984741211,9.90999984741211,8100
2020-03-16,5.091216087341309,7.960999965667725,10.029999732971191,7.960999965667725,10.0,11100
2020-03-23,4.7388410568237305,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,1600
2020-03-30,4.659541606903076,7.285999774932861,7.5,7.25,7.5,4900
2020-04-06,4.659541606903076,7.285999774932861,7.285999774932861,7.285999774932861,7.285999774932861,0
2020-04-13,5.017672061920166,7.8460001945495605,7.8460001945495605,7.285999774932861,7.285999774932861,200
2020-04-20,5.48388147354126,8.574999809265137,8.574999809265137,7.75,7.760000228881836,1000
2020-04-27,5.905963897705078,9.234999656677246,9.25,8.574999809265137,8.574999809265137,3400
2020-05-04,5.86567497253418,9.17199993133545,9.5,9.17199993133545,9.5,4500
2020-05-11,5.243919849395752,8.0,9.17199993133545,7.519999980926514,9.17199993133545,12500
2020-05-18,5.243919849395752,8.0,8.239999771118164,7.599999904632568,8.130000114440918,22400
2020-05-25,5.47334098815918,8.350000381469727,8.850000381469727,8.149999618530273,8.149999618530273,19600
2020-06-01,5.735536575317383,8.75,8.859999656677246,8.350000381469727,8.350000381469727,7200
2020-06-08,5.243919849395752,8.0,8.75,8.0,8.75,32200
2020-06-15,5.211144924163818,7.949999809265137,8.300000190734863,7.949999809265137,8.149999618530273,30200
2020-06-22,5.080047607421875,7.75,8.149999618530273,6.75,7.989999771118164,98200
2020-06-29,5.178370952606201,7.900000095367432,8.100000381469727,6.860000133514404,7.409999847412109,52800
2020-07-06,5.086602687835693,7.760000228881836,8.25,7.760000228881836,7.900000095367432,2400
2020-07-13,4.824406623840332,7.360000133514404,7.760000228881836,7.360000133514404,7.760000228881836,23300
2020-07-20,4.824406623840332,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0
2020-07-27,5.47334098815918,8.350000381469727,8.5,7.820000171661377,7.960000038146973,3100
2020-08-03,5.440566539764404,8.300000190734863,8.449999809265137,8.119999885559082,8.449999809265137,7300
2020-08-10,5.592916488647461,8.300000190734863,8.350000381469727,8.0,8.300000190734863,10900
2020-08-17,5.660299777984619,8.399999618530273,8.729000091552734,7.73799991607666,8.300000190734863,8800
2020-08-24,5.940619945526123,8.815999984741211,9.0,8.039999961853027,8.399999618530273,1900
2020-08-31,5.940619945526123,8.815999984741211,8.815999984741211,8.815999984741211,8.815999984741211,0
2020-09-07,5.660299777984619,8.399999618530273,8.815999984741211,8.199999809265137,8.815999984741211,10000
2020-09-14,5.49183988571167,8.149999618530273,8.699999809265137,8.039999961853027,8.399999618530273,15600
2020-09-21,5.19736909866333,7.7129998207092285,8.100000381469727,7.5,8.100000381469727,12700
2020-09-28,5.382002830505371,7.986999988555908,7.986999988555908,7.173999786376953,7.75,10100
2020-10-05,5.053840160369873,7.5,7.519999980926514,7.349999904632568,7.519999980926514,18000
2020-10-12,5.2223005294799805,7.75,7.75,7.650000095367432,7.650000095367432,1100
2020-10-19,5.255993843078613,7.800000190734863,7.809999942779541,7.659999847412109,7.75,6100
2020-10-26,5.72768497467041,8.5,8.5,7.800000190734863,8.170999526977539,23900
2020-11-02,5.0740556716918945,7.53000020980835,8.800000190734863,7.53000020980835,8.5,4600
2020-11-09,5.532211780548096,8.0,8.5,7.53000020980835,7.53000020980835,4000
2020-11-16,5.705092430114746,8.25,8.5,8.0,8.350000381469727,16900
2020-11-23,5.635940074920654,8.149999618530273,8.489999771118164,7.849999904632568,8.489999771118164,5700
