Price,Close,High,Low,Open,Volume
Ticker,BR,BR,BR,BR,BR
Date,,,,,
2007-03-19,14.217350959777832,16.01462532106455,12.587915309217054,12.587915309217054,6459300
2007-03-26,13.776776313781738,14.567017180265832,13.636910036274479,14.217352820361358,15684500
2007-04-02,13.552987098693848,13.853698597189663,12.930585098276342,13.77677336152248,26704100
2007-04-09,13.69285774230957,14.02853524352642,13.007515843859215,13.685864294301242,15735000
2007-04-16,14.741851806640625,15.22438907686809,13.497045998613215,13.720832346535099,9542600
2007-04-23,14.140423774719238,14.755833688068568,13.776773917409304,14.601980542799513,6241800
2007-04-30,14.532050132751465,14.685901958795581,13.88167426115806,14.126439560577369,6996100
2007-05-07,14.986616134643555,15.280334278848066,14.350227044511078,14.518065793504542,6977800
2007-05-14,14.308267593383789,14.972630532694586,14.056510115068644,14.916684278195229,6164300
2007-05-21,13.986577987670898,14.420162492188865,13.95161207624733,14.294283076881584,7553200
2007-05-28,13.9376220703125,14.280292994537776,13.67187640083904,13.67187640083904,3643600
2007-06-04,13.385149955749512,14.042519261291424,13.224304686117373,13.76278806761302,4642100
2007-06-11,13.629916191101074,13.699849327813077,13.287245288462262,13.32920463694401,5361500
2007-06-18,13.959970474243164,14.03012134858944,13.321600059923677,13.728473525512104,7574300
2007-06-25,13.412797927856445,14.20549927392069,13.398767483992746,13.896836199003149,7962000
2007-07-02,13.861761093139648,13.974001965309464,13.391751939172266,13.489962367816672,2332300
2007-07-09,13.952959060668945,14.352817414139547,13.644297270140378,13.861763835743915,5020300
2007-07-16,14.06519889831543,14.38087722629451,13.60922013191435,13.910868014646159,3796600
2007-07-23,12.60606861114502,14.198488344663511,12.60606861114502,14.107293108011655,6242700
2007-07-30,11.960680961608887,12.711293768921024,11.336340830703003,12.627112430655847,9497600
2007-08-06,12.858607292175293,13.300555564756621,11.097826747669101,12.00978551825901,8066500
2007-08-13,12.27635383605957,13.125175373333539,11.715149624474828,12.837558047644311,5768400
2007-08-20,12.55695629119873,12.662181916546302,10.711996223520968,12.276354177599735,7359500
2007-08-27,12.746365547180176,12.907711624710094,12.304417304811993,12.465763382341912,3711100
2007-09-03,11.72216510772705,13.005922425882694,11.588879925527749,12.662183294060208,3371800
