Price,Adj Close,Close,High,Low,Open,Volume
Ticker,QDEL,QDEL,QDEL,QDEL,QDEL,QDEL
Date,,,,,,
1991-01-28,5.125,5.125,5.5,5.125,0.0,17900
1991-02-04,6.25,6.25,6.625,5.5,0.0,352900
1991-02-11,5.625,5.625,6.625,5.625,0.0,287300
1991-02-18,5.125,5.125,6.0,5.125,0.0,153000
1991-02-25,6.0,6.0,6.125,5.125,0.0,249900
1991-03-04,5.5,5.5,6.25,5.25,0.0,460400
1991-03-11,6.625,6.625,7.5,5.5,0.0,813700
1991-03-18,5.875,5.875,6.75,5.75,0.0,285100
1991-03-25,6.0,6.0,6.125,5.75,0.0,41500
1991-04-01,6.375,6.375,7.0,5.5,0.0,742700
1991-04-08,5.75,5.75,6.5,5.75,0.0,289000
1991-04-15,5.75,5.75,6.25,5.75,0.0,375100
1991-04-22,5.75,5.75,6.0,5.5,0.0,150300
1991-04-29,5.5,5.5,5.75,5.0,0.0,357100
1991-05-06,5.25,5.25,5.5,5.125,0.0,364000
1991-05-13,5.0,5.0,5.375,4.625,0.0,196300
1991-05-20,5.0,5.0,5.125,4.625,0.0,167400
1991-05-27,5.5,5.5,5.5,4.875,0.0,729600
1991-06-03,5.125,5.125,5.5,5.125,0.0,353200
1991-06-10,4.75,4.75,5.375,4.625,0.0,292600
1991-06-17,4.625,4.625,4.875,4.625,0.0,234000
1991-06-24,3.875,3.875,4.625,3.875,0.0,232500
1991-07-01,3.375,3.375,4.0,3.125,0.0,228500
1991-07-08,4.625,4.625,5.0,3.25,0.0,452300
1991-07-15,4.125,4.125,4.875,4.125,0.0,293900
1991-07-22,4.125,4.125,4.25,3.625,0.0,98100
1991-07-29,3.875,3.875,4.125,3.875,0.0,154100
1991-08-05,3.8125,3.8125,4.125,3.625,0.0,164500
1991-08-12,3.75,3.75,3.875,3.375,0.0,118600
1991-08-19,4.0,4.0,4.125,3.25,0.0,215100
1991-08-26,3.75,3.75,4.125,3.75,0.0,67000
1991-09-02,3.75,3.75,4.0,3.75,0.0,22000
1991-09-09,4.75,4.75,4.75,3.8125,0.0,545200
1991-09-16,5.5,5.5,5.625,4.5,0.0,589400
1991-09-23,4.75,4.75,5.5,4.75,0.0,505400
1991-09-30,5.0,5.0,5.125,4.75,0.0,194300
1991-10-07,5.375,5.375,5.625,5.0,0.0,216300
1991-10-14,5.125,5.125,5.625,5.125,0.0,204100
1991-10-21,5.375,5.375,5.875,5.125,0.0,286100
1991-10-28,5.0,5.0,5.5,5.0,0.0,222100
1991-11-04,4.75,4.75,5.25,4.75,0.0,281600
1991-11-11,4.625,4.625,5.125,4.625,4.75,335700
1991-11-18,5.0,5.0,5.125,4.5,4.625,184300
1991-11-25,4.6875,4.6875,5.125,4.5,4.875,89000
1991-12-02,5.125,5.125,5.25,4.25,4.5,351500
1991-12-09,5.0,5.0,5.25,4.75,5.0,152900
1991-12-16,3.875,3.875,5.0,3.75,4.875,221800
1991-12-23,4.25,4.25,4.25,3.875,3.875,142800
1991-12-30,4.125,4.125,4.25,4.0,4.25,129600
1992-01-06,5.75,5.75,5.875,4.125,4.25,835300
1992-01-13,4.375,4.375,5.75,4.25,5.75,534400
1992-01-20,5.25,5.25,5.375,4.25,4.5,1044100
1992-01-27,5.0,5.0,5.375,4.5,5.375,386300
1992-02-03,4.875,4.875,5.25,4.5,5.0,327600
