Price,Adj Close,Close,High,Low,Open,Volume
Ticker,QNRX,QNRX,QNRX,QNRX,QNRX,QNRX
Date,,,,,,
2016-08-01,14100.0,14100.0,16080.0,13650.0,15750.0,118
2016-08-08,15570.0,15570.0,15810.0,14400.0,14430.0,48
2016-08-15,13770.0,13770.0,15150.0,12900.0,15000.0,38
2016-08-22,14460.0,14460.0,14820.0,13302.0,13740.0,23
2016-08-29,13290.0,13290.0,14310.0,12720.0,14130.0,23
2016-09-05,13302.0,13302.0,14040.0,13260.0,14010.0,31
2016-09-12,13560.0,13560.0,13950.0,13290.0,13530.0,16
2016-09-19,13590.0,13590.0,14280.0,13140.0,14100.0,15
2016-09-26,13800.0,13800.0,14100.0,13110.0,13470.0,13
2016-10-03,13830.0,13830.0,13890.0,13290.0,13824.0,11
2016-10-10,12660.0,12660.0,13500.0,12090.0,13500.0,10
2016-10-17,11586.0,11586.0,12900.0,11040.0,12630.0,9
2016-10-24,12900.0,12900.0,12900.0,11520.0,11520.0,14
2016-10-31,12300.0,12300.0,12720.0,12000.0,12690.0,4
2016-11-07,11190.0,11190.0,12420.0,10440.0,11520.0,14
2016-11-14,10680.0,10680.0,11550.0,10350.0,11220.0,6
2016-11-21,10143.0,10143.0,10320.0,9930.0,10140.0,1
2016-11-28,8850.0,8850.0,10290.0,8130.0,10110.0,8
2016-12-05,8400.0,8400.0,8880.0,7650.0,8790.0,15
2016-12-12,8400.0,8400.0,8400.0,8400.0,8400.0,0
2016-12-19,8079.0,8079.0,8250.0,6900.0,7860.0,4
2016-12-26,9270.0,9270.0,9660.0,8400.0,8910.0,10
2017-01-02,9750.0,9750.0,10500.0,9204.0,9570.0,5
2017-01-09,13050.0,13050.0,26340.0,9750.0,10170.0,2684
2017-01-16,11460.0,11460.0,13500.0,10500.0,13500.0,96
2017-01-23,9540.0,9540.0,10830.0,9327.0,10200.0,68
2017-01-30,11220.0,11220.0,17130.0,8820.0,9420.0,209
2017-02-06,15180.0,15180.0,20310.0,11790.0,12210.0,2014
2017-02-13,17490.0,17490.0,20250.0,14670.0,15150.0,679
2017-02-20,18420.0,18420.0,23310.0,17910.0,21300.0,705
2017-02-27,20220.0,20220.0,21870.0,18420.0,19050.0,127
2017-03-06,19950.0,19950.0,20517.0,18000.0,20130.0,47
2017-03-13,19050.0,19050.0,19815.0,18300.0,19680.0,34
2017-03-20,18792.0,18792.0,19290.0,17469.0,19050.0,32
2017-03-27,25800.0,25800.0,40500.0,22920.0,26310.0,3671
2017-04-03,26070.0,26070.0,31926.0,24000.0,29670.0,724
2017-04-10,24750.0,24750.0,26400.0,24360.0,26190.0,47
2017-04-17,23820.0,23820.0,25050.0,23550.0,24450.0,54
2017-04-24,27780.0,27780.0,29670.0,24066.0,24360.0,211
2017-05-01,28320.0,28320.0,29100.0,25500.0,27390.0,133
2017-05-08,30000.0,30000.0,31185.0,27753.0,28440.0,118
2017-05-15,28710.0,28710.0,31680.0,26970.0,30570.0,68
2017-05-22,27720.0,27720.0,30090.0,27450.0,29148.0,32
2017-05-29,26430.0,26430.0,29940.0,26430.0,29940.0,28
2017-06-05,22800.0,22800.0,26403.0,22548.0,26250.0,64
2017-06-12,24150.0,24150.0,27360.0,23100.0,26490.0,48
2017-06-19,25260.0,25260.0,26250.0,23850.0,24120.0,30
2017-06-26,24180.0,24180.0,26985.0,23880.0,26040.0,51
2017-07-03,23700.0,23700.0,25239.0,22980.0,24030.0,37
2017-07-10,24150.0,24150.0,24150.0,22740.0,23550.0,34
2017-07-17,22560.0,22560.0,23970.0,22020.0,23580.0,44
2017-07-24,22470.0,22470.0,23820.0,22380.0,23190.0,35
2017-07-31,20550.0,20550.0,23670.0,20523.0,23040.0,39
2017-08-07,18750.0,18750.0,20640.0,18480.0,20130.0,22
2017-08-14,21180.0,21180.0,22200.0,18630.0,18630.0,29
2017-08-21,21600.0,21600.0,22347.0,20460.0,21450.0,35
2017-08-28,27390.0,27390.0,28350.0,21240.0,22650.0,71
2017-09-04,25140.0,25140.0,34140.0,24480.0,30720.0,228
2017-09-11,24690.0,24690.0,26610.0,23400.0,24600.0,50
2017-09-18,24840.0,24840.0,25200.0,23100.0,24300.0,39
2017-09-25,23850.0,23850.0,25740.0,23850.0,25440.0,37
2017-10-02,24420.0,24420.0,24459.0,23430.0,23700.0,13
2017-10-09,24270.0,24270.0,24522.0,23370.0,24300.0,17
2017-10-16,23760.0,23760.0,24270.0,23130.0,23700.0,13
2017-10-23,27150.0,27150.0,31500.0,23400.0,23610.0,613
2017-10-30,26070.0,26070.0,28560.0,24300.0,26880.0,62
2017-11-06,24720.0,24720.0,26100.0,24360.0,25500.0,23
2017-11-13,23940.0,23940.0,25260.0,22398.0,24660.0,59
2017-11-20,22770.0,22770.0,24483.0,21900.0,24270.0,43
2017-11-27,26037.0,26037.0,26145.0,21300.0,22800.0,84
