Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RMBL,RMBL,RMBL,RMBL,RMBL,RMBL
Date,,,,,,
2017-01-30,85.0,85.0,85.0,80.0,80.0,15
2017-02-06,85.0,85.0,85.0,85.0,85.0,0
2017-02-13,85.0,85.0,85.0,85.0,85.0,0
2017-02-20,85.0,85.0,85.0,85.0,85.0,0
2017-02-27,82.0,82.0,90.0,82.0,85.0,65
2017-03-06,68.0,68.0,82.0,68.0,82.0,180
2017-03-13,100.0,100.0,100.0,68.0,68.0,235
2017-03-20,95.0,95.0,100.0,95.0,100.0,30
2017-03-27,70.0,70.0,95.0,70.0,95.0,100
2017-04-03,70.0,70.0,80.0,70.0,70.0,115
2017-04-10,80.0,80.0,80.0,70.0,70.0,5
2017-04-17,70.0,70.0,80.0,70.0,80.0,180
2017-04-24,68.0,68.0,68.0,68.0,68.0,155
2017-05-01,100.0,100.0,105.0,68.0,68.0,15
2017-05-08,100.0,100.0,100.0,80.0,100.0,25
2017-05-15,115.0,115.0,115.0,100.0,100.0,100
2017-05-22,115.0,115.0,115.0,115.0,115.0,0
2017-05-29,140.0,140.0,140.0,131.0,131.0,10
2017-06-05,130.0,130.0,140.0,125.0,140.0,50
2017-06-12,130.0,130.0,130.0,130.0,130.0,0
2017-06-19,140.0,140.0,140.0,140.0,140.0,35
2017-06-26,130.0,130.0,130.0,130.0,130.0,75
2017-07-03,130.0,130.0,130.0,130.0,130.0,0
2017-07-10,130.0,130.0,130.0,130.0,130.0,5
2017-07-17,140.0,140.0,140.0,130.0,130.0,50
2017-07-24,140.0,140.0,140.0,140.0,140.0,20
2017-07-31,138.0,138.0,140.0,138.0,140.0,10
2017-08-07,140.0,140.0,140.0,138.0,138.0,40
2017-08-14,140.0,140.0,140.0,140.0,140.0,0
2017-08-21,145.0,145.0,145.0,140.0,140.0,15
2017-08-28,145.0,145.0,145.0,145.0,145.0,0
2017-09-04,145.0,145.0,145.0,145.0,145.0,0
2017-09-11,170.0,170.0,170.0,145.0,145.0,120
2017-09-18,190.0,190.0,190.0,180.0,180.1999969482422,85
2017-09-25,180.0,180.0,190.0,180.0,190.0,65
2017-10-02,186.0,186.0,200.0,171.0,171.0,50
2017-10-09,190.0,190.0,190.0,186.0,186.0,50
2017-10-16,103.0,103.0,189.8000030517578,96.0,189.8000030517578,41945
2017-10-23,90.4000015258789,90.4000015258789,102.80000305175781,81.0,102.80000305175781,24160
2017-10-30,98.4000015258789,98.4000015258789,99.80000305175781,85.0,90.0,9265
2017-11-06,101.0,101.0,110.0,94.19999694824219,94.19999694824219,15720
2017-11-13,108.0,108.0,109.0,89.36000061035156,101.19999694824219,8220
2017-11-20,108.19999694824219,108.19999694824219,111.4000015258789,102.0,103.72000122070312,3990
2017-11-27,110.0,110.0,114.0,104.0,108.0,7685
2017-12-04,109.0,109.0,110.87999725341797,96.5199966430664,110.0,6835
