Price,Close,High,Low,Open,Volume
Ticker,CG,CG,CG,CG,CG
Date,,,,,
2012-04-30,11.015471458435059,11.215299374267538,10.91555845336894,10.990493445381059,19574900
2012-05-07,10.665772438049316,11.03545248591504,10.500915106530144,11.02546090149571,14700900
2012-05-14,10.545880317687988,10.790668512500863,10.480935946969089,10.565862541320518,1865700
2012-05-21,10.745705604553223,10.990493760327592,9.991357963934174,10.990493760327592,1484800
2012-05-28,10.500920295715332,10.855613142228782,10.151222291029885,10.855613142228782,968700
2012-06-04,10.865604400634766,10.930547823775198,10.146226187311875,10.575854988065187,2044900
2012-06-11,10.96052360534668,11.020471239509117,10.640799396028642,10.89058342835655,1051300
2012-06-18,10.915562629699707,11.00548503565891,10.74570940796576,10.98050606019775,875000
2012-06-25,11.205310821533203,11.210306616066545,10.655785809920557,10.965518401035082,1449300
2012-07-02,11.555007934570312,11.869736322161748,11.190323507037721,11.215302479858684,722500
2012-07-09,11.530029296875,11.729856304484986,11.265257916260312,11.51004707253917,561700
2012-07-16,11.699882507324219,11.709874095930767,11.370167706110797,11.569994713990093,391300
2012-07-23,12.06456470489502,12.239413662065994,11.295230627332954,11.669906555763546,739900
2012-07-30,12.174473762512207,12.409270402306374,11.609961334050082,12.20944337345491,1079600
2012-08-06,11.884722709655762,12.963789470962048,11.809786750324525,12.3393294955371,940500
2012-08-13,12.514180183410645,12.604102591420384,11.934681279403994,11.954664460228607,645500
2012-08-20,12.599814414978027,12.795510146243732,12.243546772048914,12.795510146243732,381100
2012-08-27,13.156797409057617,13.201958118645434,12.574727104457509,12.670066486596074,479700
2012-09-03,13.282238960266113,13.999791142332686,12.925972328374732,13.999791142332686,862000
2012-09-10,13.558220863342285,13.984737988088684,13.191918315004058,13.342453320407152,813800
2012-09-17,13.25715446472168,13.748903339410026,13.101601444581195,13.598368282122918,529200
2012-09-24,13.166833877563477,13.548190464754137,12.715227720154061,13.297298048740172,539600
2012-10-01,12.976155281066895,13.508046903003299,12.790494483282698,13.151779196037483,530500
2012-10-08,12.870780944824219,13.327405072311667,12.735298808428087,12.805549336788282,605700
2012-10-15,12.93099308013916,13.322384567855114,12.870778489756006,12.885832376621407,511500
2012-10-22,12.956080436706543,13.21199074136299,12.750348792055382,13.116651383060784,327200
2012-10-29,13.126692771911621,13.166835525214033,12.790496854099413,13.086550018609213,121800
2012-11-05,12.865764617919922,13.252139223267127,12.755372283711614,13.166835751399287,232500
2012-11-12,12.795510292053223,13.116652204882806,12.670064112719368,12.956081248468015,848000
2012-11-19,12.719392776489258,13.128392424668625,12.653750275033762,12.911268857396514,379200
