Price,Adj Close,Close,High,Low,Open,Volume
2004-11-15,206.3000030517578,206.3000030517578,220.0,196.39999389648438,201.3000030517578,658330
2004-11-22,201.8000030517578,201.8000030517578,210.6999969482422,196.10000610351562,205.5,383780
2004-11-29,225.5,225.5,229.0,202.0,203.10000610351562,636320
2004-12-06,221.8000030517578,221.8000030517578,232.89999389648438,218.0,225.60000610351562,573080
2004-12-13,214.8000030517578,214.8000030517578,228.0,213.3000030517578,225.0,326510
2004-12-20,200.0,200.0,215.60000610351562,198.6999969482422,213.5,400070
2004-12-27,194.10000610351562,194.10000610351562,204.0,192.5,201.3000030517578,337760
2005-01-03,159.8000030517578,159.8000030517578,197.89999389648438,150.8000030517578,194.5,1927190
2005-01-10,145.1999969482422,145.1999969482422,159.5,137.1999969482422,158.0,1124320
2005-01-17,136.0,136.0,158.0,132.5,157.5,886620
2005-01-24,121.0,121.0,137.6999969482422,118.0999984741211,135.5,1306890
2005-01-31,116.80000305175781,116.80000305175781,124.0,115.0,123.30000305175781,644580
2005-02-07,131.6999969482422,131.6999969482422,137.8000030517578,111.80000305175781,116.69999694824219,1188310
2005-02-14,119.9000015258789,119.9000015258789,137.60000610351562,117.0999984741211,134.8000030517578,868450
2005-02-21,108.69999694824219,108.69999694824219,120.0999984741211,102.19999694824219,120.0999984741211,920470
2005-02-28,104.5999984741211,104.5999984741211,109.80000305175781,95.5,108.69999694824219,1059830
2005-03-07,111.80000305175781,111.80000305175781,119.9000015258789,103.4000015258789,105.0,825100
2005-03-14,101.30000305175781,101.30000305175781,114.69999694824219,100.0999984741211,113.5,671820
2005-03-21,108.5999984741211,108.5999984741211,115.0,99.5,103.30000305175781,675490
2005-03-28,105.5,105.5,112.5,105.0,109.0,419820
2005-04-04,103.0999984741211,103.0999984741211,108.5999984741211,102.69999694824219,106.0999984741211,368150
2005-04-11,99.5,99.5,107.9000015258789,98.0999984741211,103.5,384860
2005-04-18,90.19999694824219,90.19999694824219,101.5,88.4000015258789,98.80000305175781,557560
2005-04-25,89.5999984741211,89.5999984741211,104.0,85.5,92.30000305175781,850410
2005-05-02,87.80000305175781,87.80000305175781,91.4000015258789,85.4000015258789,89.30000305175781,363410
2005-05-09,93.5999984741211,93.5999984741211,96.0,86.0,88.5,369560
2005-05-16,113.30000305175781,113.30000305175781,114.0,92.80000305175781,94.19999694824219,729940
2005-05-23,130.3000030517578,130.3000030517578,134.6999969482422,108.19999694824219,112.5999984741211,1047850
2005-05-30,139.5,139.5,139.89999389648438,122.5,131.39999389648438,636230
2005-06-06,136.5,136.5,143.0,131.8000030517578,139.39999389648438,557550
2005-06-13,125.5,125.5,139.6999969482422,122.19999694824219,136.10000610351562,602340
2005-06-20,116.30000305175781,116.30000305175781,128.89999389648438,114.0999984741211,124.5,747870
2005-06-27,124.69999694824219,124.69999694824219,128.1999969482422,117.4000015258789,119.0,467480
2005-07-04,129.1999969482422,129.1999969482422,131.6999969482422,120.0999984741211,123.9000015258789,425550
2005-07-11,135.5,135.5,137.89999389648438,128.0,129.3000030517578,409250
2005-07-18,138.6999969482422,138.6999969482422,144.89999389648438,132.8000030517578,135.0,435550
2005-07-25,120.30000305175781,120.30000305175781,142.3000030517578,114.0,139.60000610351562,1187900
2005-08-01,109.0,109.0,121.69999694824219,108.30000305175781,120.5999984741211,625620
2005-08-08,108.0999984741211,108.0999984741211,109.69999694824219,102.80000305175781,109.0,389550
2005-08-15,114.30000305175781,114.30000305175781,117.9000015258789,107.0,108.0,406050
2005-08-22,113.0,113.0,116.5999984741211,107.5999984741211,113.9000015258789,382150
2005-08-29,123.5999984741211,123.5999984741211,124.9000015258789,112.0999984741211,112.0999984741211,567640
2005-09-05,122.5,122.5,126.4000015258789,119.0,124.80000305175781,333810
2005-09-12,125.5,125.5,125.5,114.0,122.80000305175781,664180
2005-09-19,149.0,149.0,153.5,121.19999694824219,125.5999984741211,1392810
2005-09-26,144.6999969482422,144.6999969482422,158.8000030517578,143.39999389648438,150.5,690230
2005-10-03,136.39999389648438,136.39999389648438,147.39999389648438,134.89999389648438,143.60000610351562,493930
2005-10-10,139.1999969482422,139.1999969482422,142.5,132.5,138.6999969482422,390970
2005-10-17,125.5999984741211,125.5999984741211,143.0,119.4000015258789,140.0,604570
2005-10-24,125.69999694824219,125.69999694824219,134.0,116.19999694824219,126.19999694824219,1103010
2005-10-31,138.8000030517578,138.8000030517578,138.8000030517578,123.30000305175781,126.0999984741211,553840
2005-11-07,140.1999969482422,140.1999969482422,143.10000610351562,135.8000030517578,140.5,351600
2005-11-14,141.3000030517578,141.3000030517578,145.0,132.39999389648438,140.39999389648438,452710
2005-11-21,142.8000030517578,142.8000030517578,145.60000610351562,136.0,141.3000030517578,290540
2005-11-28,136.8000030517578,136.8000030517578,142.39999389648438,132.8000030517578,142.39999389648438,389840
2005-12-05,139.89999389648438,139.89999389648438,144.8000030517578,133.3000030517578,136.3000030517578,556110
2005-12-12,131.39999389648438,131.39999389648438,142.0,130.5,141.1999969482422,647300
2005-12-19,126.0,126.0,133.10000610351562,124.0999984741211,132.0,439280
2005-12-26,121.0999984741211,121.0999984741211,127.9000015258789,118.9000015258789,126.9000015258789,298720
2006-01-02,129.60000610351562,129.60000610351562,131.5,116.4000015258789,121.30000305175781,543220
2006-01-09,123.0,123.0,131.8000030517578,122.0,129.0,416570
2006-01-16,124.30000305175781,124.30000305175781,127.5999984741211,119.4000015258789,123.0,289890
2006-01-23,110.0999984741211,110.0999984741211,126.9000015258789,99.80000305175781,123.9000015258789,1070670
2006-01-30,110.19999694824219,110.19999694824219,112.4000015258789,106.30000305175781,111.5,440060
2006-02-06,105.80000305175781,105.80000305175781,112.0,103.5999984741211,110.30000305175781,270250
2006-02-13,98.69999694824219,98.69999694824219,106.30000305175781,97.0999984741211,106.0,583240
2006-02-20,84.80000305175781,84.80000305175781,98.9000015258789,82.5,98.0,972470
2006-02-27,84.0,84.0,86.4000015258789,80.5999984741211,84.4000015258789,629010
2006-03-06,84.5999984741211,84.5999984741211,87.5999984741211,81.19999694824219,83.69999694824219,341540
2006-03-13,86.0,86.0,89.9000015258789,83.5,84.4000015258789,337870
2006-03-20,88.69999694824219,88.69999694824219,89.0,81.5,86.0,277700
2006-03-27,89.5,89.5,93.4000015258789,88.0,88.69999694824219,537030
2006-04-03,96.4000015258789,96.4000015258789,96.9000015258789,85.5999984741211,89.5,498290
2006-04-10,96.19999694824219,96.19999694824219,97.30000305175781,92.0999984741211,96.5,260920
2006-04-17,100.69999694824219,100.69999694824219,106.4000015258789,93.0999984741211,96.0,375210
2006-04-24,100.5999984741211,100.5999984741211,104.30000305175781,99.5,101.4000015258789,305550
2006-05-01,100.30000305175781,100.30000305175781,102.30000305175781,97.5,100.5999984741211,497610
2006-05-08,108.0999984741211,108.0999984741211,114.30000305175781,98.5999984741211,100.80000305175781,962760
2006-05-15,105.69999694824219,105.69999694824219,113.4000015258789,103.30000305175781,111.5,555440
2006-05-22,114.5999984741211,114.5999984741211,115.80000305175781,103.4000015258789,105.0,521220
2006-05-29,106.69999694824219,106.69999694824219,115.19999694824219,105.5999984741211,114.0,309360
2006-06-05,98.9000015258789,98.9000015258789,106.80000305175781,97.5,106.4000015258789,380370
2006-06-12,95.0999984741211,95.0999984741211,101.0999984741211,93.30000305175781,99.4000015258789,269230
2006-06-19,94.30000305175781,94.30000305175781,97.19999694824219,93.0,95.0999984741211,221750
2006-06-26,104.19999694824219,104.19999694824219,104.9000015258789,88.4000015258789,94.0999984741211,477990
2006-07-03,109.4000015258789,109.4000015258789,118.0,102.5999984741211,104.19999694824219,770000
2006-07-10,109.9000015258789,109.9000015258789,115.30000305175781,106.0,107.0,535100
2006-07-17,105.0999984741211,105.0999984741211,111.69999694824219,104.4000015258789,110.0,350680
2006-07-24,110.5,110.5,123.5,105.80000305175781,105.80000305175781,949860
2006-07-31,116.30000305175781,116.30000305175781,120.5999984741211,109.19999694824219,109.30000305175781,407150
2006-08-07,107.0999984741211,107.0999984741211,118.0,106.0,114.4000015258789,266030
2006-08-14,105.9000015258789,105.9000015258789,111.0999984741211,103.19999694824219,107.5999984741211,523710
2006-08-21,104.0,104.0,105.19999694824219,97.5999984741211,105.0999984741211,465700
2006-08-28,112.5999984741211,112.5999984741211,115.0,103.5,103.69999694824219,508290
2006-09-04,114.30000305175781,114.30000305175781,117.0,111.30000305175781,113.0,249320
2006-09-11,112.5999984741211,112.5999984741211,118.5,111.5999984741211,113.9000015258789,431490
2006-09-18,116.69999694824219,116.69999694824219,117.9000015258789,109.30000305175781,112.0999984741211,468970
2006-09-25,96.30000305175781,96.30000305175781,118.80000305175781,92.5,116.5,1357470
2006-10-02,93.30000305175781,93.30000305175781,100.5,89.5,97.80000305175781,1162430
2006-10-09,95.4000015258789,95.4000015258789,97.19999694824219,90.9000015258789,93.4000015258789,397400
2006-10-16,94.5,94.5,99.30000305175781,94.0999984741211,95.0999984741211,248580
2006-10-23,85.0999984741211,85.0999984741211,96.30000305175781,81.19999694824219,94.5,699350
2006-10-30,86.0,86.0,86.69999694824219,81.0999984741211,85.0,365110
2006-11-06,89.4000015258789,89.4000015258789,90.19999694824219,83.80000305175781,86.0,353920
2006-11-13,93.30000305175781,93.30000305175781,97.0,89.0,89.69999694824219,390590
2006-11-20,95.5999984741211,95.5999984741211,96.19999694824219,93.0,93.0,189070
2006-11-27,95.69999694824219,95.69999694824219,96.30000305175781,92.0,95.0,203720
2006-12-04,96.30000305175781,96.30000305175781,98.5999984741211,93.80000305175781,96.19999694824219,267340
2006-12-11,92.5,92.5,96.4000015258789,92.0,96.0999984741211,216020
2006-12-18,94.69999694824219,94.69999694824219,95.80000305175781,90.19999694824219,93.0999984741211,285470
2006-12-25,96.69999694824219,96.69999694824219,97.69999694824219,94.9000015258789,95.0999984741211,102840
2007-01-01,104.0,104.0,105.0,95.5,96.80000305175781,408510
2007-01-08,108.19999694824219,108.19999694824219,111.4000015258789,102.19999694824219,104.4000015258789,400510
2007-01-15,108.4000015258789,108.4000015258789,109.9000015258789,105.9000015258789,109.0,240070
2007-01-22,110.0,110.0,113.4000015258789,105.4000015258789,108.0,411940
2007-01-29,112.5,112.5,118.19999694824219,110.0,110.0999984741211,490280
2007-02-05,120.4000015258789,120.4000015258789,128.0,119.19999694824219,126.9000015258789,1277620
2007-02-12,126.4000015258789,126.4000015258789,126.80000305175781,116.0999984741211,120.30000305175781,481820
2007-02-19,129.60000610351562,129.60000610351562,131.8000030517578,123.69999694824219,126.30000305175781,398500
2007-02-26,133.3000030517578,133.3000030517578,135.6999969482422,125.80000305175781,130.0,960340
2007-03-05,140.8000030517578,140.8000030517578,144.3000030517578,130.6999969482422,131.89999389648438,786670
2007-03-12,147.39999389648438,147.39999389648438,148.5,139.0,141.1999969482422,527910
2007-03-19,151.8000030517578,151.8000030517578,154.3000030517578,145.6999969482422,148.0,592660
2007-03-26,160.39999389648438,160.39999389648438,181.5,159.1999969482422,177.5,1375490
2007-04-02,167.8000030517578,167.8000030517578,169.0,157.5,161.3000030517578,434780
2007-04-09,174.3000030517578,174.3000030517578,174.39999389648438,166.10000610351562,169.6999969482422,420070
2007-04-16,168.10000610351562,168.10000610351562,175.8000030517578,166.6999969482422,173.3000030517578,491180
2007-04-23,183.60000610351562,183.60000610351562,183.89999389648438,165.60000610351562,168.5,814150
2007-04-30,199.8000030517578,199.8000030517578,201.5,179.89999389648438,184.6999969482422,1269150
2007-05-07,200.0,200.0,203.0,192.0,198.6999969482422,545770
2007-05-14,211.10000610351562,211.10000610351562,216.8000030517578,189.39999389648438,198.8000030517578,684730
2007-05-21,221.8000030517578,221.8000030517578,223.60000610351562,211.39999389648438,212.0,541560
2007-05-28,235.1999969482422,235.1999969482422,238.8000030517578,218.1999969482422,222.1999969482422,516780
2007-06-04,240.5,240.5,252.10000610351562,228.0,235.3000030517578,919780
2007-06-11,249.8000030517578,249.8000030517578,252.10000610351562,235.10000610351562,242.39999389648438,792040
2007-06-18,247.10000610351562,247.10000610351562,253.89999389648438,243.60000610351562,251.10000610351562,463270
2007-06-25,260.20001220703125,260.20001220703125,264.5,245.1999969482422,247.3000030517578,637140
2007-07-02,247.5,247.5,262.5,234.3000030517578,261.3999938964844,565160
2007-07-09,277.5,277.5,279.1000061035156,243.3000030517578,247.5,545360
2007-07-16,270.5,270.5,291.3999938964844,250.89999389648438,278.5,977130
2007-07-23,229.1999969482422,229.1999969482422,273.1000061035156,221.8000030517578,269.29998779296875,950410
