Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NAPA,NAPA,NAPA,NAPA,NAPA,NAPA
Date,,,,,,
2021-03-15,19.0,19.0,19.389999389648438,16.989999771118164,18.600000381469727,14395874
2021-03-22,17.75,17.75,20.729900360107422,16.399999618530273,19.989999771118164,7330480
2021-03-29,17.479999542236328,17.479999542236328,17.979999542236328,16.510000228881836,17.799999237060547,2569872
2021-04-05,18.899999618530273,18.899999618530273,18.979999542236328,17.121000289916992,17.5,1962466
2021-04-12,18.25,18.25,18.829999923706055,17.610000610351562,18.399999618530273,2180413
2021-04-19,17.770000457763672,17.770000457763672,18.850000381469727,17.700000762939453,18.3799991607666,1656459
2021-04-26,18.709999084472656,18.709999084472656,18.739999771118164,17.770000457763672,17.850000381469727,1145909
2021-05-03,18.25,18.25,19.696500778198242,17.399999618530273,18.709999084472656,998224
2021-05-10,17.0,17.0,18.260000228881836,16.156700134277344,18.25,2299097
2021-05-17,18.65999984741211,18.65999984741211,18.980199813842773,16.75,17.1299991607666,1205224
2021-05-24,18.18000030517578,18.18000030517578,19.600000381469727,18.139999389648438,19.170000076293945,1320685
2021-05-31,19.170000076293945,19.170000076293945,19.549999237060547,18.18000030517578,18.18000030517578,973125
2021-06-07,22.139999389648438,22.139999389648438,22.81999969482422,18.68000030517578,19.170000076293945,3592560
2021-06-14,24.0,24.0,24.18000030517578,22.399999618530273,22.540000915527344,3761857
2021-06-21,21.8700008392334,21.8700008392334,24.549999237060547,21.75,24.020000457763672,5292006
2021-06-28,20.959999084472656,20.959999084472656,22.280000686645508,20.920000076293945,21.709999084472656,1414243
2021-07-05,21.170000076293945,21.170000076293945,21.56999969482422,20.25,20.959999084472656,1623557
2021-07-12,20.229999542236328,20.229999542236328,21.239999771118164,19.25,21.149999618530273,1402274
2021-07-19,23.110000610351562,23.110000610351562,23.790000915527344,19.850000381469727,20.100000381469727,3346503
2021-07-26,21.969999313354492,21.969999313354492,23.954999923706055,21.889999389648438,23.0,1187371
2021-08-02,22.850000381469727,22.850000381469727,24.469999313354492,22.030000686645508,22.18000030517578,1374033
2021-08-09,22.0,22.0,23.790000915527344,21.020000457763672,22.959999084472656,1404652
2021-08-16,19.75,19.75,22.082799911499023,19.549999237060547,21.790000915527344,1127753
2021-08-23,21.84000015258789,21.84000015258789,22.059999465942383,19.93000030517578,20.25,1221903
2021-08-30,22.09000015258789,22.09000015258789,22.59000015258789,21.19099998474121,21.709999084472656,1137563
2021-09-06,22.309999465942383,22.309999465942383,22.75,21.170000076293945,22.09000015258789,758608
2021-09-13,21.290000915527344,21.290000915527344,23.020000457763672,21.139999389648438,22.329999923706055,1949946
2021-09-20,22.020000457763672,22.020000457763672,22.739999771118164,20.760000228881836,20.989999771118164,1622080
2021-09-27,23.200000762939453,23.200000762939453,23.670000076293945,21.56999969482422,22.0,3394092
2021-10-04,22.420000076293945,22.420000076293945,25.25,20.399999618530273,23.329999923706055,4285098
2021-10-11,19.65999984741211,19.65999984741211,22.799999237060547,19.479999542236328,22.3700008392334,8853986
2021-10-18,19.81999969482422,19.81999969482422,20.235000610351562,19.200000762939453,19.649999618530273,7253979
2021-10-25,19.34000015258789,19.34000015258789,20.739999771118164,19.190000534057617,19.889999389648438,3082055
2021-11-01,20.639999389648438,20.639999389648438,20.850000381469727,18.93000030517578,19.3700008392334,2814066
2021-11-08,20.1299991607666,20.1299991607666,20.799999237060547,19.422500610351562,20.75,3181136
2021-11-15,19.639999389648438,19.639999389648438,20.440000534057617,19.4950008392334,20.149999618530273,2878824
2021-11-22,19.56999969482422,19.56999969482422,19.780000686645508,18.799999237060547,19.65999984741211,1666582
2021-11-29,19.1200008392334,19.1200008392334,19.780000686645508,18.290000915527344,19.56999969482422,3346894
2021-12-06,21.18000030517578,21.18000030517578,21.34000015258789,19.100000381469727,19.170000076293945,3193312
2021-12-13,21.799999237060547,21.799999237060547,23.229999542236328,20.809999465942383,21.110000610351562,5992710
2021-12-20,22.479999542236328,22.479999542236328,22.700000762939453,21.15999984741211,21.5,1185217
2021-12-27,23.34000015258789,23.34000015258789,23.420000076293945,22.40999984741211,22.469999313354492,1315143
2022-01-03,22.290000915527344,22.290000915527344,23.56999969482422,22.110000610351562,23.149999618530273,1728600
2022-01-10,21.530000686645508,21.530000686645508,22.280000686645508,21.09000015258789,22.219999313354492,1490355
2022-01-17,19.729999542236328,19.729999542236328,21.530000686645508,19.700000762939453,21.530000686645508,1323417
2022-01-24,19.290000915527344,19.290000915527344,20.559999465942383,18.489999771118164,19.559999465942383,1689037
2022-01-31,19.520000457763672,19.520000457763672,20.290000915527344,19.079999923706055,19.219999313354492,1926065
2022-02-07,19.56999969482422,19.56999969482422,20.450000762939453,19.5,19.5,1078728
2022-02-14,19.350000381469727,19.350000381469727,19.979999542236328,19.09000015258789,19.65999984741211,904070
2022-02-21,19.690000534057617,19.690000534057617,19.780000686645508,18.25,19.350000381469727,780498
2022-02-28,18.59000015258789,18.59000015258789,19.760000228881836,18.219999313354492,19.450000762939453,1108829
2022-03-07,17.540000915527344,17.540000915527344,18.729999542236328,17.290000915527344,18.670000076293945,1433445
2022-03-14,17.979999542236328,17.979999542236328,18.450000762939453,17.200000762939453,17.600000381469727,2254793
2022-03-21,17.360000610351562,17.360000610351562,18.040000915527344,17.225000381469727,17.889999389648438,1281004
2022-03-28,18.6200008392334,18.6200008392334,19.40999984741211,17.8700008392334,18.43000030517578,2215676
2022-04-04,18.59000015258789,18.59000015258789,18.790000915527344,18.25,18.760000228881836,1610102
2022-04-11,18.6299991607666,18.6299991607666,19.263999938964844,18.3799991607666,18.489999771118164,1128595
2022-04-18,18.899999618530273,18.899999618530273,19.23699951171875,18.351499557495117,18.5,1395986
2022-04-25,19.420000076293945,19.420000076293945,19.549999237060547,18.740100860595703,18.959999084472656,1337661
2022-05-02,19.610000610351562,19.610000610351562,20.25,19.149999618530273,19.440000534057617,2305979
2022-05-09,20.229999542236328,20.229999542236328,20.25,18.6200008392334,19.34000015258789,1833650
2022-05-16,19.170000076293945,19.170000076293945,20.190000534057617,18.600000381469727,20.059999465942383,1389067
2022-05-23,19.93000030517578,19.93000030517578,20.020000457763672,19.010000228881836,19.350000381469727,1342085
2022-05-30,20.829999923706055,20.829999923706055,22.290000915527344,18.969999313354492,19.93000030517578,2078660
2022-06-06,20.239999771118164,20.239999771118164,21.953699111938477,19.850000381469727,21.1200008392334,1376215
2022-06-13,19.34000015258789,19.34000015258789,20.200000762939453,19.059999465942383,20.0,2264178
2022-06-20,21.450000762939453,21.450000762939453,21.450000762939453,19.34000015258789,19.34000015258789,2093104
2022-06-27,20.0,20.0,21.8700008392334,19.600000381469727,21.5,2720702
2022-07-04,18.969999313354492,18.969999313354492,21.360000610351562,18.59000015258789,20.0,4504859
2022-07-11,18.729999542236328,18.729999542236328,18.899999618530273,18.229999542236328,18.8700008392334,2806729
2022-07-18,17.959999084472656,17.959999084472656,18.950000762939453,17.760000228881836,18.950000762939453,2831950
2022-07-25,18.34000015258789,18.34000015258789,18.799999237060547,17.719999313354492,17.920000076293945,3380839
2022-08-01,18.860000610351562,18.860000610351562,18.920000076293945,18.030000686645508,18.3799991607666,1434039
2022-08-08,18.93000030517578,18.93000030517578,19.03499984741211,18.56999969482422,18.860000610351562,2020210
2022-08-15,19.170000076293945,19.170000076293945,19.385000228881836,18.809999465942383,18.899999618530273,2028927
2022-08-22,18.6200008392334,18.6200008392334,19.270000457763672,18.510000228881836,19.1200008392334,1554762
2022-08-29,18.399999618530273,18.399999618530273,19.0,17.864999771118164,18.459999084472656,2304460
2022-09-05,18.299999237060547,18.299999237060547,18.899999618530273,18.09000015258789,18.399999618530273,1859074
2022-09-12,14.3100004196167,14.3100004196167,18.440000534057617,14.239999771118164,18.399999618530273,5502599
2022-09-19,14.600000381469727,14.600000381469727,14.970000267028809,14.0,14.239999771118164,3644890
2022-09-26,14.430000305175781,14.430000305175781,15.125,12.640000343322754,14.649999618530273,5750391
2022-10-03,14.529999732971191,14.529999732971191,15.199999809265137,13.998900413513184,14.5600004196167,5586211
2022-10-10,14.239999771118164,14.239999771118164,14.890000343322754,14.180000305175781,14.59000015258789,2938173
2022-10-17,13.869999885559082,13.869999885559082,15.309599876403809,13.5600004196167,14.550000190734863,6376297
2022-10-24,14.890000343322754,14.890000343322754,15.380000114440918,13.890000343322754,13.890000343322754,2040293
2022-10-31,14.329999923706055,14.329999923706055,14.979999542236328,14.010000228881836,14.789999961853027,1657096
2022-11-07,14.460000038146973,14.460000038146973,14.779999732971191,13.729999542236328,14.329999923706055,1820890
2022-11-14,15.289999961853027,15.289999961853027,15.609000205993652,14.300000190734863,14.470000267028809,1950597
2022-11-21,16.270000457763672,16.270000457763672,16.520000457763672,15.119999885559082,15.25,4477019
2022-11-28,16.309999465942383,16.309999465942383,16.790000915527344,15.039999961853027,16.040000915527344,3124728
2022-12-05,16.6200008392334,16.6200008392334,17.510000228881836,15.699999809265137,16.1299991607666,3177620
2022-12-12,16.700000762939453,16.700000762939453,17.920000076293945,16.579999923706055,16.84000015258789,3988074
2022-12-19,16.579999923706055,16.579999923706055,16.90999984741211,15.869999885559082,16.639999389648438,2016897
2022-12-26,16.56999969482422,16.56999969482422,16.614999771118164,16.100000381469727,16.579999923706055,1308039
2023-01-02,16.149999618530273,16.149999618530273,16.79800033569336,15.625,16.700000762939453,1599266
2023-01-09,16.280000686645508,16.280000686645508,16.399999618530273,15.819999694824219,16.09000015258789,1647715
2023-01-16,16.299999237060547,16.299999237060547,16.565000534057617,15.579999923706055,16.280000686645508,1698512
2023-01-23,16.40999984741211,16.40999984741211,16.979999542236328,16.229999542236328,16.280000686645508,1413151
2023-01-30,16.280000686645508,16.280000686645508,16.729999542236328,16.0,16.350000381469727,2059501
2023-02-06,14.979999542236328,14.979999542236328,16.469999313354492,14.920000076293945,16.270000457763672,2482806
2023-02-13,15.619999885559082,15.619999885559082,15.9399995803833,15.010000228881836,15.010000228881836,1964290
2023-02-20,15.420000076293945,15.420000076293945,15.619999885559082,15.204999923706055,15.619999885559082,1153990
2023-02-27,15.170000076293945,15.170000076293945,15.539999961853027,14.34000015258789,15.529999732971191,2053113
2023-03-06,15.430000305175781,15.430000305175781,16.6299991607666,14.670000076293945,15.180000305175781,3482114
2023-03-13,15.430000305175781,15.430000305175781,15.789999961853027,15.180000305175781,15.270000457763672,2961960
2023-03-20,15.609999656677246,15.609999656677246,15.9399995803833,15.050000190734863,15.470000267028809,2516090
2023-03-27,15.899999618530273,15.899999618530273,15.899999618530273,15.510000228881836,15.699999809265137,1658460
2023-04-03,15.140000343322754,15.140000343322754,16.110000610351562,14.6899995803833,15.920000076293945,4984879
2023-04-10,14.75,14.75,15.220000267028809,14.680000305175781,15.09000015258789,2666715
2023-04-17,15.0,15.0,15.170000076293945,14.609999656677246,14.760000228881836,2833473
2023-04-24,15.100000381469727,15.100000381469727,15.154999732971191,14.71500015258789,15.0,2462841
2023-05-01,14.619999885559082,14.619999885559082,15.369999885559082,14.545000076293945,15.079999923706055,3026360
2023-05-08,14.100000381469727,14.100000381469727,14.729999542236328,14.039999961853027,14.600000381469727,2336204
2023-05-15,13.680000305175781,13.680000305175781,14.220000267028809,13.65999984741211,14.140000343322754,3051695
2023-05-22,13.020000457763672,13.020000457763672,13.729999542236328,12.904999732971191,13.670000076293945,2778312
2023-05-29,14.0,14.0,14.010000228881836,12.845000267028809,13.020000457763672,2754211
2023-06-05,13.989999771118164,13.989999771118164,14.45989990234375,13.289999961853027,13.739999771118164,4835155
2023-06-12,13.65999984741211,13.65999984741211,14.380000114440918,13.579999923706055,14.079999923706055,4424197
2023-06-19,13.100000381469727,13.100000381469727,13.65999984741211,13.050000190734863,13.65999984741211,5658317
