Price,Close,High,Low,Open,Volume
2016-03-21,50.900001525878906,55.79999923706055,47.70000076293945,51.70000076293945,113420
2016-03-28,52.0,53.900001525878906,48.400001525878906,50.599998474121094,169570
2016-04-04,52.0,56.5,51.20000076293945,52.20000076293945,163570
2016-04-11,53.599998474121094,54.70000076293945,50.0,52.20000076293945,127200
2016-04-18,62.400001525878906,62.70000076293945,52.70000076293945,54.599998474121094,144980
2016-04-25,56.400001525878906,63.099998474121094,55.79999923706055,62.5,136090
2016-05-02,41.400001525878906,57.599998474121094,41.0,56.70000076293945,151970
2016-05-09,36.400001525878906,44.0,36.20000076293945,41.5,137580
2016-05-16,40.900001525878906,42.0,36.5,36.599998474121094,109550
2016-05-23,45.0,45.900001525878906,40.900001525878906,41.0,112240
2016-05-30,44.599998474121094,47.0,43.439998626708984,45.400001525878906,53400
2016-06-06,38.900001525878906,46.599998474121094,37.599998474121094,45.099998474121094,86050
2016-06-13,33.099998474121094,39.5,33.0,38.29999923706055,106980
2016-06-20,32.29999923706055,35.599998474121094,32.0,33.79999923706055,132630
2016-06-27,33.29999923706055,33.79999923706055,30.0,32.099998474121094,96770
2016-07-04,33.79999923706055,34.70000076293945,30.600000381469727,33.400001525878906,58840
2016-07-11,31.899999618530273,34.779998779296875,30.0,34.20000076293945,69270
2016-07-18,32.29999923706055,32.400001525878906,29.899999618530273,31.899999618530273,112160
2016-07-25,36.20000076293945,37.79999923706055,31.299999237060547,34.70000076293945,382110
2016-08-01,42.5,48.599998474121094,33.099998474121094,36.099998474121094,473260
2016-08-08,46.5,47.29999923706055,43.099998474121094,44.900001525878906,93300
2016-08-15,42.099998474121094,47.900001525878906,40.20000076293945,46.5,87370
2016-08-22,37.900001525878906,45.20000076293945,35.150001525878906,42.0,80160
2016-08-29,37.400001525878906,39.599998474121094,34.29999923706055,38.099998474121094,69030
2016-09-05,38.599998474121094,39.68000030517578,34.5,37.599998474121094,71200
2016-09-12,37.900001525878906,40.599998474121094,35.0,38.0,93060
2016-09-19,42.0,44.0,36.400001525878906,38.400001525878906,91440
2016-09-26,41.099998474121094,43.900001525878906,38.70000076293945,42.20000076293945,78330
2016-10-03,40.400001525878906,45.5,40.0,41.400001525878906,78520
2016-10-10,35.70000076293945,42.20000076293945,35.20000076293945,41.099998474121094,65650
2016-10-17,31.5,37.400001525878906,29.75,35.5,78910
2016-10-24,29.700000762939453,32.099998474121094,28.600000381469727,31.899999618530273,82970
2016-10-31,28.5,31.0,27.399999618530273,30.0,60690
2016-11-07,36.5,37.0,28.0,30.0,98790
2016-11-14,35.5,38.0,31.600000381469727,37.5,63230
2016-11-21,29.5,35.5,27.5,35.0,151810
2016-11-28,28.5,30.5,28.0,30.0,84660
2016-12-05,32.0,33.0,28.5,29.0,107530
2016-12-12,31.0,32.0,28.5,31.5,249110
2016-12-19,33.0,34.75,31.0,31.5,91650
2016-12-26,29.0,34.0,28.5,33.0,140690
2017-01-02,30.0,33.5,29.0,30.0,96080
2017-01-09,31.5,32.0,29.0,30.0,103240
2017-01-16,29.5,31.5,28.75,31.5,51520
2017-01-23,28.5,29.5,28.5,29.5,75280
2017-01-30,29.0,29.75,28.5,28.5,77390
2017-02-06,30.0,30.0,27.0,29.5,180330
2017-02-13,28.0,31.0,27.0,30.0,143860
2017-02-20,26.5,28.5,26.5,28.5,52150
2017-02-27,28.5,29.0,26.5,27.0,81970
2017-03-06,27.5,30.0,27.0,28.5,79520
2017-03-13,27.5,28.0,26.0,27.5,107320
2017-03-20,26.5,27.5,25.25,27.5,142630
2017-03-27,27.0,28.5,26.0,27.0,133040
2017-04-03,25.5,27.5,25.0,27.0,79890
2017-04-10,26.5,28.0,25.0,25.0,70810
2017-04-17,27.0,28.0,25.0,27.0,141950
2017-04-24,28.5,29.5,26.0,27.5,157210
2017-05-01,28.5,32.0,27.5,28.5,177540
2017-05-08,30.5,31.0,27.0,28.0,128770
2017-05-15,27.25,31.5,27.0,30.5,83390
2017-05-22,27.0,28.0,26.25,27.0,71610
2017-05-29,27.5,27.5,25.5,27.0,71300
2017-06-05,27.0,27.5,26.0,27.0,75130
2017-06-12,27.5,28.5,26.5,26.5,110880
2017-06-19,27.5,31.0,27.5,28.0,558420
2017-06-26,25.0,29.5,24.5,28.0,194550
2017-07-03,25.5,26.0,24.5,25.5,79620
2017-07-10,26.0,28.450000762939453,24.75,25.5,158050
2017-07-17,26.5,28.0,26.0,26.5,58610
2017-07-24,25.5,28.0,25.0,27.0,63640
2017-07-31,25.0,26.0,24.5,25.5,61530
2017-08-07,25.5,25.75,24.5,25.0,76590
2017-08-14,24.5,25.5,24.0,25.5,46250
2017-08-21,26.0,29.5,24.5,24.5,143390
2017-08-28,28.0,28.5,26.450000762939453,26.5,77920
2017-09-04,28.0,29.899999618530273,25.0,28.0,138120
2017-09-11,35.0,37.0,28.5,28.5,251360
2017-09-18,34.0,36.25,32.5,35.0,107070
2017-09-25,36.5,38.5,31.100000381469727,35.0,107940
2017-10-02,35.5,40.0,34.54999923706055,36.0,102430
2017-10-09,38.0,42.0,35.0,36.0,318650
2017-10-16,34.75,39.0,32.5,38.0,139930
2017-10-23,32.0,35.0,30.0,35.0,89260
2017-10-30,32.5,35.5,30.5,31.5,130320
2017-11-06,28.5,33.5,28.5,33.0,102340
2017-11-13,31.5,32.0,29.0,29.5,141900
2017-11-20,30.5,32.5,29.0,32.0,69720
2017-11-27,30.5,32.0,29.5,30.0,341340
2017-12-04,34.5,35.0,29.75,30.5,320300
2017-12-11,30.0,35.0,29.5,35.0,253090
2017-12-18,34.5,35.0,30.399999618530273,30.5,226630
2017-12-25,35.0,36.5,34.0,34.5,343820
2018-01-01,44.5,44.5,35.0,36.5,569560
2018-01-08,39.5,45.0,38.5,45.0,426530
2018-01-15,49.0,49.5,39.75,40.0,482550
2018-01-22,70.0,73.5,48.5,49.0,1206040
2018-01-29,73.0,85.9000015258789,69.5,71.0,1134820
2018-02-05,70.5,78.5,63.04999923706055,72.0,1236570
2018-02-12,64.0,73.0,60.0,72.0,819350
2018-02-19,69.5,71.5,59.5,64.5,523330
2018-02-26,70.5,73.25,63.0,70.0,756790
2018-03-05,67.0,78.5,64.5,75.0,658090
2018-03-12,72.0,80.5,63.72999954223633,66.5,808430
2018-03-19,64.0,72.0,60.0,72.0,529450
2018-03-26,58.0,65.5,53.5,64.5,274990
2018-04-02,54.5,60.0,53.75,57.5,275320
2018-04-09,64.5,67.0,57.0,57.0,368460
2018-04-16,63.0,68.5,62.0,65.0,197550
2018-04-23,65.0,65.5,57.0,63.0,252410
2018-04-30,53.25,66.0,49.25,64.5,508420
2018-05-07,58.5,60.5,53.0,53.0,397910
2018-05-14,61.0,63.5,57.0,59.0,307350
2018-05-21,61.5,62.0,57.5,61.0,213280
2018-05-28,63.5,64.5,59.0,62.0,195270
2018-06-04,62.5,69.5,61.0,63.0,258690
2018-06-11,55.5,64.0,54.0,63.0,344740
2018-06-18,60.5,61.5,54.0,55.5,855100
2018-06-25,53.0,62.5,52.0,60.0,384320
2018-07-02,59.5,59.5,53.0,53.0,232140
2018-07-09,51.5,63.5,51.0,59.5,418250
2018-07-16,50.5,54.0,48.0,51.5,279140
2018-07-23,47.25,53.75,46.5,50.0,280480
2018-07-30,45.5,48.5,44.0,48.0,209960
2018-08-06,52.5,54.5,43.5,45.0,230550
2018-08-13,52.0,53.5,48.5,53.0,166570
2018-08-20,59.5,60.0,51.0,52.0,214330
2018-08-27,76.0,77.25,54.25,59.5,383380
2018-09-03,67.0,76.0,64.5,76.0,242880
2018-09-10,61.5,67.5,59.0,67.0,194210
2018-09-17,59.0,65.0,56.2400016784668,61.5,345640
2018-09-24,60.5,61.75,56.5,59.0,220600
2018-10-01,55.79999923706055,62.0,54.79999923706055,61.0,190690
2018-10-08,51.5,57.79999923706055,49.150001525878906,55.5,268430
2018-10-15,44.900001525878906,55.900001525878906,44.0,51.20000076293945,310520
2018-10-22,42.70000076293945,46.599998474121094,40.0,45.20000076293945,323990
2018-10-29,33.400001525878906,46.599998474121094,26.200000762939453,43.5,1077240
2018-11-05,37.599998474121094,39.599998474121094,30.600000381469727,30.700000762939453,493310
2018-11-12,38.20000076293945,39.5,34.619998931884766,37.900001525878906,473790
2018-11-19,38.400001525878906,39.70000076293945,34.79999923706055,37.79999923706055,179710
2018-11-26,35.900001525878906,39.29999923706055,34.900001525878906,39.0,174750
2018-12-03,36.400001525878906,38.599998474121094,35.599998474121094,37.20000076293945,108780
2018-12-10,35.900001525878906,40.0,35.5,36.20000076293945,130100
2018-12-17,28.700000762939453,37.0,28.399999618530273,35.900001525878906,412730
2018-12-24,32.0,32.70000076293945,28.100000381469727,28.100000381469727,82600
2018-12-31,35.599998474121094,36.099998474121094,30.700000762939453,32.0,106370
2019-01-07,35.900001525878906,36.70000076293945,33.20000076293945,35.70000076293945,85070
2019-01-14,32.400001525878906,35.599998474121094,30.799999237060547,35.5,95930
2019-01-21,32.099998474121094,32.79999923706055,30.299999237060547,31.700000762939453,49970
2019-01-28,32.599998474121094,33.79999923706055,29.0,31.899999618530273,97890
2019-02-04,33.29999923706055,35.79999923706055,32.61000061035156,33.0,99210
2019-02-11,38.099998474121094,39.0,33.099998474121094,33.099998474121094,140350
2019-02-18,37.0,38.79999923706055,35.20000076293945,38.20000076293945,148120
2019-02-25,43.900001525878906,44.900001525878906,39.099998474121094,39.599998474121094,404660
2019-03-04,44.0,50.86000061035156,42.5,44.5,294970
2019-03-11,53.79999923706055,54.5,43.20000076293945,44.0,259760
2019-03-18,55.099998474121094,62.20000076293945,52.599998474121094,53.900001525878906,433490
2019-03-25,52.400001525878906,55.400001525878906,49.70000076293945,54.70000076293945,135300
2019-04-01,57.599998474121094,59.599998474121094,51.599998474121094,52.79999923706055,217550
2019-04-08,51.0,57.70000076293945,50.5,57.5,79250
2019-04-15,59.79999923706055,61.70000076293945,42.0,44.400001525878906,299140
2019-04-22,67.30000305175781,68.19999694824219,59.20000076293945,59.5,254650
2019-04-29,66.30000305175781,69.0,62.79999923706055,67.5,133690
2019-05-06,66.0999984741211,71.9000015258789,60.79999923706055,64.4000015258789,195190
2019-05-13,90.5,91.69999694824219,62.29999923706055,64.9000015258789,554260
2019-05-20,92.19999694824219,94.5,87.0999984741211,88.69999694824219,491030
2019-05-27,100.5,101.5,91.5999984741211,92.30000305175781,511260
2019-06-03,111.5,114.5999984741211,98.80000305175781,100.19999694824219,465240
2019-06-10,108.19999694824219,116.30000305175781,106.80000305175781,113.4000015258789,324820
2019-06-17,114.0,121.0,109.0999984741211,109.0999984741211,369080
2019-06-24,118.9000015258789,119.80000305175781,107.0999984741211,114.0,545120
2019-07-01,121.5999984741211,125.0,108.9000015258789,120.9000015258789,284200
2019-07-08,149.6999969482422,162.0,119.55000305175781,121.5999984741211,1042670
2019-07-15,139.6999969482422,163.8300018310547,125.0999984741211,151.5,759350
2019-07-22,137.8000030517578,146.6999969482422,133.89999389648438,141.10000610351562,460780
2019-07-29,111.5999984741211,140.8000030517578,110.75,138.39999389648438,461550
2019-08-05,115.5999984741211,125.0,108.5999984741211,110.0999984741211,542950
2019-08-12,134.0,134.1999969482422,105.54000091552734,115.69999694824219,756990
2019-08-19,105.5999984741211,138.6999969482422,104.4000015258789,136.0,509500
2019-08-26,103.30000305175781,110.19999694824219,101.5999984741211,107.80000305175781,333750
2019-09-02,121.19999694824219,129.6999969482422,100.5,102.4000015258789,717850
2019-09-09,57.79999923706055,125.30000305175781,50.099998474121094,122.0999984741211,4239630
2019-09-16,64.4000015258789,66.69999694824219,54.150001525878906,55.0,1849550
2019-09-23,54.29999923706055,66.9000015258789,51.599998474121094,64.5999984741211,807720
2019-09-30,55.70000076293945,59.29999923706055,50.29999923706055,54.20000076293945,593180
2019-10-07,52.900001525878906,57.599998474121094,49.599998474121094,55.79999923706055,528290
2019-10-14,69.19999694824219,71.5999984741211,54.900001525878906,55.400001525878906,1061820
2019-10-21,75.0,75.5,68.0999984741211,69.30000305175781,541760
2019-10-28,79.0999984741211,80.5999984741211,65.80000305175781,74.5,518460
2019-11-04,87.1500015258789,92.0,71.5,80.0,409250
2019-11-11,93.69999694824219,93.80000305175781,85.4000015258789,87.19999694824219,543870
2019-11-18,98.5999984741211,99.62000274658203,89.0999984741211,93.80000305175781,449660
2019-11-25,109.0999984741211,111.0999984741211,98.25,99.19999694824219,454270
2019-12-02,114.30000305175781,116.0,102.80000305175781,109.55000305175781,613520
2019-12-09,105.4000015258789,116.80000305175781,100.19999694824219,114.5,539350
2019-12-16,106.5,114.30000305175781,104.4000015258789,106.5,803110
2019-12-23,112.0999984741211,124.5999984741211,102.94999694824219,106.5,381370
2019-12-30,116.0999984741211,119.19999694824219,108.80000305175781,112.80000305175781,276840
2020-01-06,109.8499984741211,115.80000305175781,107.76000213623047,114.30000305175781,455640
2020-01-13,117.19999694824219,121.80000305175781,103.80000305175781,115.0,758460
2020-01-20,114.5,121.30000305175781,112.5999984741211,117.19999694824219,343050
2020-01-27,98.69999694824219,114.5999984741211,97.75,111.0999984741211,343240
2020-02-03,102.4000015258789,113.9000015258789,98.1500015258789,98.5,395630
2020-02-10,157.89999389648438,158.5,108.80000305175781,120.0,2323540
2020-02-17,148.4499969482422,168.10000610351562,146.8000030517578,159.8000030517578,566830
2020-02-24,123.0999984741211,145.0,115.9000015258789,143.1999969482422,795370
2020-03-02,118.69999694824219,136.39999389648438,106.19999694824219,125.0,701710
2020-03-09,103.30000305175781,116.19999694824219,73.5999984741211,110.0,982210
2020-03-16,105.0,109.5,74.30000305175781,89.30000305175781,1212580
2020-03-23,114.30000305175781,122.0999984741211,93.80000305175781,106.5999984741211,533540
2020-03-30,89.5,119.0999984741211,82.69999694824219,116.0,563410
2020-04-06,111.5999984741211,113.80000305175781,92.19999694824219,94.9000015258789,426520
2020-04-13,129.10000610351562,129.5,107.19999694824219,111.4000015258789,518940
2020-04-20,129.60000610351562,144.1999969482422,121.5,127.0,564310
2020-04-27,120.0,135.0,111.5,131.5,447140
2020-05-04,195.89999389648438,237.89999389648438,117.19999694824219,120.4000015258789,1815670
2020-05-11,181.0,202.10000610351562,166.10000610351562,193.8000030517578,566580
2020-05-18,205.60000610351562,208.3000030517578,175.89999389648438,192.08999633789062,458330
2020-05-25,206.3000030517578,221.89999389648438,165.5,208.0,469690
2020-06-01,226.64999389648438,226.89999389648438,193.5,204.5,420190
2020-06-08,213.10000610351562,243.8000030517578,205.0,228.89999389648438,523760
2020-06-15,246.3000030517578,251.39999389648438,205.0,212.3000030517578,652640
2020-06-22,189.5,269.79998779296875,186.60000610351562,247.5,1029150
2020-06-29,208.1999969482422,217.10000610351562,188.1999969482422,195.5,507520
2020-07-06,198.8000030517578,219.1999969482422,197.39999389648438,212.1999969482422,372830
2020-07-13,182.89999389648438,208.5,173.0,200.0,670670
2020-07-20,172.10000610351562,184.75999450683594,165.89999389648438,181.0,430710
2020-07-27,167.6999969482422,178.3000030517578,165.3000030517578,173.6999969482422,439730
2020-08-03,184.60000610351562,192.5,167.10000610351562,168.0,310710
2020-08-10,132.89999389648438,188.5,117.5,184.8000030517578,1917330
2020-08-17,129.6999969482422,137.89999389648438,127.5999984741211,132.60000610351562,702890
2020-08-24,119.9000015258789,130.1999969482422,115.0,129.39999389648438,540330
2020-08-31,116.0999984741211,123.19000244140625,110.0,119.30000305175781,444510
2020-09-07,118.9000015258789,122.9000015258789,112.0,114.0,512140
2020-09-14,123.80000305175781,133.10000610351562,120.69999694824219,120.9000015258789,954080
2020-09-21,108.0999984741211,120.30000305175781,102.9000015258789,120.0999984741211,718950
2020-09-28,98.4000015258789,109.80000305175781,98.30000305175781,109.80000305175781,487130
2020-10-05,111.4000015258789,113.69999694824219,99.19999694824219,99.19999694824219,341130
2020-10-12,123.30000305175781,125.80000305175781,109.0,112.80000305175781,490540
2020-10-19,123.5999984741211,125.80000305175781,112.80000305175781,125.19999694824219,340500
2020-10-26,109.0999984741211,124.12000274658203,106.5999984741211,123.19999694824219,323500
2020-11-02,120.19999694824219,135.39999389648438,108.19999694824219,111.19999694824219,522620
2020-11-09,126.0999984741211,136.89999389648438,124.19999694824219,127.30000305175781,546730
2020-11-16,130.0,131.0,115.81999969482422,130.1999969482422,438000
2020-11-23,141.0,145.75,130.0,130.60000610351562,289300
2020-11-30,137.10000610351562,147.0,131.60000610351562,141.60000610351562,314410
2020-12-07,129.5,139.89999389648438,124.13999938964844,137.5,671040
2020-12-14,123.4000015258789,145.39999389648438,115.80000305175781,131.8000030517578,949590
2020-12-21,122.80000305175781,133.39999389648438,117.5,121.5,405960
2020-12-28,108.4000015258789,126.19999694824219,108.0,124.0,257110
2021-01-04,119.0,124.9000015258789,105.5,108.30000305175781,621210
2021-01-11,113.69999694824219,124.9000015258789,113.4000015258789,118.0,354370
2021-01-18,133.89999389648438,147.89999389648438,113.0999984741211,114.9000015258789,574800
2021-01-25,123.30000305175781,139.6999969482422,120.69999694824219,133.10000610351562,392550
2021-02-01,140.10000610351562,140.3000030517578,118.4000015258789,123.69999694824219,292940
2021-02-08,134.3000030517578,146.0,131.39999389648438,142.3000030517578,296140
2021-02-15,128.5,137.39999389648438,125.0999984741211,134.5,211420
2021-02-22,128.3000030517578,138.8000030517578,119.5999984741211,127.5,452130
2021-03-01,111.19999694824219,134.60000610351562,104.44999694824219,130.0,493990
2021-03-08,106.69999694824219,115.9000015258789,103.80000305175781,112.5,310900
2021-03-15,109.30000305175781,111.9800033569336,102.0999984741211,107.5,522990
2021-03-22,99.4000015258789,111.80000305175781,92.30000305175781,110.0,440510
2021-03-29,100.80000305175781,103.94999694824219,91.0,99.19999694824219,256820
2021-04-05,90.80000305175781,108.5,89.80000305175781,104.69999694824219,427640
2021-04-12,88.5999984741211,95.5,85.80000305175781,90.5,383220
2021-04-19,95.0,97.69999694824219,86.94999694824219,88.30000305175781,374300
2021-04-26,39.0,103.30000305175781,37.79999923706055,95.0,6248880
2021-05-03,37.79999923706055,40.599998474121094,34.599998474121094,40.0,2443840
2021-05-10,36.0,40.099998474121094,34.70000076293945,38.0,1706320
2021-05-17,34.70000076293945,36.79999923706055,34.20000076293945,36.20000076293945,929720
2021-05-24,34.599998474121094,36.70000076293945,33.400001525878906,34.77000045776367,986110
2021-05-31,33.599998474121094,35.79999923706055,33.5,35.099998474121094,960270
2021-06-07,37.20000076293945,37.95000076293945,33.599998474121094,33.79999923706055,1156330
2021-06-14,36.70000076293945,37.70000076293945,35.099998474121094,37.29999923706055,1501560
2021-06-21,38.20000076293945,38.599998474121094,34.900001525878906,36.70000076293945,1259560
2021-06-28,35.5,37.90999984741211,34.20000076293945,37.79999923706055,929990
2021-07-05,35.400001525878906,35.599998474121094,33.099998474121094,35.06999969482422,720880
2021-07-12,30.899999618530273,36.599998474121094,30.200000762939453,35.5,730740
2021-07-19,23.600000381469727,31.600000381469727,22.549999237060547,30.700000762939453,1927880
2021-07-26,22.700000762939453,25.25,22.600000381469727,23.299999237060547,1397040
2021-08-02,24.799999237060547,25.899999618530273,22.299999237060547,22.799999237060547,1043180
2021-08-09,23.399999618530273,25.799999237060547,23.200000762939453,24.799999237060547,627310
2021-08-16,21.700000762939453,23.399999618530273,20.649999618530273,23.399999618530273,605970
2021-08-23,24.0,24.399999618530273,21.600000381469727,21.799999237060547,482220
2021-08-30,23.399999618530273,25.649999618530273,23.299999237060547,24.299999237060547,490320
2021-09-06,22.399999618530273,23.899999618530273,22.399999618530273,23.399999618530273,448890
2021-09-13,23.100000381469727,24.200000762939453,21.0,22.399999618530273,2054280
2021-09-20,22.299999237060547,23.5,21.600000381469727,22.600000381469727,404900
2021-09-27,21.799999237060547,24.600000381469727,21.100000381469727,22.600000381469727,1402040
2021-10-04,20.600000381469727,25.200000762939453,20.0,24.799999237060547,3983020
2021-10-11,20.600000381469727,22.0,20.399999618530273,20.860000610351562,980920
2021-10-18,19.5,20.600000381469727,19.200000762939453,20.5,549790
2021-10-25,22.700000762939453,22.799999237060547,18.899999618530273,19.600000381469727,1062980
2021-11-01,22.0,23.700000762939453,21.799999237060547,22.5,604030
2021-11-08,22.0,23.5,21.5,21.899999618530273,374360
2021-11-15,19.899999618530273,22.100000381469727,19.799999237060547,22.0,370270
2021-11-22,19.399999618530273,20.5,18.899999618530273,20.0,319760
2021-11-29,17.600000381469727,19.799999237060547,16.899999618530273,19.700000762939453,1111540
2021-12-06,18.0,19.200000762939453,16.899999618530273,17.600000381469727,571710
2021-12-13,17.700000762939453,19.200000762939453,17.399999618530273,18.600000381469727,786200
2021-12-20,18.700000762939453,19.100000381469727,17.399999618530273,18.0,328760
2021-12-27,17.600000381469727,19.0,17.5,18.899999618530273,718080
2022-01-03,16.799999237060547,20.399999618530273,16.600000381469727,17.600000381469727,1357520
2022-01-10,16.5,16.799999237060547,15.5,16.799999237060547,551390
2022-01-17,15.5,16.399999618530273,15.199999809265137,16.25,392500
2022-01-24,15.5,16.200000762939453,14.5,15.300000190734863,410300
2022-01-31,15.199999809265137,16.799999237060547,14.949999809265137,15.399999618530273,467880
2022-02-07,14.199999809265137,16.100000381469727,14.199999809265137,15.199999809265137,585530
2022-02-14,13.699999809265137,14.399999618530273,13.5,14.199999809265137,246830
