Price,Close,High,Low,Open,Volume
Ticker,CGNT,CGNT,CGNT,CGNT,CGNT
Date,,,,,
2021-02-08,30.299999237060547,31.53499984741211,26.770000457763672,27.989999771118164,6902300
2021-02-15,30.899999618530273,32.459999084472656,29.0,30.290000915527344,4839100
2021-02-22,28.8700008392334,31.549999237060547,28.0,30.690000534057617,2802000
2021-03-01,27.40999984741211,31.670000076293945,25.700000762939453,29.15999984741211,2664900
2021-03-08,30.450000762939453,33.369998931884766,27.0,27.0,2033500
2021-03-15,29.329999923706055,31.90999984741211,27.860000610351562,30.280000686645508,4167700
2021-03-22,28.360000610351562,29.790000915527344,26.520000457763672,29.09000015258789,2229700
2021-03-29,28.360000610351562,29.70400047302246,26.469999313354492,28.399999618530273,2468700
2021-04-05,25.579999923706055,28.59000015258789,24.899999618530273,28.510000228881836,2973200
2021-04-12,24.06999969482422,25.975000381469727,23.52899932861328,25.420000076293945,2249200
2021-04-19,26.1299991607666,26.579999923706055,23.31999969482422,23.860000610351562,1625100
2021-04-26,26.1299991607666,28.440000534057617,25.559999465942383,26.200000762939453,2309400
2021-05-03,24.270000457763672,26.540000915527344,23.399999618530273,26.34000015258789,1795700
2021-05-10,24.65999984741211,25.0,22.610000610351562,24.040000915527344,2090900
2021-05-17,24.40999984741211,24.899999618530273,22.899999618530273,24.1299991607666,1422600
2021-05-24,25.739999771118164,26.360000610351562,24.219999313354492,24.549999237060547,1604400
2021-05-31,25.229999542236328,26.690000534057617,24.530000686645508,25.889999389648438,2922100
2021-06-07,23.950000762939453,25.350000381469727,23.7549991607666,25.110000610351562,2174400
2021-06-14,23.68000030517578,24.530000686645508,23.219999313354492,24.15999984741211,3371500
2021-06-21,23.5,25.420000076293945,22.219999313354492,23.700000762939453,13655000
2021-06-28,23.59000015258789,24.860000610351562,23.450000762939453,23.469999313354492,2210000
2021-07-05,23.81999969482422,24.239999771118164,22.719999313354492,23.65999984741211,1369400
2021-07-12,23.959999084472656,25.15999984741211,23.219999313354492,23.8700008392334,2215900
2021-07-19,24.760000228881836,25.18000030517578,23.1200008392334,23.75,1178400
2021-07-26,25.969999313354492,26.635000228881836,24.274999618530273,24.274999618530273,1666500
2021-08-02,27.209999084472656,28.1200008392334,26.030000686645508,26.030000686645508,2129600
2021-08-09,27.719999313354492,28.270000457763672,26.850000381469727,27.209999084472656,2346300
2021-08-16,27.440000534057617,28.059999465942383,26.059999465942383,27.489999771118164,1676300
2021-08-23,26.780000686645508,28.0,26.260000228881836,27.510000228881836,2970800
2021-08-30,27.610000610351562,28.170000076293945,26.360000610351562,26.829999923706055,2474300
2021-09-06,26.940000534057617,27.739999771118164,26.06999969482422,27.549999237060547,900200
2021-09-13,28.170000076293945,28.549999237060547,26.59000015258789,27.020000457763672,3170800
2021-09-20,21.399999618530273,26.93000030517578,21.360000610351562,26.350000381469727,5548900
2021-09-27,20.600000381469727,21.850000381469727,19.829999923706055,21.850000381469727,4088600
2021-10-04,21.639999389648438,22.0,19.989999771118164,20.479999542236328,2657800
2021-10-11,21.799999237060547,23.260000228881836,21.6299991607666,21.780000686645508,9436500
2021-10-18,22.34000015258789,22.450000762939453,20.559999465942383,21.790000915527344,1695500
