Price,Close,High,Low,Open,Volume
Ticker,BCH,BCH,BCH,BCH,BCH
Date,,,,,
2002-07-29,1.51333749294281,1.51333749294281,1.508172711577154,1.508172711577154,25441
2002-08-05,1.6228349208831787,1.6269668097040373,1.508172515853292,1.5133372965486858,26094
2002-08-12,1.5804821252822876,1.6527916305915733,1.5773829674606492,1.6228350329188377,42076
2002-08-19,1.6114720106124878,1.626966834922924,1.5959768649793291,1.5959768649793291,15983
2002-08-26,1.5701521635055542,1.6166369626850652,1.5701521635055544,1.6166369626850652,21201
2002-09-02,1.5443273782730103,1.561888308691605,1.5391622758794345,1.561888308691605,69474
2002-09-09,1.5443273782730103,1.5443273782730103,1.5443273782730103,1.5443273782730103,0
2002-09-16,1.5288326740264893,1.5443278250284063,1.5288326740264893,1.5443278250284063,3262
2002-09-23,1.5185022354125977,1.5185022354125977,1.4875127447055478,1.5185022354125977,32617
2002-09-30,1.5236672163009644,1.5236672163009644,1.492677249352099,1.5236672163009644,60015
2002-10-07,1.5701521635055542,1.5753171054896382,1.5185022616805814,1.5236675249874216,102091
2002-10-14,1.5288326740264893,1.570152541160212,1.513337844347406,1.5598226547074898,45990
2002-10-21,1.5339975357055664,1.5339975357055664,1.5185023871502374,1.5288324326333262,92306
2002-10-28,1.5195351839065552,1.5329643853674557,1.5195351839065552,1.5329643853674557,44033
2002-11-04,1.6424615383148193,1.6527915820997618,1.556722994272758,1.556722994272758,246584
2002-11-11,1.652791976928711,1.652791976928711,1.6476271947944927,1.6476271947944927,279201
2002-11-18,1.6579571962356567,1.6579571962356567,1.6310994275571742,1.6527920924177197,14025
2002-11-25,1.5908124446868896,1.6476271346889293,1.5856471807568906,1.6476271346889293,109267
2002-12-02,1.6269673109054565,1.644528084795893,1.595977331895491,1.611472482061882,8155
2002-12-09,1.6837815046310425,1.6910123904784444,1.6176698368116278,1.6176698368116278,20875
2002-12-16,1.7302665710449219,1.7664213306529422,1.6837819260235818,1.6837819260235818,45338
2002-12-23,1.662088394165039,1.7302660010196262,1.662088394165039,1.7302660010196262,4893
2002-12-30,1.6837815046310425,1.6837815046310425,1.6434945438818926,1.6620885257661155,47621
2003-01-06,1.7715866565704346,1.7819165423446153,1.6837819848442732,1.6837819848442732,49578
2003-01-13,1.8490612506866455,1.8490612506866455,1.7715866267022593,1.7715866267022593,152974
2003-01-20,1.7819164991378784,1.8593912832113013,1.7767513957146217,1.8284013053173713,173196
2003-01-27,1.8180711269378662,1.8335659540967792,1.761256439365737,1.7746854823637972,30660
2003-02-03,1.8387306928634644,1.8748854430661697,1.8180707667499074,1.8180707667499074,58058
2003-02-10,1.7870811223983765,1.8284011428047973,1.7870811223983765,1.8077412129322807,102417
2003-02-17,1.7684873342514038,1.8118733003365954,1.7684873342514038,1.7912133700403012,123945
2003-02-24,1.75092613697052,1.7767510057734441,1.7147713849109734,1.7767510057734441,88719
2003-03-03,1.8232358694076538,1.849061062767319,1.8160049823547901,1.8335659146192425,92306
2003-03-10,1.807740569114685,1.838730372555905,1.7405958611075996,1.8232352298432988,108941
2003-03-17,1.8409205675125122,1.8837327395450232,1.8366394501875716,1.8837327395450232,200268
2003-03-24,1.8623261451721191,1.86767779006324,1.840920064999052,1.846271709890173,30660
2003-03-31,1.9051384925842285,1.9051384925842287,1.8355689332704679,1.840920245759424,91002
2003-04-07,1.9854114055633545,1.9854114055633547,1.9211929902424125,1.9211929902424125,338890
2003-04-14,2.0977933406829834,2.099933899420863,1.9747086330651054,1.9747086330651054,509477
2003-04-21,2.072105884552002,2.1299021286960564,2.064613846648225,2.095652360734089,83174
2003-04-28,2.1084959506988525,2.138464433908025,2.1031446379747214,2.119199075538602,374442
2003-05-05,2.178065776824951,2.178065776824951,2.1352536084812512,2.1566596926531014,72084
2003-05-12,2.2315807342529297,2.2990097310940456,2.188768572359763,2.1941202174442678,156560
2003-05-19,2.152378559112549,2.2262294074421347,2.1406052378783227,2.2262294074421347,124924
2003-05-26,2.1727139949798584,2.1887684297962458,2.145956104227811,2.1620108719717996,86109
2003-06-02,2.1459569931030273,2.1727148949384456,2.1299025516367425,2.151308806519529,85130
2003-06-09,2.1448862552642822,2.145956284666598,2.0977928097038987,2.1352533272224012,30661
2003-06-16,2.099933624267578,2.1416755962018765,2.076386815380798,2.137394146359399,64257
2003-06-23,2.1084959506988525,2.1138477628144714,2.0656841171951705,2.087089867483182,52514
2003-06-30,2.1459569931030273,2.1459569931030273,2.0924420217515407,2.0924420217515407,31638
2003-07-07,2.1084959506988525,2.1406051587542727,2.097792992322932,2.1406051587542727,81217
2003-07-14,2.1084959506988525,2.1106366755451,2.097792992322932,2.1031446379747214,18265
2003-07-21,2.14916729927063,2.15130802385842,2.0742462667570294,2.097792739048433,110897
2003-07-28,2.183417558670044,2.1887690384302663,2.1513085136448624,2.1523787097185987,47295
2003-08-04,2.2690417766571045,2.2690417766571045,2.1406054276907223,2.1727146397802057,112856
2003-08-11,2.2850959300994873,2.3022210630212787,2.269041492528924,2.269041492528924,51208
2003-08-18,2.338611364364624,2.355735998941847,2.2529871926954703,2.290447715780775,41098
2003-08-25,2.311854124069214,2.3225569181389125,2.290448036538228,2.2957993503411456,17940
2003-09-01,2.343963146209717,2.3653692350241733,2.3225570573952603,2.327908704446779,113507
2003-09-08,2.3921265602111816,2.4028296875024626,2.346103795360529,2.346103795360529,147755
2003-09-15,2.3889153003692627,2.392125888080426,2.386774575634179,2.386774575634179,46641
2003-09-22,2.4563441276550293,2.4563441276550293,2.3707199717400016,2.387844769630245,309534
2003-09-29,2.647928237915039,2.6489986003067862,2.4081807121972667,2.4563443564047005,196027
2003-10-06,2.648998498916626,2.713216910687017,2.575147824772131,2.6522095859689636,745297
2003-10-13,2.7934892177581787,2.8363010426255473,2.722849140750114,2.7292709810657376,176458
2003-10-20,2.9754414558410645,3.210907902161853,2.7934901412229736,2.804193100977973,675171
2003-10-27,2.8630592823028564,3.0032687664638646,2.8148959706432546,3.0032687664638646,997753
2003-11-03,2.7720839977264404,2.9165747837398985,2.74532643243033,2.9165747837398985,150690
2003-11-10,2.8480753898620605,2.8480753898620605,2.7506780535927713,2.772084140222789,389446
2003-11-17,2.8566367626190186,2.8566367626190186,2.805262375955937,2.848074198378052,33596
2003-11-24,2.933698892593384,2.9454718776204194,2.865199043339593,2.8737619406557897,71106
2003-12-01,3.027885913848877,3.039659567882803,2.974370787645187,2.9754411500962408,142535
2003-12-08,2.9861438274383545,3.018253033306751,2.9593864333210544,3.002198596836371,23485
2003-12-15,2.934769868850708,3.0129016710872447,2.934769868850708,3.0129016710872447,14351
2003-12-22,2.9593863487243652,2.970089306065332,2.939050463434427,2.9486833913833985,70779
2003-12-29,3.0193231105804443,3.0236042266494736,2.9593861539036173,2.9593861539036173,17940
2004-01-05,3.24836802482605,3.24836802482605,3.108158225614481,3.108158225614481,110898
2004-01-12,3.2216110229492188,3.291180590572395,3.191642204549943,3.2590717130206297,103070
2004-01-19,3.217329740524292,3.217329740524292,3.2002046071968477,3.205556419441466,15657
2004-01-26,3.1573922634124756,3.2537192085089064,3.03537762246799,3.2109070479507076,109267
2004-02-02,3.344695806503296,3.344695806503296,3.1991348253711793,3.2098377848337667,89044
