Price,Close,High,Low,Open,Volume
Ticker,BNED,BNED,BNED,BNED,BNED
Date,,,,,
2015-07-20,1441.0,1598.0,1350.0,1400.0,5773
2015-07-27,1435.0,1441.0,1312.0,1441.0,5568
2015-08-03,1180.0,1425.0,1175.0,1425.0,58080
2015-08-10,1373.0,1384.0,1181.0,1181.0,63339
2015-08-17,1287.0,1442.0,1187.0,1377.0,23447
2015-08-24,1286.0,1313.0,1200.0,1200.0,21984
2015-08-31,1345.0,1400.0,1268.0,1296.0,19679
2015-09-07,1274.0,1461.0,1260.0,1345.0,21543
2015-09-14,1287.0,1362.0,1260.0,1274.0,29837
2015-09-21,1337.0,1344.0,1250.0,1299.0,10405
2015-09-28,1268.0,1329.0,1232.0,1329.0,19711
2015-10-05,1242.0,1292.0,1225.0,1274.0,13279
2015-10-12,1286.0,1291.0,1223.0,1245.0,10662
2015-10-19,1256.0,1286.4000244140625,1223.0,1266.0,10101
2015-10-26,1475.0,1534.0,1280.0,1347.0,26020
2015-11-02,1493.0,1493.0,1406.0,1492.0,10395
2015-11-09,1355.0,1498.0,1335.0,1498.0,8057
2015-11-16,1485.0,1490.0,1340.0,1363.0,11096
2015-11-23,1527.0,1549.0,1442.0,1488.0,7624
2015-11-30,1297.0,1528.0,1292.0,1528.0,17371
2015-12-07,870.0,1337.0,815.0,1286.0,70780
2015-12-14,1002.0,1030.5,875.0,900.0,44920
2015-12-21,1016.0,1030.0,961.0,1010.0,9816
2015-12-28,995.0,1028.0,991.0,1015.0,7041
2016-01-04,903.0,982.0,903.0,978.0,21032
2016-01-11,914.0,933.0,854.0,906.0,26987
2016-01-18,1036.0,1042.0,915.0,922.0,16772
2016-01-25,1102.0,1103.0,985.0,1029.0,17806
2016-02-01,1045.0,1118.0,980.0,1108.0,16797
2016-02-08,995.0,1040.0,966.0,1039.0,15269
2016-02-15,1020.0,1054.0,978.0,1003.0,9972
2016-02-22,1040.0,1070.0,996.0,1028.0,12518
2016-02-29,1079.0,1101.0,1034.0,1041.0,12007
2016-03-07,993.0,1193.0,954.0,1082.0,23045
2016-03-14,974.0,1017.0,953.0,988.0,10737
2016-03-21,995.0,1007.0,953.0,963.0,6824
2016-03-28,958.0,1000.0,927.0,995.0,9348
2016-04-04,883.0,967.0,871.0,954.0,11988
2016-04-11,962.0,972.0,871.0,884.0,11602
2016-04-18,1010.0,1010.5,950.0,950.0,9082
2016-04-25,936.0,1011.0,935.0,1005.0,9262
2016-05-02,943.0,957.0,907.0,936.0,10450
2016-05-09,886.0,970.0,867.0,929.0,10788
2016-05-16,898.0,909.5999755859375,850.0,886.0,12325
2016-05-23,932.0,956.0,888.0,895.0,9085
2016-05-30,966.0,994.0,920.0,939.0,9038
2016-06-06,961.0,995.0,934.0,965.0,7884
2016-06-13,972.0,997.0,946.0,961.0,18250
2016-06-20,1007.0,1075.0,973.0,985.0,20763
2016-06-27,1051.0,1055.0,939.0,989.0,23241
2016-07-04,1090.0,1093.0,1009.0,1040.0,10067
2016-07-11,1164.0,1169.0,1100.0,1100.0,14732
2016-07-18,1161.0,1188.0,1147.0,1156.0,8932
2016-07-25,1156.0,1180.0,1144.0,1157.0,9374
2016-08-01,1164.0,1178.0,1110.0,1164.0,9843
2016-08-08,1203.0,1220.0,1164.0,1169.0,4807
2016-08-15,1149.0,1220.0,1130.0,1202.0,5909
2016-08-22,1127.0,1181.699951171875,1114.0,1150.0,4701
2016-08-29,1131.0,1137.0,1086.0,1123.0,5783
2016-09-05,1056.0,1231.0,1050.0,1143.0,14154
2016-09-12,970.0,1076.0,941.0,1044.0,17451
2016-09-19,984.0,1009.0,940.0,973.0,11741
2016-09-26,957.0,982.0,927.0,970.0,11377
2016-10-03,938.0,962.0,921.0,946.0,8362
2016-10-10,960.0,996.0,938.0,946.0,14244
2016-10-17,960.0,965.0,915.0,954.0,6389
2016-10-24,925.0,986.0,918.0,967.0,4854
2016-10-31,875.0,933.0,875.0,922.0,5889
2016-11-07,1040.0,1044.0,892.0,899.0,10162
2016-11-14,1097.0,1097.0,1003.0,1054.0,7448
2016-11-21,1166.0,1166.0,1079.0,1092.0,5060
2016-11-28,1129.0,1169.5,1108.0,1165.0,6579
2016-12-05,1199.0,1199.0,951.0,1141.0,24320
2016-12-12,1283.0,1284.0,1162.0,1182.0,21292
2016-12-19,1184.0,1315.0,1173.0,1284.0,9985
2016-12-26,1147.0,1216.0,1145.0,1179.0,5780
2017-01-02,1134.0,1225.0,1125.0,1166.0,6272
2017-01-09,1121.0,1170.0,1113.0,1127.0,4724
2017-01-16,1085.0,1196.0,1066.0,1131.0,5403
2017-01-23,1015.0,1105.0,1010.0,1084.0,7049
2017-01-30,1019.0,1021.0,971.0,1005.0,7416
2017-02-06,1022.0,1026.0,944.0,1007.0,8465
2017-02-13,1015.0,1022.0,971.0,1022.0,7476
2017-02-20,1005.0,1032.0,976.0,1008.0,7859
2017-02-27,971.0,1130.0,945.5,1000.0,21954
2017-03-06,956.0,979.0,909.0,952.0,11129
2017-03-13,977.0,984.0,923.5,953.0,11988
2017-03-20,938.0,977.0,912.0,977.0,9236
2017-03-27,959.0,989.0,921.0,921.0,13810
2017-04-03,986.0,989.5,918.0,960.0,12024
2017-04-10,962.0,1015.0,948.0,981.0,6865
2017-04-17,1030.0,1047.0,946.0,965.0,12128
2017-04-24,1041.0,1093.0,1017.0,1052.0,14639
2017-05-01,1029.0,1045.0,1014.0,1042.0,6222
2017-05-08,982.0,1047.0,978.0,1026.0,8552
2017-05-15,914.0,989.0,901.0,983.0,8472
2017-05-22,942.0,958.0,914.0,930.0,7095
2017-05-29,1003.0,1030.0,929.0,942.0,5749
2017-06-05,1023.0,1029.0,950.0,1007.0,7823
2017-06-12,1031.0,1063.0,979.0,1023.0,9200
2017-06-19,1100.0,1110.0,1009.0,1035.0,12825
2017-06-26,1063.0,1112.0,1062.0,1105.0,10013
2017-07-03,1023.0,1085.800048828125,989.0,1059.0,9682
2017-07-10,776.0,1101.0,761.0,1024.0,45576
2017-07-17,753.0,823.0,729.5,783.0,38965
2017-07-24,742.0,774.0,713.0,752.0,18837
2017-07-31,726.0,748.0,706.0,742.0,14386
2017-08-07,684.0,728.0,646.0,725.0,16596
2017-08-14,692.0,698.0,660.0,689.0,11292
2017-08-21,698.0,708.0,675.0,685.0,12566
2017-08-28,551.0,708.0,504.0,699.0,56926
2017-09-04,559.0,562.0,503.0,545.0,27630
2017-09-11,628.0,628.0,548.0,568.0,32953
2017-09-18,628.0,638.0,560.0,628.0,30459
2017-09-25,651.0,684.0,627.0,627.0,21336
2017-10-02,668.0,685.0,635.0,652.0,15541
2017-10-09,619.0,674.0,606.0,668.0,11204
2017-10-16,668.0,677.0,610.5,619.0,9410
2017-10-23,646.0,679.0,637.0,667.0,9359
2017-10-30,528.0,643.0,523.0,643.0,21098
2017-11-06,528.0,539.0,499.0,526.0,13233
2017-11-13,552.0,558.0,499.0,527.0,11879
2017-11-20,568.0,586.0,546.0,556.0,7577
2017-11-27,609.0,648.5,549.0,567.0,19540
2017-12-04,749.0,838.0,621.0,623.0,80976
2017-12-11,828.0,867.0,750.0,750.0,59668
2017-12-18,843.0,910.0,830.0,830.0,31136
2017-12-25,824.0,860.0,821.0,846.0,13651
2018-01-01,776.0,869.0,761.0,837.0,21229
2018-01-08,763.0,787.0,743.0,777.0,22164
2018-01-15,770.0,775.0,723.0,761.0,14568
2018-01-22,689.0,772.0,677.5,770.0,14170
2018-01-29,630.0,692.0,630.0,690.0,11010
2018-02-05,658.0,667.0,597.0,630.0,15516
2018-02-12,694.0,701.0,629.0,662.0,12551
2018-02-19,737.0,741.0,661.0,693.0,13307
2018-02-26,711.0,820.0,705.0,741.0,34483
2018-03-05,655.0,743.0,653.0,712.0,25326
2018-03-12,686.0,712.0,655.0,656.0,24026
2018-03-19,644.0,699.0,644.0,683.0,15318
2018-03-26,689.0,695.0,636.0,649.0,12700
2018-04-02,703.0,713.0,637.0,685.0,14399
2018-04-09,695.0,740.0,690.0,705.0,10244
2018-04-16,737.0,760.0,691.0,700.0,10327
2018-04-23,742.0,757.0,730.0,738.0,13852
2018-04-30,687.0,752.0,667.0,739.0,12072
2018-05-07,632.0,689.0,617.0,688.0,13284
2018-05-14,610.0,635.0,602.0,632.0,12707
2018-05-21,639.0,651.0,609.0,611.0,10799
2018-05-28,638.0,652.5,617.0,637.0,11399
2018-06-04,657.0,666.0,621.0,639.0,10237
2018-06-11,646.0,666.0,634.0,658.0,10871
2018-06-18,700.0,832.0,629.0,656.0,43894
2018-06-25,564.0,703.5999755859375,551.0,701.0,30622
2018-07-02,540.0,574.0,529.0,561.0,16273
2018-07-09,547.0,550.0,523.0,543.0,15952
2018-07-16,537.0,564.5,525.0,547.0,16000
2018-07-23,536.0,583.0,526.0,535.0,19045
2018-07-30,582.0,588.0,535.0999755859375,536.0,10480
2018-08-06,629.0,637.0,574.0,583.0,11287
2018-08-13,642.0,660.0,604.0,628.0,12059
2018-08-20,524.0,666.0,523.0,646.0,36493
2018-08-27,598.0,612.0,493.0,524.0,32190
2018-09-03,569.0,609.0,552.0,594.0,12405
2018-09-10,562.0,582.0,529.0,572.0,15840
2018-09-17,570.0,583.0,543.0,564.0,15934
2018-09-24,576.0,588.0,537.0,568.0,11244
2018-10-01,561.0,580.0,543.0,580.0,8521
2018-10-08,567.0,600.0,560.0,560.0,11641
2018-10-15,629.0,645.0,560.0,566.0,10786
2018-10-22,592.0,637.0,580.0,631.0,10290
2018-10-29,605.0,613.0,566.0,601.0,9352
2018-11-05,622.0,640.0,600.0,600.0,8456
2018-11-12,667.0,668.0,613.0,624.0,9803
2018-11-19,663.0,679.0,626.0,662.0,6002
2018-11-26,667.0,677.0,639.0,662.0,9828
2018-12-03,466.0,680.0,435.0,669.0,44025
2018-12-10,422.0,513.0,415.0,468.0,29072
2018-12-17,383.0,426.0,375.0,419.0,42360
2018-12-24,394.0,410.0,358.0,383.0,20606
2018-12-31,453.0,455.0,391.0,394.0,16498
2019-01-07,511.0,513.0,450.0,457.0,24995
2019-01-14,526.0,541.0,499.20001220703125,503.0,18199
2019-01-21,571.0,583.5,526.0999755859375,529.0,12260
2019-01-28,560.0,589.0,553.0,565.0,13954
2019-02-04,589.0,589.0,545.0,559.0,12695
2019-02-11,641.0,650.0,580.0,587.0,19412
2019-02-18,731.0,745.0,635.0999755859375,636.0,24246
2019-02-25,711.0,778.2999877929688,679.0,733.0,37779
2019-03-04,423.0,724.0,398.70001220703125,717.0,57825
2019-03-11,481.0,482.70001220703125,402.0,424.0,66961
2019-03-18,455.0,499.5,453.0,478.0,32366
2019-03-25,420.0,481.0,414.0,451.0,28339
2019-04-01,476.0,483.0,423.0,423.0,25424
2019-04-08,452.0,488.0,447.0,488.0,22731
2019-04-15,439.0,457.0,428.0,451.0,10189
2019-04-22,440.0,451.0,390.0,427.0,29243
2019-04-29,427.0,452.0,406.0,443.0,28623
2019-05-06,406.0,426.0,395.0,423.0,20553
2019-05-13,366.0,401.0,362.0,398.0,30118
2019-05-20,339.0,364.0,328.3999938964844,364.0,44818
2019-05-27,317.0,352.0,315.0,338.0,24803
2019-06-03,324.0,337.0,291.0,317.0,27792
2019-06-10,340.0,348.0,320.0,320.0,15253
2019-06-17,314.0,345.0,303.0,339.0,21047
2019-06-24,336.0,371.8999938964844,296.0,318.0,51244
2019-07-01,339.0,355.0,308.5,341.0,14523
2019-07-08,356.0,363.0,328.0,335.0,16301
2019-07-15,410.0,419.0,385.0,395.0,27606
2019-07-22,350.0,411.0,340.0,410.0,23115
2019-07-29,339.0,366.0,336.0,351.0,18306
2019-08-05,308.0,336.0,302.0,335.0,16370
2019-08-12,320.0,322.0,289.0,308.0,15746
2019-08-19,330.0,343.0,320.0,325.0,15123
2019-08-26,390.0,405.0,332.0,332.0,26264
2019-09-02,367.0,387.0,351.0,387.0,16544
2019-09-09,441.0,473.0,369.0,369.0,27182
2019-09-16,312.0,441.0,300.0,436.0,62809
2019-09-23,322.0,361.0,306.0,310.0,27349
2019-09-30,317.0,320.0,282.0,319.0,27973
2019-10-07,330.0,345.0,307.0,317.0,22928
2019-10-14,373.0,377.79998779296875,323.0,330.0,18388
2019-10-21,419.0,431.0,375.0,375.0,23334
2019-10-28,391.0,432.5,389.5,419.0,15326
2019-11-04,432.0,450.5,392.0,392.0,21097
2019-11-11,465.0,471.0,415.0,431.0,15256
2019-11-18,440.0,503.0,432.0,462.0,21827
2019-11-25,504.0,510.0,445.0,450.0,9985
2019-12-02,407.0,506.0,365.0,506.0,32353
2019-12-09,424.0,450.0,408.0,411.0,18801
2019-12-16,428.0,486.0,428.0,430.0,38909
2019-12-23,417.0,430.0,403.0,428.0,8190
2019-12-30,389.0,435.0,382.0,419.0,13311
2020-01-06,372.0,451.0,369.0,390.0,16308
2020-01-13,392.0,403.5,362.0,373.0,14181
2020-01-20,369.0,401.0,360.0,396.0,12468
2020-01-27,344.0,368.0,307.0,361.0,18930
2020-02-03,339.0,397.0,326.0,344.0,15747
2020-02-10,379.0,405.0,336.0,343.0,26276
2020-02-17,368.0,388.0,356.0,376.0,11132
2020-02-24,331.0,400.0,321.0,356.0,28966
2020-03-02,336.0,381.0,305.0,331.0,25135
2020-03-09,230.0,324.0,221.0,323.0,20305
2020-03-16,139.0,220.0,138.0,216.0,38958
2020-03-23,153.0,175.0,136.5,143.0,18664
2020-03-30,115.0,158.10000610351562,111.0,156.0,22969
2020-04-06,221.0,276.0,121.0,122.0,50602
2020-04-13,191.0,232.0,183.5,225.0,25185
2020-04-20,167.0,198.0,158.0,195.0,13243
2020-04-27,169.0,198.0,159.5,169.0,19627
2020-05-04,161.0,182.0,150.0,168.0,13962
2020-05-11,133.0,163.0,125.0,162.0,24723
2020-05-18,129.0,148.0,125.0,141.0,23223
2020-05-25,155.0,193.0,132.5,133.0,41100
2020-06-01,184.0,212.0,136.0,157.0,64355
2020-06-08,168.0,208.0,162.0,202.0,41678
2020-06-15,170.0,181.5,150.0,160.0,33149
2020-06-22,145.0,174.0,140.0,173.0,78802
2020-06-29,191.0,196.5,145.0,148.0,37930
2020-07-06,243.0,272.0,171.0,193.0,46969
2020-07-13,251.0,283.0,175.0,250.0,93252
2020-07-20,211.0,247.0,201.0,247.0,44768
2020-07-27,212.0,212.5,191.0,210.0,24898
2020-08-03,224.0,229.5,195.0,212.0,29049
2020-08-10,236.0,240.0,218.0,225.0,18745
2020-08-17,227.0,236.0,218.0,236.0,18932
2020-08-24,241.0,247.0,219.0,222.0,20529
2020-08-31,245.0,270.0,196.0,241.0,35429
2020-09-07,257.0,280.0,241.0,245.0,25601
2020-09-14,219.0,260.5,207.5,257.0,42032
2020-09-21,246.0,270.0,206.5,217.0,19674
2020-09-28,278.0,280.0,237.0,241.0,13041
2020-10-05,264.0,289.0,251.39999389648438,280.0,13127
2020-10-12,261.0,278.0,260.0,267.0,6648
2020-10-19,240.0,267.0,219.0,262.0,11112
2020-10-26,230.0,243.0,210.0,240.0,13752
2020-11-02,247.0,259.0,231.0,238.0,9608
2020-11-09,358.0,377.0,263.0,267.0,24466
2020-11-16,379.0,383.0,334.0,371.0,15755
2020-11-23,364.0,400.0,360.0,380.0,9803
2020-11-30,352.0,374.5,333.0,361.0,10086
2020-12-07,368.0,429.0,345.0,358.0,38074
2020-12-14,415.0,434.0,345.0,373.0,20076
2020-12-21,508.0,521.0,423.0,430.0,26571
2020-12-28,465.0,584.0,462.0,516.0,28815
2021-01-04,486.0,525.0,448.0,462.0,22129
2021-01-11,531.0,576.0,473.0,483.0,28661
2021-01-18,490.0,540.0,478.0,535.0,24009
2021-01-25,586.0,706.5999755859375,496.0,496.0,60079
2021-02-01,759.0,760.0,585.0,595.0,44697
2021-02-08,770.0,826.0,673.0,762.0,37984
2021-02-15,727.0,827.0,645.0,789.0,25165
2021-02-22,647.0,810.0,620.0,743.0,28344
2021-03-01,689.0,787.0,642.0,664.0,29594
2021-03-08,889.0,930.0,666.0,696.0,58438
2021-03-15,926.0,954.0,864.0,900.0,50333
2021-03-22,784.0,939.0,712.0,938.0,26374
2021-03-29,843.0,845.0,740.0,787.0,20604
2021-04-05,698.0,860.0,696.0,842.0,20492
2021-04-12,710.0,722.0,633.0,695.0,22085
2021-04-19,758.0,783.0,674.0,706.0,19597
2021-04-26,791.0,800.0,750.0,772.0,13264
2021-05-03,788.0,817.0,745.0,799.0,17395
2021-05-10,674.0,827.0,625.0,786.0,25081
2021-05-17,723.0,751.5,660.5,669.0,11969
2021-05-24,817.0,841.0,724.0,732.0,25651
2021-05-31,898.0,910.0,816.0,828.0,20566
2021-06-07,952.0,975.0,885.0,906.0,24665
2021-06-14,944.0,1019.0,912.0,953.0,31983
2021-06-21,887.0,993.5999755859375,885.0,946.0,73165
2021-06-28,847.0,904.5,670.0,904.5,79079
2021-07-05,854.0,909.0,777.0,863.0,30758
2021-07-12,874.0,929.0,823.0,850.0,25110
2021-07-19,852.0,938.0,809.0,850.0,20555
2021-07-26,835.0,899.0,790.5,857.0,18655
2021-08-02,808.0,862.0,747.0,844.0,22202
2021-08-09,747.0,817.0,743.0,806.0,11993
2021-08-16,773.0,777.0,693.5,739.0,19656
2021-08-23,831.0,844.0,772.0,784.0,15359
2021-08-30,997.0,1020.0,780.0,830.0,29859
2021-09-06,995.0,1060.0,991.0,1007.0,20560
2021-09-13,1094.0,1140.0,973.0,997.0,31771
2021-09-20,1059.0,1085.0999755859375,959.5,1056.0,15375
2021-09-27,1015.0,1102.0,991.0,1060.0,20957
2021-10-04,1185.0,1200.9000244140625,993.0999755859375,1009.0,25740
2021-10-11,1056.0,1183.0,1054.0,1183.0,19607
2021-10-18,998.0,1076.0,990.0,1055.0,15981
2021-10-25,1038.0,1059.0,993.0,1003.0,14760
2021-11-01,1056.0,1111.0,937.0,1043.0,25223
2021-11-08,1044.0,1101.0,1029.0,1056.0,14071
2021-11-15,1025.0,1064.0,986.0,1057.0,20466
2021-11-22,944.0,1044.0999755859375,885.0,1030.0,17134
2021-11-29,671.0,974.0,653.0,974.0,47411
2021-12-06,719.0,774.0,686.5,686.5,25668
2021-12-13,656.0,756.0,653.0,732.0,60661
2021-12-20,669.0,681.0,624.0,645.0,18496
2021-12-27,681.0,700.0,654.0,666.0,25774
2022-01-03,670.0,745.0,665.5,693.0,19547
