Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JTAI,JTAI,JTAI,JTAI,JTAI,JTAI
Date,,,,,,
2021-09-27,2209.5,2209.5,2209.5,2209.5,2209.5,0
2021-10-04,2214.0,2214.0,2216.25,2196.675048828125,2209.5,3994
2021-10-11,2236.5,2236.5,2247.75,2214.0,2214.0,1613
2021-10-18,2218.5,2218.5,2236.5,2214.0,2236.5,2943
2021-10-25,2236.5,2236.5,2241.0,2218.5,2218.5,2481
2021-11-01,2234.25,2234.25,2238.75,2227.5,2234.25,3962
2021-11-08,2245.5,2245.5,2245.5,2227.5,2227.5,322
2021-11-15,2241.0,2241.0,2358.0,2232.0,2245.5,253
2021-11-22,2236.5,2236.5,2247.75,2232.0,2234.25,51
2021-11-29,2232.0,2232.0,2250.0,2232.0,2238.75,137
2021-12-06,2232.0,2232.0,2243.25,2227.5,2232.0,453
2021-12-13,2229.75,2229.75,2229.75,2216.25,2227.5,359
2021-12-20,2229.75,2229.75,2229.75,2229.75,2229.75,5
2021-12-27,2227.5,2227.5,2229.75,2227.5,2229.75,1
2022-01-03,2229.75,2229.75,2229.75,2227.5,2229.75,403
2022-01-10,2232.0,2232.0,2232.0,2229.75,2229.75,530
2022-01-17,2227.5,2227.5,2234.25,2226.375,2234.25,20
2022-01-24,2227.5,2227.5,2256.75,2225.25,2228.625,306
2022-01-31,2229.75,2229.75,2236.5,2225.25,2232.0,97
2022-02-07,2236.5,2236.5,2238.75,2229.75,2236.5,32
2022-02-14,2238.75,2238.75,2239.875,2236.5,2236.5,27
2022-02-21,2237.625,2237.625,2238.75,2236.5,2238.75,15
2022-02-28,2241.0,2241.0,2241.0,2238.75,2238.75,59
2022-03-07,2243.25,2243.25,2243.25,2236.5,2241.0,573
2022-03-14,2245.5,2245.5,2245.5,2241.0,2241.0,200
2022-03-21,2245.5,2245.5,2245.5,2241.0,2245.5,62
2022-03-28,2245.5,2245.5,2250.0,2245.5,2245.5,166
2022-04-04,2252.25,2252.25,2252.25,2245.5,2245.5,874
2022-04-11,2256.75,2256.75,2256.75,2250.0,2250.0,23
2022-04-18,2254.5,2254.5,2254.5,2250.0,2254.5,27
2022-04-25,2261.25,2261.25,2263.5,2256.75,2259.0,111
2022-05-02,2254.5,2254.5,2265.75,2254.5,2261.25,13
2022-05-09,2250.0,2250.0,2363.625,2247.75,2254.5,22
2022-05-16,2247.75,2247.75,2259.0,2247.75,2252.02490234375,1598
2022-05-23,2250.449951171875,2250.449951171875,2252.25,2247.75,2250.0,26
2022-05-30,2252.25,2252.25,2376.0,2250.0,2362.5,2165
2022-06-06,2260.125,2260.125,2484.0,2252.25,2362.5,341
2022-06-13,2255.625,2255.625,2259.0,2250.0,2256.75,1148
2022-06-20,2259.0,2259.0,2281.5,2252.25,2281.5,1205
2022-06-27,2254.5,2254.5,2261.25,2254.5,2259.0,404
2022-07-04,2254.5,2254.5,2261.25,2254.5,2254.5,667
2022-07-11,2259.0,2259.0,2259.0,2254.5,2254.5,294
2022-07-18,2268.0,2268.0,2268.0,2265.75,2265.75,2
2022-07-25,2265.75,2265.75,2268.0,2263.5,2268.0,1031
2022-08-01,2263.5,2263.5,2265.75,2263.27490234375,2265.75,1851
2022-08-08,2270.25,2270.25,2272.5,2263.5,2263.5,112
2022-08-15,2262.375,2262.375,2270.25,2262.375,2268.0,2833
2022-08-22,2261.25,2261.25,2263.5,2250.0,2262.375,2129
2022-08-29,2260.125,2260.125,2261.25,2259.0,2259.0,13
2022-09-05,2261.25,2261.25,2261.25,2260.125,2260.125,32
2022-09-12,2261.25,2261.25,2261.25,2261.25,2261.25,2
2022-09-19,2259.0,2259.0,2268.0,2259.0,2259.0,54
2022-09-26,2268.0,2268.0,2277.0,2259.0,2259.0,956
2022-10-03,2270.25,2270.25,2270.25,2251.125,2263.5,239
2022-10-10,2281.5,2281.5,2289.375,2261.25,2279.25,2601
2022-10-17,2283.75,2283.75,2283.75,2281.5,2281.5,181
2022-10-24,2295.0,2295.0,2295.0,2283.75,2283.75,305
2022-10-31,2306.25,2306.25,2308.5,2289.375,2295.0,798
2022-11-07,2319.75,2319.75,2351.699951171875,2306.25,2307.375,1016
2022-11-14,2322.0,2322.0,2332.125,2313.0,2319.75,881
2022-11-21,2328.75,2328.75,2328.75,2322.0,2322.0,96
2022-11-28,2324.25,2324.25,2326.5,2319.75,2324.25,765
2022-12-05,2324.25,2324.25,2324.25,2324.25,2324.25,67
2022-12-12,2328.75,2328.75,2331.0,2324.25,2324.25,49
2022-12-19,2333.25,2333.25,2333.25,2328.75,2328.75,19
2022-12-26,2351.25,2351.25,2355.75,2333.25,2333.25,28
2023-01-02,2351.25,2351.25,2351.25,2345.625,2351.25,62
2023-01-09,2373.75,2373.75,2373.75,2346.75,2373.75,85
2023-01-16,2378.25,2378.25,2378.25,2371.5,2371.5,124
2023-01-23,2380.5,2380.5,2380.5,2378.25,2378.25,99
2023-01-30,2380.5,2380.5,2380.5,2380.5,2380.5,0
2023-02-06,2380.5,2380.5,2380.5,2380.5,2380.5,0
2023-02-13,2380.5,2380.5,2380.5,2380.5,2380.5,0
2023-02-20,2400.75,2400.75,2403.0,2373.75,2380.5,368
2023-02-27,2407.5,2407.5,2407.5,2396.25,2396.25,402
2023-03-06,2407.5,2407.5,2407.5,2389.5,2407.5,133
2023-03-13,2401.875,2401.875,2407.5,2401.875,2407.5,11
2023-03-20,2416.5,2416.5,2416.5,2403.0,2403.0,4
2023-03-27,2409.75,2409.75,2425.5,2407.5,2416.5,5
2023-04-03,2409.75,2409.75,2412.0,2407.5,2407.5,3
2023-04-10,2427.75,2427.75,2450.25,2408.625,2409.75,128
2023-04-17,2439.0,2439.0,2583.0,2414.25,2414.25,5
2023-04-24,2421.0,2421.0,2439.0,2414.25,2439.0,112
2023-05-01,2443.5,2443.5,2443.5,2434.5,2434.5,33
2023-05-08,2441.25,2441.25,2443.5,2441.25,2443.5,0
2023-05-15,2441.25,2441.25,2441.25,2441.25,2441.25,0
2023-05-22,2443.5,2443.5,2450.25,2441.25,2441.25,0
2023-05-29,2497.5,2497.5,2533.5,2443.5,2443.5,19
2023-06-05,2479.5,2479.5,2479.5,2466.0,2466.0,3
2023-06-12,2466.0,2466.0,2479.5,2443.5,2479.5,26
2023-06-19,2472.75,2472.75,2488.5,2466.0,2466.0,17
2023-06-26,2445.75,2445.75,2484.0,2445.75,2481.75,10
2023-07-03,2459.25,2459.25,2475.0,2457.0,2475.0,14
2023-07-10,2459.25,2459.25,2459.25,2448.0,2459.25,7
2023-07-17,2488.5,2488.5,2493.0,2472.75,2488.5,161
2023-07-24,2508.75,2508.75,2540.925048828125,2488.5,2488.5,702
2023-07-31,2526.75,2526.75,2580.52490234375,2274.75,2497.5,576
2023-08-07,1491.75,1491.75,3937.5,1194.75,2747.25,9619
2023-08-14,1478.25,1478.25,1957.5,794.25,1170.0,30482
2023-08-21,922.5,922.5,1410.75,869.4000244140625,1401.75,6122
2023-08-28,821.25,821.25,960.75,693.0,918.0,2140
2023-09-04,785.25,785.25,922.5,767.25,828.0,1151
2023-09-11,684.0,684.0,835.875,643.5,765.0,927
2023-09-18,590.625,590.625,705.5999755859375,536.4000244140625,693.0,1374
2023-09-25,725.625,725.625,924.75,546.75,546.75,2658
