Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SWIN,SWIN,SWIN,SWIN,SWIN,SWIN
Date,,,,,,
2023-09-04,4.909999847412109,4.909999847412109,12.739999771118164,4.099999904632568,4.550000190734863,18841900
2023-09-11,2.3299999237060547,2.3299999237060547,4.199999809265137,2.2699999809265137,4.090000152587891,5165000
2023-09-18,3.700000047683716,3.700000047683716,4.900000095367432,2.059999942779541,2.200000047683716,19030500
2023-09-25,3.130000114440918,3.130000114440918,3.9000000953674316,2.700000047683716,3.440000057220459,2899000
2023-10-02,2.25,2.25,3.200000047683716,2.119999885559082,3.140000104904175,957400
2023-10-09,2.240000009536743,2.240000009536743,2.700000047683716,2.0999999046325684,2.259999990463257,732600
2023-10-16,2.25,2.25,2.380000114440918,2.0,2.25,434500
2023-10-23,2.109999895095825,2.109999895095825,2.3299999237060547,2.0,2.190000057220459,233600
2023-10-30,2.490000009536743,2.490000009536743,2.63700008392334,1.840000033378601,2.1600000858306885,515100
2023-11-06,2.549999952316284,2.549999952316284,3.0989999771118164,2.4000000953674316,2.549999952316284,610900
2023-11-13,2.359999895095825,2.359999895095825,2.6500000953674316,2.299999952316284,2.559999942779541,375100
2023-11-20,2.7899999618530273,2.7899999618530273,2.8299999237060547,2.4000000953674316,2.450000047683716,213600
2023-11-27,2.8499999046325684,2.8499999046325684,3.0,2.4000000953674316,2.8399999141693115,370300
2023-12-04,3.375,3.375,3.4200000762939453,2.6700000762939453,2.759999990463257,489800
2023-12-11,2.8299999237060547,2.8299999237060547,3.3299999237060547,2.740000009536743,3.308000087738037,261200
2023-12-18,3.0799999237060547,3.0799999237060547,3.390000104904175,2.759999990463257,2.8299999237060547,324100
2023-12-25,2.990000009536743,2.990000009536743,3.069999933242798,2.700000047683716,2.9800000190734863,62700
