Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RELI,RELI,RELI,RELI,RELI,RELI
Date,,,,,,
2021-02-08,1328.550048828125,1328.550048828125,2312.85009765625,1226.550048828125,1377.0,15413
2021-02-15,1109.25,1109.25,1377.0,1032.75,1338.75,3697
2021-02-22,1076.0999755859375,1076.0999755859375,1338.75,961.3499755859375,1109.25,7339
2021-03-01,1071.0,1071.0,1657.5,1007.25,1142.4000244140625,23961
2021-03-08,1119.449951171875,1119.449951171875,1264.800048828125,1020.0,1081.199951171875,2901
2021-03-15,1254.5999755859375,1254.5999755859375,1448.655029296875,1193.4000244140625,1241.3399658203125,4643
2021-03-22,1142.4000244140625,1142.4000244140625,1389.75,1082.4749755859375,1275.0,1684
2021-03-29,1116.9000244140625,1116.9000244140625,1165.3499755859375,1083.75,1147.5,828
2021-04-05,1040.4000244140625,1040.4000244140625,1124.550048828125,963.9000244140625,1109.25,2589
2021-04-12,790.5,790.5,1068.449951171875,719.0999755859375,1060.800048828125,1926
2021-04-19,856.7999877929688,856.7999877929688,1040.4000244140625,790.5,790.5,3410
2021-04-26,854.25,854.25,933.2999877929688,823.6500244140625,859.3499755859375,821
2021-05-03,787.9500122070312,787.9500122070312,953.7000122070312,775.2000122070312,861.9000244140625,1276
2021-05-10,905.25,905.25,1173.0,739.5,813.4500122070312,205605
2021-05-17,935.8499755859375,935.8499755859375,1032.75,842.2650146484375,889.9500122070312,6464
2021-05-24,981.75,981.75,1007.25,821.0999755859375,918.0,2513
2021-05-31,1012.3499755859375,1012.3499755859375,1031.72998046875,958.7999877929688,999.5999755859375,963
2021-06-07,979.2000122070312,979.2000122070312,1091.4000244140625,943.5,1032.75,2310
2021-06-14,966.4500122070312,966.4500122070312,1002.1500244140625,882.2999877929688,1002.1500244140625,1135
2021-06-21,951.1500244140625,951.1500244140625,989.4000244140625,897.5999755859375,956.25,1341
2021-06-28,884.8499755859375,884.8499755859375,979.2000122070312,869.5499877929688,951.1500244140625,1222
2021-07-05,856.7999877929688,856.7999877929688,953.7000122070312,846.5999755859375,884.8499755859375,569
2021-07-12,833.8499755859375,833.8499755859375,905.25,780.2999877929688,874.6500244140625,736
2021-07-19,816.0,816.0,882.2999877929688,770.0999755859375,770.0999755859375,496
2021-07-26,831.2999877929688,831.2999877929688,863.9400024414062,793.0499877929688,813.4500122070312,301
2021-08-02,793.0499877929688,793.0499877929688,841.5,793.0499877929688,814.7249755859375,233
2021-08-09,757.3499755859375,757.3499755859375,810.9000244140625,739.5,795.5999755859375,302
2021-08-16,683.4000244140625,683.4000244140625,789.2249755859375,637.5,775.2000122070312,823
2021-08-23,759.9000244140625,759.9000244140625,803.25,708.9000244140625,708.9000244140625,399
2021-08-30,726.75,726.75,795.5999755859375,680.8499755859375,759.9000244140625,384
2021-09-06,720.375,720.375,765.0,711.4500122070312,731.8499755859375,211
2021-09-13,693.5999755859375,693.5999755859375,765.0,663.0,765.0,527
2021-09-20,675.75,675.75,713.2349853515625,637.5,660.4500122070312,428
2021-09-27,665.5499877929688,665.5499877929688,688.5,586.5,683.4000244140625,497
2021-10-04,680.8499755859375,680.8499755859375,716.5499877929688,642.5999755859375,642.5999755859375,381
2021-10-11,596.7000122070312,596.7000122070312,714.0,581.4000244140625,714.0,504
2021-10-18,601.7999877929688,601.7999877929688,701.25,586.5,701.25,329
2021-10-25,609.4500122070312,609.4500122070312,762.4500122070312,587.7750244140625,678.2999877929688,1832
2021-11-01,617.0999755859375,617.0999755859375,663.0,596.7000122070312,624.75,330
2021-11-08,586.5,586.5,637.5,581.4000244140625,619.6500244140625,709
2021-11-15,517.6500244140625,517.6500244140625,604.3499755859375,512.5499877929688,596.7000122070312,499
2021-11-22,601.7999877929688,601.7999877929688,861.9000244140625,467.6700134277344,530.9099731445312,81513
