Price,Adj Close,Close,High,Low,Open,Volume
Ticker,STXS,STXS,STXS,STXS,STXS,STXS
Date,,,,,,
2004-08-09,68.43065643310547,68.43065643310547,77.18978118896484,68.33941650390625,72.9926986694336,182670
2004-08-16,69.98175048828125,69.98175048828125,73.08393859863281,68.43065643310547,69.34306335449219,56399
2004-08-23,71.62408447265625,71.62408447265625,72.90145874023438,66.51460266113281,71.98905181884766,29778
2004-08-30,104.01460266113281,104.01460266113281,104.65328216552734,72.08029174804688,72.81021881103516,91647
2004-09-06,90.3284683227539,90.3284683227539,108.94160461425781,89.142333984375,108.94160461425781,48969
2004-09-13,109.48905181884766,109.48905181884766,111.3138656616211,89.41606140136719,90.3284683227539,103309
2004-09-20,91.24087524414062,91.24087524414062,115.60218811035156,89.87226104736328,109.48905181884766,119574
2004-09-27,86.6788330078125,86.6788330078125,101.55109405517578,83.66788482666016,93.43065643310547,138590
2004-10-04,77.4635009765625,77.4635009765625,91.24087524414062,77.09854125976562,88.6861343383789,59995
2004-10-11,80.10948944091797,80.10948944091797,82.11679077148438,74.81752014160156,76.642333984375,32157
2004-10-18,78.28467559814453,78.28467559814453,84.30657196044922,76.1861343383789,80.10948944091797,28343
2004-10-25,85.4926986694336,85.4926986694336,88.3211669921875,74.81752014160156,81.66058349609375,30809
2004-11-01,87.22628021240234,87.22628021240234,88.95985412597656,80.47445678710938,87.59123992919922,44870
2004-11-08,95.80291748046875,95.80291748046875,100.63868713378906,87.68247985839844,89.5073013305664,73981
2004-11-15,98.26642608642578,98.26642608642578,102.18978118896484,88.59489440917969,95.98539733886719,61759
2004-11-22,93.0656967163086,93.0656967163086,104.4708023071289,89.9635009765625,99.36131286621094,44882
2004-11-29,88.13868713378906,88.13868713378906,93.0656967163086,86.6788330078125,92.97445678710938,37680
2004-12-06,89.87226104736328,89.87226104736328,91.42335510253906,83.94160461425781,89.41606140136719,22874
2004-12-13,91.9708023071289,91.9708023071289,95.43795776367188,86.6788330078125,90.87591552734375,31116
2004-12-20,89.68978118896484,89.68978118896484,92.88320922851562,88.50364685058594,89.41606140136719,15805
2004-12-27,89.68978118896484,89.68978118896484,91.24087524414062,87.1350326538086,90.3284683227539,18029
2005-01-03,88.41240692138672,88.41240692138672,91.24087524414062,83.66788482666016,91.24087524414062,25120
2005-01-10,87.95620727539062,87.95620727539062,89.87226104736328,85.12773895263672,85.4926986694336,65519
2005-01-17,90.3284683227539,90.3284683227539,97.62773895263672,86.6788330078125,88.50364685058594,31993
2005-01-24,84.30657196044922,84.30657196044922,90.3284683227539,84.30657196044922,90.3284683227539,22852
2005-01-31,88.41240692138672,88.41240692138672,89.59854125976562,83.66788482666016,87.22628021240234,21350
2005-02-07,87.1350326538086,87.1350326538086,91.24087524414062,82.39051055908203,86.22262573242188,94618
2005-02-14,92.06204223632812,92.06204223632812,93.0656967163086,86.22262573242188,89.41606140136719,55480
2005-02-21,89.142333984375,89.142333984375,93.0656967163086,87.95620727539062,92.06204223632812,57332
2005-02-28,79.19708251953125,79.19708251953125,88.95985412597656,78.10218811035156,88.95985412597656,25406
2005-03-07,72.9926986694336,72.9926986694336,83.0291976928711,68.8868637084961,78.19342803955078,42985
2005-03-14,73.17517852783203,73.17517852783203,76.73357391357422,71.25912475585938,72.9926986694336,21985
2005-03-21,70.71167755126953,70.71167755126953,75.27371978759766,68.0656967163086,73.17517852783203,15619
2005-03-28,70.07299041748047,70.07299041748047,72.71897888183594,67.97445678710938,72.08029174804688,21208
2005-04-04,64.142333984375,64.142333984375,71.62408447265625,63.868614196777344,69.7080307006836,26359
2005-04-11,56.02189636230469,56.02189636230469,64.41606140136719,54.74452590942383,64.41606140136719,28880
2005-04-18,55.47445297241211,55.47445297241211,65.3284683227539,54.74452590942383,55.93065643310547,18248
2005-04-25,63.412410736083984,63.412410736083984,63.868614196777344,57.39051055908203,57.39051055908203,21416
2005-05-02,72.9926986694336,72.9926986694336,73.99635314941406,64.59854125976562,64.59854125976562,68785
2005-05-09,71.62408447265625,71.62408447265625,75.3649673461914,69.06934356689453,74.54379272460938,30491
2005-05-16,72.35401153564453,72.35401153564453,74.27007293701172,67.97445678710938,72.90145874023438,23882
2005-05-23,71.3503646850586,71.3503646850586,73.26642608642578,71.3503646850586,72.81021881103516,24407
2005-05-30,63.77737045288086,63.77737045288086,73.17517852783203,63.77737045288086,70.80291748046875,23256
2005-06-06,66.42335510253906,66.42335510253906,71.44160461425781,62.5,64.68978118896484,19322
2005-06-13,71.62408447265625,71.62408447265625,72.71897888183594,66.9708023071289,67.33576965332031,57661
2005-06-20,72.08029174804688,72.08029174804688,74.1788330078125,68.52189636230469,72.35401153564453,96688
2005-06-27,72.81021881103516,72.81021881103516,74.54379272460938,71.16788482666016,72.1715316772461,44597
2005-07-04,76.91606140136719,76.91606140136719,77.55474853515625,72.81021881103516,72.81021881103516,52006
2005-07-11,76.45985412597656,76.45985412597656,77.55474853515625,75.63868713378906,77.09854125976562,56313
2005-07-18,77.91970825195312,77.91970825195312,79.83576965332031,73.63138580322266,77.0073013305664,37384
2005-07-25,92.60948944091797,92.60948944091797,94.98175048828125,77.4635009765625,77.55474853515625,149133
2005-08-01,85.0364990234375,85.0364990234375,93.97810363769531,82.2080307006836,92.60948944091797,50569
2005-08-08,82.84671783447266,82.84671783447266,85.67517852783203,73.08393859863281,84.85401153564453,121722
2005-08-15,76.1861343383789,76.1861343383789,85.67517852783203,76.09489440917969,83.21167755126953,91461
2005-08-22,78.01094818115234,78.01094818115234,80.2919692993164,73.08393859863281,77.4635009765625,39599
2005-08-29,74.36131286621094,74.36131286621094,79.7445297241211,74.08759307861328,78.46715545654297,34732
2005-09-05,80.10948944091797,80.10948944091797,81.3868637084961,73.357666015625,74.36131286621094,36519
2005-09-12,77.73722839355469,77.73722839355469,83.0291976928711,73.44890594482422,80.65693664550781,47873
2005-09-19,72.5364990234375,72.5364990234375,79.19708251953125,68.97810363769531,78.46715545654297,55940
2005-09-26,67.60948944091797,67.60948944091797,75.18247985839844,65.60218811035156,73.44890594482422,40332
2005-10-03,68.24817657470703,68.24817657470703,72.9926986694336,64.32482147216797,68.52189636230469,78068
2005-10-10,65.05474853515625,65.05474853515625,70.89415740966797,64.32482147216797,68.97810363769531,48411
2005-10-17,64.05109405517578,64.05109405517578,68.15693664550781,63.3211669921875,64.41606140136719,21086
2005-10-24,64.87226104736328,64.87226104736328,67.97445678710938,63.95985412597656,65.14598846435547,34184
2005-10-31,63.3211669921875,63.3211669921875,66.42335510253906,59.30656814575195,65.60218811035156,71404
2005-11-07,55.65693283081055,55.65693283081055,65.96715545654297,50.8211669921875,65.60218811035156,92897
2005-11-14,62.59123992919922,62.59123992919922,63.77737045288086,52.189781188964844,56.47810363769531,83197
2005-11-21,66.05839538574219,66.05839538574219,66.87956237792969,60.58394241333008,62.95620346069336,27795
2005-11-28,65.23722839355469,65.23722839355469,66.60584259033203,62.95620346069336,66.1496353149414,37582
2005-12-05,70.98539733886719,70.98539733886719,73.99635314941406,63.868614196777344,64.78102111816406,58067
