Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VTMX,VTMX,VTMX,VTMX,VTMX,VTMX
Date,,,,,,
2023-06-26,31.191638946533203,32.220001220703125,32.880001068115234,31.760000228881836,32.0,3372400
2023-07-03,34.00875473022461,35.130001068115234,37.2599983215332,31.5,32.220001220703125,3035400
2023-07-10,33.86354446411133,34.97999954223633,36.20000076293945,33.93000030517578,35.25,1006400
2023-07-17,32.55685806274414,33.459999084472656,35.099998474121094,31.790000915527344,34.849998474121094,673200
2023-07-24,35.573184967041016,36.560001373291016,36.61000061035156,33.310001373291016,33.310001373291016,1156600
2023-07-31,33.17958068847656,34.099998474121094,36.744998931884766,32.86000061035156,36.630001068115234,653200
2023-08-07,33.63689422607422,34.56999969482422,34.959999084472656,33.099998474121094,34.47999954223633,485200
2023-08-14,34.54179000854492,35.5,36.68000030517578,34.220001220703125,34.220001220703125,1029200
2023-08-21,36.76998519897461,37.790000915527344,38.6150016784668,35.400001525878906,35.5,471700
2023-08-28,35.84562683105469,36.84000015258789,38.70000076293945,36.724998474121094,37.529998779296875,540700
2023-09-04,35.26182174682617,36.2400016784668,36.59000015258789,35.45000076293945,36.560001373291016,180800
2023-09-11,35.115867614746094,36.09000015258789,37.42499923706055,35.84000015258789,36.650001525878906,304200
2023-09-18,34.376380920410156,35.33000183105469,37.06999969482422,35.22999954223633,36.0,270900
2023-09-25,31.982776641845703,32.869998931884766,35.04999923706055,32.5,35.04999923706055,233900
2023-10-02,31.282217025756836,32.150001525878906,32.94499969482422,30.790000915527344,32.86000061035156,443300
2023-10-09,30.51354217529297,31.360000610351562,34.01900100708008,31.295000076293945,31.959999084472656,410600
2023-10-16,29.348651885986328,30.0,32.09000015258789,28.959999084472656,31.700000762939453,1330200
2023-10-23,30.59107780456543,31.270000457763672,31.709999084472656,29.170000076293945,29.799999237060547,342600
2023-10-30,33.985740661621094,34.7400016784668,34.939998626708984,31.118999481201172,31.739999771118164,536900
2023-11-06,33.76072692871094,34.5099983215332,35.560001373291016,33.529998779296875,34.77000045776367,395500
2023-11-13,35.785789489746094,36.58000183105469,36.95000076293945,34.290000915527344,34.5099983215332,356300
2023-11-20,37.0966911315918,37.91999816894531,37.95000076293945,36.77000045776367,36.7869987487793,165200
2023-11-27,36.499942779541016,37.310001373291016,38.0099983215332,35.54999923706055,37.869998931884766,416100
2023-12-04,36.03036117553711,36.83000183105469,37.060001373291016,35.39500045776367,35.83000183105469,1716900
2023-12-11,38.49564743041992,39.349998474121094,39.7599983215332,35.21500015258789,36.630001068115234,1325900
2023-12-18,38.6032600402832,39.459999084472656,40.41999816894531,38.65999984741211,39.08000183105469,455900
2023-12-25,38.75978088378906,39.619998931884766,40.20000076293945,39.150001525878906,39.2400016784668,257600
