Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MRO,MRO,MRO,MRO,MRO,MRO
Date,,,,,,
1991-04-08,2.4045541286468506,8.916213035583496,9.030036926269531,8.726506233215332,8.916213035583496,2445222
1991-04-15,2.2817678451538086,8.460917472839355,8.992095947265625,8.422975540161133,8.954154014587402,7295801
1991-04-22,2.240839958190918,8.309151649475098,8.422975540161133,8.195327758789062,8.233268737792969,3450720
1991-04-29,2.2919998168945312,8.498858451843262,8.498858451843262,8.043561935424805,8.233268737792969,4450289
1991-05-06,2.2476868629455566,8.15738582611084,8.57474136352539,8.119444847106934,8.536800384521484,8583644
1991-05-13,2.101325035095215,7.6262078285217285,8.536800384521484,7.3606181144714355,7.967679977416992,145637670
1991-05-20,2.1326894760131836,7.740032196044922,7.815914154052734,7.588265895843506,7.664148807525635,54560547
1991-05-27,2.1431422233581543,7.777973175048828,7.815914154052734,7.664148807525635,7.740032196044922,9808562
1991-06-03,2.122232675552368,7.702089786529541,7.9297380447387695,7.664148807525635,7.9297380447387695,10634838
1991-06-10,1.9967821836471558,7.2467942237854,7.777973175048828,7.208852767944336,7.6262078285217285,10096507
1991-06-17,1.9549649953842163,7.095028877258301,7.398560047149658,7.0570878982543945,7.284736156463623,13729416
1991-06-24,1.8817832469940186,6.829440116882324,7.095028877258301,6.753557205200195,6.943264007568359,12232697
1991-07-01,1.9026925563812256,6.905322074890137,7.0570878982543945,6.8673810958862305,7.0570878982543945,5245596
1991-07-08,2.069962978363037,7.512383937835693,7.5503249168396,6.8673810958862305,7.17091178894043,13309691
1991-07-15,2.1431422233581543,7.777973175048828,7.891797065734863,7.5503249168396,7.588265895843506,18761529
1991-07-22,2.1431422233581543,7.777973175048828,7.815914154052734,7.474442005157471,7.702089786529541,10871057
1991-07-29,2.310410976409912,8.38503360748291,8.38503360748291,7.664148807525635,7.815914154052734,28008040
1991-08-05,2.373138427734375,8.612682342529297,8.65062427520752,8.119444847106934,8.271209716796875,20586385
1991-08-12,2.4771101474761963,8.802389144897461,8.87827205657959,8.38503360748291,8.460917472839355,19666545
1991-08-19,2.679976224899292,9.523274421691895,9.63709831237793,8.65062427520752,8.802389144897461,34713129
1991-08-26,2.79742431640625,9.940629005432129,10.016511917114258,9.257684707641602,9.409449577331543,31648859
1991-09-02,2.6372647285461426,9.371508598327637,9.940629005432129,9.181801795959473,9.940629005432129,11073673
1991-09-09,2.6159121990203857,9.295625686645508,9.561216354370117,9.181801795959473,9.409449577331543,9302846
1991-09-16,2.7226855754852295,9.675040245056152,9.750922203063965,9.257684707641602,9.561216354370117,10366990
1991-09-23,2.6906538009643555,9.561216354370117,9.86474609375,9.33356761932373,9.485333442687988,23869743
1991-09-30,2.6372647285461426,9.371508598327637,9.561216354370117,9.181801795959473,9.371508598327637,10565980
1991-10-07,2.5732033252716064,9.143860816955566,9.409449577331543,9.030036926269531,9.33356761932373,10360401
1991-10-14,2.6906538009643555,9.561216354370117,10.054452896118164,9.143860816955566,9.371508598327637,15542085
1991-10-21,2.5411720275878906,9.030036926269531,9.86474609375,8.840330123901367,9.712981224060059,19933732
1991-10-28,2.6159121990203857,9.295625686645508,9.295625686645508,8.726506233215332,9.067977905273438,16391752
1991-11-04,2.4023683071136475,8.536800384521484,9.143860816955566,8.536800384521484,9.10591983795166,11599813
1991-11-11,2.502873420715332,8.726506233215332,9.219743728637695,8.498858451843262,8.536800384521484,8898604
1991-11-18,2.383171319961548,8.309151649475098,8.992095947265625,8.309151649475098,8.726506233215332,9362148
1991-11-25,2.350525379180908,8.195327758789062,8.536800384521484,8.005620956420898,8.233268737792969,6725183
1991-12-02,2.154648542404175,7.512383937835693,8.271209716796875,7.3606181144714355,7.967679977416992,23139011
1991-12-09,1.926124930381775,6.715616226196289,7.512383937835693,6.601791858673096,7.208852767944336,27009788
1991-12-16,1.937006950378418,6.753557205200195,6.981204986572266,6.336202144622803,6.791498184204102,29402958
1991-12-23,1.95876944065094,6.829440116882324,7.17091178894043,6.639732837677002,7.132969856262207,7415722
1991-12-30,2.122002124786377,7.398560047149658,7.512383937835693,6.829440116882324,6.943264007568359,14468717
1992-01-06,1.9043611288070679,6.639732837677002,7.284736156463623,6.525908946990967,6.943264007568359,25638593
1992-01-13,2.0784730911254883,7.2467942237854,7.2467942237854,6.601791858673096,6.639732837677002,47761234
1992-01-20,2.0567092895507812,7.17091178894043,7.284736156463623,7.0570878982543945,7.17091178894043,17275023
1992-01-27,2.0022993087768555,6.981204986572266,7.208852767944336,6.905322074890137,7.132969856262207,18504224
1992-02-03,1.9914169311523438,6.943264007568359,7.095028877258301,6.715616226196289,6.791498184204102,11132316
