Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NRXS,NRXS,NRXS,NRXS,NRXS,NRXS
Date,,,,,,
2023-08-07,6.150000095367432,6.150000095367432,6.929999828338623,4.849999904632568,6.300000190734863,551700
2023-08-14,4.989999771118164,4.989999771118164,6.099999904632568,4.449999809265137,5.710000038146973,278900
2023-08-21,5.159999847412109,5.159999847412109,6.480000019073486,5.0,5.019999980926514,124300
2023-08-28,4.349999904632568,4.349999904632568,5.300000190734863,3.75,5.300000190734863,135700
2023-09-04,4.099999904632568,4.099999904632568,4.71999979019165,3.75,4.71999979019165,86000
2023-09-11,4.019999980926514,4.019999980926514,5.449999809265137,4.010000228881836,4.699999809265137,327400
2023-09-18,3.3499999046325684,3.3499999046325684,4.190000057220459,3.190000057220459,4.010000228881836,183500
2023-09-25,3.799999952316284,3.799999952316284,5.197000026702881,3.309999942779541,3.5,308500
2023-10-02,3.6500000953674316,3.6500000953674316,3.990000009536743,3.25,3.4000000953674316,159900
2023-10-09,3.0,3.0,3.9000000953674316,3.0,3.759999990463257,164800
2023-10-16,2.8399999141693115,2.8399999141693115,3.5999999046325684,2.630000114440918,3.3499999046325684,302600
2023-10-23,2.0999999046325684,2.0999999046325684,2.8399999141693115,1.7999999523162842,2.8399999141693115,261800
2023-10-30,2.5,2.5,2.5,1.8799999952316284,2.4100000858306885,282900
2023-11-06,2.549999952316284,2.549999952316284,2.8299999237060547,2.140000104904175,2.4200000762939453,151500
2023-11-13,2.369999885559082,2.369999885559082,2.930000066757202,2.3399999141693115,2.430000066757202,51700
2023-11-20,3.0,3.0,3.0,2.2850000858306885,2.4100000858306885,45000
2023-11-27,3.2699999809265137,3.2699999809265137,3.700000047683716,2.244999885559082,3.0,180000
2023-12-04,2.799999952316284,2.799999952316284,3.2699999809265137,2.700000047683716,3.259999990463257,46000
2023-12-11,2.069999933242798,2.069999933242798,2.930000066757202,2.069999933242798,2.890000104904175,66500
2023-12-18,2.25,2.25,2.6500000953674316,2.0,2.0820000171661377,92700
2023-12-25,2.6700000762939453,2.6700000762939453,3.119999885559082,2.25,2.25,84900
