Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SMMT,SMMT,SMMT,SMMT,SMMT,SMMT
Date,,,,,,
2015-03-02,10.289999961853027,10.289999961853027,10.380000114440918,9.75,10.020000457763672,1690400
2015-03-09,10.699999809265137,10.699999809265137,11.75,10.069999694824219,10.399999618530273,308900
2015-03-16,11.819999694824219,11.819999694824219,12.199999809265137,10.609999656677246,10.609999656677246,262500
2015-03-23,11.300000190734863,11.300000190734863,12.1899995803833,11.029999732971191,11.720000267028809,123200
2015-03-30,13.050000190734863,13.050000190734863,13.800000190734863,11.760000228881836,12.0,217300
2015-04-06,13.0,13.0,14.779999732971191,12.479999542236328,12.479999542236328,226500
2015-04-13,12.600000381469727,12.600000381469727,13.079999923706055,12.100000381469727,12.800000190734863,76300
2015-04-20,10.300000190734863,10.300000190734863,12.699999809265137,10.289999961853027,12.699999809265137,74100
2015-04-27,10.930000305175781,10.930000305175781,12.199999809265137,10.050000190734863,10.75,77000
2015-05-04,10.569000244140625,10.569000244140625,11.710000038146973,10.5,11.104000091552734,44300
2015-05-11,10.130000114440918,10.130000114440918,10.710000038146973,10.029999732971191,10.5600004196167,74600
2015-05-18,11.180000305175781,11.180000305175781,11.890000343322754,10.020000457763672,10.020000457763672,164400
2015-05-25,10.380000114440918,10.380000114440918,11.239999771118164,10.289999961853027,11.239999771118164,29700
2015-06-01,10.770000457763672,10.770000457763672,11.140000343322754,10.199999809265137,10.289999961853027,80300
2015-06-08,11.5,11.5,11.5,10.510000228881836,10.699999809265137,149600
2015-06-15,11.90999984741211,11.90999984741211,12.260000228881836,11.149999618530273,11.600000381469727,240900
2015-06-22,11.170000076293945,11.170000076293945,12.449999809265137,10.9399995803833,12.039999961853027,69800
2015-06-29,10.989999771118164,10.989999771118164,11.399999618530273,10.562000274658203,10.600000381469727,24800
2015-07-06,11.270000457763672,11.270000457763672,11.619999885559082,10.699999809265137,10.722000122070312,41700
2015-07-13,12.140000343322754,12.140000343322754,12.699999809265137,11.399999618530273,11.510000228881836,80100
2015-07-20,12.699999809265137,12.699999809265137,13.0,12.039999961853027,12.109999656677246,56700
2015-07-27,12.949999809265137,12.949999809265137,13.010000228881836,12.5,12.5,70200
2015-08-03,12.746999740600586,12.746999740600586,13.300000190734863,12.40999984741211,12.5600004196167,27000
2015-08-10,12.520000457763672,12.520000457763672,13.0,12.369999885559082,12.723999977111816,42500
2015-08-17,12.25,12.25,12.869999885559082,12.25,12.640000343322754,94300
2015-08-24,11.949999809265137,11.949999809265137,12.210000038146973,11.800000190734863,12.050000190734863,27900
2015-08-31,11.550000190734863,11.550000190734863,12.399999618530273,11.5,11.899999618530273,61500
2015-09-07,11.979999542236328,11.979999542236328,12.229999542236328,11.399999618530273,11.5,19900
2015-09-14,11.279999732971191,11.279999732971191,12.0,11.100000381469727,11.270000457763672,13400
2015-09-21,11.399999618530273,11.399999618530273,11.970000267028809,11.25,11.949999809265137,21600
2015-09-28,10.286999702453613,10.286999702453613,11.062000274658203,10.100000381469727,11.050000190734863,26900
2015-10-05,10.350000381469727,10.350000381469727,11.529999732971191,10.199999809265137,10.25,28900
2015-10-12,10.532999992370605,10.532999992370605,10.75,10.109999656677246,10.300000190734863,8700
2015-10-19,10.244000434875488,10.244000434875488,10.470000267028809,10.130000114440918,10.470000267028809,2500
2015-10-26,10.100000381469727,10.100000381469727,10.180000305175781,10.100000381469727,10.180000305175781,1700
2015-11-02,9.270000457763672,9.270000457763672,10.130000114440918,8.84000015258789,10.130000114440918,25300
2015-11-09,9.100000381469727,9.100000381469727,9.196999549865723,9.100000381469727,9.100000381469727,3300
2015-11-16,9.550000190734863,9.550000190734863,11.600000381469727,9.100000381469727,9.100000381469727,13100
2015-11-23,10.640000343322754,10.640000343322754,11.300000190734863,10.020000457763672,10.510000228881836,23400
2015-11-30,10.800000190734863,10.800000190734863,10.800000190734863,10.079999923706055,10.260000228881836,50700
2015-12-07,10.760000228881836,10.760000228881836,11.0,10.300000190734863,10.699999809265137,32700
2015-12-14,10.949999809265137,10.949999809265137,11.5,10.020000457763672,10.920000076293945,107600
2015-12-21,10.649999618530273,10.649999618530273,11.75,10.449999809265137,10.699999809265137,27700
2015-12-28,11.5,11.5,11.890000343322754,10.800000190734863,10.800000190734863,11400
2016-01-04,10.140000343322754,10.140000343322754,11.15999984741211,10.010000228881836,11.0,8900
2016-01-11,9.0,9.0,10.989999771118164,9.0,10.989999771118164,15800
2016-01-18,8.699999809265137,8.699999809265137,9.4399995803833,8.100000381469727,9.220000267028809,3000
2016-01-25,9.0,9.0,9.710000038146973,8.25,9.579999923706055,1000
2016-02-01,7.820000171661377,7.820000171661377,9.510000228881836,7.260000228881836,9.510000228881836,25300
2016-02-08,7.349999904632568,7.349999904632568,8.109999656677246,7.300000190734863,7.820000171661377,26700
2016-02-15,7.5,7.5,7.519999980926514,6.760000228881836,7.130000114440918,12000
2016-02-22,7.21999979019165,7.21999979019165,7.599999904632568,7.090000152587891,7.090000152587891,26500
2016-02-29,6.599999904632568,6.599999904632568,6.920000076293945,6.0,6.630000114440918,43800
2016-03-07,6.839000225067139,6.839000225067139,7.099999904632568,6.0,6.599999904632568,15400
2016-03-14,7.599999904632568,7.599999904632568,7.599999904632568,6.5,6.839000225067139,7500
2016-03-21,6.699999809265137,6.699999809265137,7.599999904632568,4.260000228881836,7.599999904632568,14700
2016-03-28,6.958000183105469,6.958000183105469,7.960000038146973,6.699999809265137,7.21999979019165,55000
2016-04-04,6.989999771118164,6.989999771118164,7.489999771118164,6.650000095367432,6.650000095367432,30100
2016-04-11,6.989999771118164,6.989999771118164,7.25,6.71999979019165,6.989999771118164,28100
2016-04-18,7.0,7.0,7.480000019073486,6.75,7.480000019073486,67300
2016-04-25,9.979999542236328,9.979999542236328,12.779999732971191,7.190000057220459,7.289999961853027,228100
2016-05-02,8.569999694824219,8.569999694824219,9.850000381469727,8.109999656677246,9.75,57100
2016-05-09,8.300000190734863,8.300000190734863,9.432000160217285,8.130000114440918,8.789999961853027,34500
2016-05-16,8.27299976348877,8.27299976348877,8.989999771118164,8.149999618530273,8.319999694824219,11700
