Price,Close,High,Low,Open,Volume
Ticker,AMBI,AMBI,AMBI,AMBI,AMBI
Date,,,,,
2022-03-21,9.90999984741211,9.920000076293945,9.901000022888184,9.90999984741211,11200
2022-03-28,9.90999984741211,9.930000305175781,9.899999618530273,9.920000076293945,38100
2022-04-04,9.9399995803833,9.949999809265137,9.90999984741211,9.930000305175781,1652900
2022-04-11,9.9399995803833,9.949999809265137,9.9350004196167,9.9399995803833,27900
2022-04-18,9.960000038146973,9.960000038146973,9.9399995803833,9.949999809265137,41100
2022-04-25,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,75800
2022-05-02,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,58200
2022-05-09,9.9399995803833,9.960000038146973,9.899999618530273,9.949999809265137,477800
2022-05-16,9.949999809265137,9.951000213623047,9.9399995803833,9.949999809265137,289300
2022-05-23,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,241600
2022-05-30,9.960000038146973,9.970000267028809,9.949999809265137,9.970000267028809,2700
2022-06-06,9.960000038146973,9.970000267028809,9.949999809265137,9.960000038146973,87900
2022-06-13,9.96500015258789,9.979999542236328,9.949999809265137,9.960000038146973,255700
2022-06-20,9.979999542236328,9.989999771118164,9.960000038146973,9.960000038146973,78000
2022-06-27,9.989999771118164,9.989999771118164,9.970000267028809,9.989999771118164,267300
2022-07-04,9.989999771118164,10.0,9.979999542236328,9.979999542236328,165800
2022-07-11,9.9399995803833,10.0,9.920000076293945,9.970000267028809,139700
2022-07-18,9.899999618530273,10.194999694824219,9.880000114440918,9.970000267028809,471000
2022-07-25,9.899999618530273,9.914999961853027,9.890000343322754,9.899999618530273,139300
2022-08-01,9.90999984741211,9.9399995803833,9.899999618530273,9.899999618530273,69000
2022-08-08,9.949999809265137,9.949999809265137,9.895000457763672,9.899999618530273,62400
2022-08-15,9.9399995803833,9.949999809265137,9.90999984741211,9.920000076293945,11200
2022-08-22,9.899999618530273,9.9399995803833,9.890000343322754,9.9399995803833,122900
2022-08-29,9.920000076293945,10.010000228881836,9.890000343322754,9.899999618530273,26100
2022-09-05,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,19100
2022-09-12,9.960000038146973,9.970000267028809,9.930000305175781,9.970000267028809,58600
2022-09-19,9.90999984741211,10.010000228881836,9.90999984741211,9.920000076293945,27800
2022-09-26,9.920000076293945,9.9399995803833,9.90999984741211,9.90999984741211,26100
2022-10-03,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,56800
2022-10-10,10.0600004196167,10.0600004196167,9.960000038146973,10.0,98700
2022-10-17,10.029999732971191,10.069999694824219,10.010000228881836,10.069999694824219,19300
2022-10-24,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,129400
2022-10-31,9.869999885559082,10.050000190734863,9.588000297546387,9.991000175476074,27700
2022-11-07,9.979999542236328,10.031999588012695,9.930000305175781,9.98799991607666,11900
2022-11-14,10.020000457763672,10.050000190734863,9.899999618530273,9.979999542236328,7000
2022-11-21,9.899999618530273,10.0,9.899999618530273,10.0,15800
2022-11-28,9.869999885559082,9.930000305175781,9.859999656677246,9.90999984741211,257500
2022-12-05,9.859999656677246,9.899999618530273,9.859999656677246,9.869999885559082,19900
2022-12-12,9.84000015258789,9.90999984741211,9.821000099182129,9.859999656677246,285100
2022-12-19,9.850000381469727,9.869999885559082,9.8100004196167,9.869999885559082,546500
2022-12-26,9.869999885559082,9.890000343322754,9.829999923706055,9.850000381469727,31500
2023-01-02,9.899999618530273,9.90999984741211,9.859999656677246,9.869999885559082,95600
2023-01-09,9.9399995803833,9.9399995803833,9.90999984741211,9.90999984741211,54500
2023-01-16,9.979999542236328,9.979999542236328,9.9399995803833,9.949999809265137,40200
2023-01-23,9.979999542236328,9.989999771118164,9.949999809265137,9.979999542236328,38100
2023-01-30,9.970000267028809,9.989999771118164,9.970000267028809,9.970000267028809,42800
2023-02-06,10.017999649047852,10.020000457763672,10.0,10.0,63500
2023-02-13,10.020000457763672,10.029999732971191,10.010000228881836,10.020000457763672,79800
2023-02-20,10.210000038146973,11.0,9.809000015258789,10.010000228881836,109100
2023-02-27,17.56999969482422,50.5,9.699999809265137,10.369999885559082,2972600
2023-03-06,7.9079999923706055,25.354999542236328,7.699999809265137,18.200000762939453,506400
2023-03-13,8.210000038146973,22.239999771118164,5.260000228881836,8.529999732971191,9983900
2023-03-20,7.920000076293945,16.3700008392334,7.510000228881836,7.800000190734863,12823200
2023-03-27,8.229999542236328,11.869999885559082,7.230000019073486,7.789999961853027,3114200
2023-04-03,8.279999732971191,9.5,8.069999694824219,8.390000343322754,351900
2023-04-10,8.350000381469727,8.989999771118164,7.789999961853027,8.65999984741211,243100
2023-04-17,7.46999979019165,8.489999771118164,7.070000171661377,8.020000457763672,204800
2023-04-24,7.210000038146973,7.679999828338623,6.510000228881836,7.03000020980835,136100
2023-05-01,5.900000095367432,7.116000175476074,5.329999923706055,6.550000190734863,129700
2023-05-08,6.710000038146973,7.074999809265137,5.833000183105469,6.25,96800
2023-05-15,6.425000190734863,7.0,5.708000183105469,6.389999866485596,90200
2023-05-22,6.019999980926514,6.619999885559082,5.400000095367432,5.840000152587891,76600
2023-05-29,6.0,6.489999771118164,5.329999923706055,5.960000038146973,90300
2023-06-05,6.099999904632568,6.28000020980835,5.75,6.0,54700
2023-06-12,6.050000190734863,6.369999885559082,5.949999809265137,6.019999980926514,53000
2023-06-19,8.199999809265137,8.50100040435791,6.090000152587891,6.139999866485596,291400
2023-06-26,9.699999809265137,11.079999923706055,8.069999694824219,8.5,353300
2023-07-03,9.699999809265137,10.3149995803833,9.359999656677246,9.699999809265137,40600
2023-07-10,10.760000228881836,10.989999771118164,9.699999809265137,10.199999809265137,82000
2023-07-17,9.430000305175781,11.0,9.430000305175781,10.75,68000
2023-07-24,10.229999542236328,11.25,9.6899995803833,9.899999618530273,36800
2023-07-31,9.5,10.229999542236328,9.25,9.850000381469727,27300
2023-08-07,9.489999771118164,9.899999618530273,9.489999771118164,9.529999732971191,21700
2023-08-14,10.72599983215332,10.72599983215332,9.489999771118164,9.579999923706055,25500
2023-08-21,10.230999946594238,11.5,9.739999771118164,10.0,30600
2023-08-28,9.789999961853027,10.949999809265137,8.800000190734863,10.949999809265137,29400
2023-09-04,9.510000228881836,10.0,9.0,9.3100004196167,34300
2023-09-11,8.875,9.5,8.654999732971191,9.270000457763672,16800
2023-09-18,8.149999618530273,9.5,7.880000114440918,8.880000114440918,53600
2023-09-25,6.920000076293945,8.199999809265137,5.949999809265137,8.0,332800
2023-10-02,6.400000095367432,7.550000190734863,5.900000095367432,7.318999767303467,130200
2023-10-09,5.980000019073486,6.570000171661377,5.952000141143799,6.380000114440918,70300
2023-10-16,5.75,6.190000057220459,5.690000057220459,6.079999923706055,30200
2023-10-23,5.909999847412109,6.199999809265137,5.809999942779541,5.900000095367432,3000
2023-10-30,5.900000095367432,6.380000114440918,5.800000190734863,6.190000057220459,28500
2023-11-06,5.900000095367432,6.050000190734863,5.329999923706055,5.800000190734863,67600
2023-11-13,5.96999979019165,6.0,5.380000114440918,5.539999961853027,34800
2023-11-20,5.789999961853027,6.050000190734863,5.465000152587891,5.679999828338623,44500
2023-11-27,6.079999923706055,6.289999961853027,5.699999809265137,6.0,21500
2023-12-04,6.550000190734863,7.40500020980835,6.079999923706055,6.079999923706055,85000
2023-12-11,7.0,7.0,6.519999980926514,6.75,33700
2023-12-18,6.699999809265137,7.179999828338623,6.27400016784668,6.27400016784668,38700
2023-12-25,7.840000152587891,8.25,6.559999942779541,6.570000171661377,30400
