Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR,DHR
Date,,,,,,
1978-12-25,0.044671863317489624,0.07613799721002579,0.07613799721002579,0.07088799774646759,0.0,737965
1979-01-01,0.050833627581596375,0.08664000034332275,0.08664000034332275,0.07613799721002579,0.07613799721002579,766531
1979-01-08,0.04929346591234207,0.08401499688625336,0.08664000034332275,0.08138900250196457,0.0,2647150
1979-01-15,0.04929346591234207,0.08401499688625336,0.08401499688625336,0.08138900250196457,0.0,1728266
1979-01-22,0.04775272682309151,0.08138900250196457,0.08664000034332275,0.08138900250196457,0.0,1542585
1979-01-29,0.044671863317489624,0.07613799721002579,0.08401499688625336,0.07613799721002579,0.0,1209310
1979-02-05,0.04313172027468681,0.07351300120353699,0.07876399904489517,0.07088799774646759,0.0,904602
1979-02-12,0.04621259123086929,0.07876399904489517,0.08138900250196457,0.07088799774646759,0.0,1861575
1979-02-19,0.05237435922026634,0.08926600217819214,0.09189099818468094,0.07613799721002579,0.0,2813789
1979-02-26,0.05237435922026634,0.08926600217819214,0.09189099818468094,0.08138900250196457,0.0,2556691
1979-03-05,0.058536116033792496,0.09976799786090851,0.09976799786090851,0.08664000034332275,0.0,3818371
1979-03-12,0.06161697581410408,0.10501900315284729,0.10501900315284729,0.09451700001955032,0.0,4370656
1979-03-19,0.06161697581410408,0.10501900315284729,0.11289499700069427,0.09976799786090851,0.0,4884851
1979-03-26,0.06161697581410408,0.10501900315284729,0.10501900315284729,0.1023930013179779,0.0,2061539
1979-04-02,0.06777817010879517,0.11552000045776367,0.12864799797534943,0.1023930013179779,0.0,12559683
1979-04-09,0.06623797863721848,0.11289499700069427,0.12077099829912186,0.10764399915933609,0.0,4480159
1979-04-16,0.06161697581410408,0.10501900315284729,0.11552000045776367,0.1023930013179779,0.0,3223238
1979-04-23,0.06007625162601471,0.1023930013179779,0.10764399915933609,0.09976799786090851,0.0,1085523
1979-04-30,0.05545521900057793,0.09451700001955032,0.1023930013179779,0.09189099818468094,0.0,1871097
1979-05-07,0.05545521900057793,0.09451700001955032,0.09451700001955032,0.08664000034332275,0.0,3532708
1979-05-14,0.05391446128487587,0.09189099818468094,0.09714200347661972,0.09189099818468094,0.0,1580673
1979-05-21,0.06777817010879517,0.11552000045776367,0.12077099829912186,0.09189099818468094,0.0,2947097
1979-05-28,0.06007625162601471,0.1023930013179779,0.11289499700069427,0.1023930013179779,0.0,2775700
1979-06-04,0.0631570965051651,0.10764399915933609,0.11552000045776367,0.1023930013179779,0.0,4032620
1979-06-11,0.07085902988910675,0.12077099829912186,0.12339700013399124,0.10764399915933609,0.0,5470460
1979-06-18,0.06777817010879517,0.11552000045776367,0.12077099829912186,0.11289499700069427,0.0,4018337
1979-06-25,0.0631570965051651,0.10764399915933609,0.12339700013399124,0.10764399915933609,0.0,3047080
1979-07-02,0.06161697581410408,0.10501900315284729,0.11027000099420547,0.10501900315284729,0.0,2728089
1979-07-09,0.06007625162601471,0.1023930013179779,0.10764399915933609,0.1023930013179779,0.0,1975841
1979-07-16,0.0631570965051651,0.10764399915933609,0.10764399915933609,0.09976799786090851,0.0,3613647
1979-07-23,0.0631570965051651,0.10764399915933609,0.11027000099420547,0.1023930013179779,0.0,1742548
1979-07-30,0.06161697581410408,0.10501900315284729,0.10764399915933609,0.1023930013179779,0.0,1737788
1979-08-06,0.06161697581410408,0.10501900315284729,0.10764399915933609,0.1023930013179779,0.0,3047081
1979-08-13,0.06161697581410408,0.10501900315284729,0.11027000099420547,0.1023930013179779,0.0,7565329
1979-08-20,0.06931889057159424,0.11814600229263306,0.11814600229263306,0.10501900315284729,0.0,4184973
1979-08-27,0.07393988221883774,0.12602199614048004,0.14440099895000458,0.11814600229263306,0.0,14292709
1979-09-03,0.07085902988910675,0.12077099829912186,0.12602199614048004,0.11289499700069427,0.0,2889965
1979-09-10,0.07085902988910675,0.12077099829912186,0.12339700013399124,0.11027000099420547,0.0,3128017
1979-09-17,0.06777817010879517,0.11552000045776367,0.12339700013399124,0.11289499700069427,0.0,2613823
1979-09-24,0.06777817010879517,0.11552000045776367,0.11814600229263306,0.11289499700069427,0.0,1894902
1979-10-01,0.06623797863721848,0.11289499700069427,0.11552000045776367,0.11027000099420547,0.0,2685240
1979-10-08,0.05699538812041283,0.09714200347661972,0.11289499700069427,0.08926600217819214,0.0,6022743
1979-10-15,0.05545521900057793,0.09451700001955032,0.09714200347661972,0.09189099818468094,0.0,2080585
1979-10-22,0.04775272682309151,0.08138900250196457,0.09189099818468094,0.08138900250196457,0.0,3656495
1979-10-29,0.05237435922026634,0.08926600217819214,0.08926600217819214,0.07876399904489517,0.0,3432725
1979-11-05,0.04929346591234207,0.08401499688625336,0.08926600217819214,0.08138900250196457,0.0,1171221
1979-11-12,0.05699538812041283,0.09714200347661972,0.10501900315284729,0.08138900250196457,0.0,3785045
1979-11-19,0.058536116033792496,0.09976799786090851,0.1023930013179779,0.09714200347661972,0.0,1699699
1979-11-26,0.06161697581410408,0.10501900315284729,0.11027000099420547,0.09976799786090851,0.0,3161346
1979-12-03,0.06007625162601471,0.1023930013179779,0.10501900315284729,0.1023930013179779,0.0,1223594
1979-12-10,0.06007625162601471,0.1023930013179779,0.10501900315284729,0.09976799786090851,0.0,3056601
1979-12-17,0.05699538812041283,0.09714200347661972,0.1023930013179779,0.09714200347661972,0.0,2451946
1979-12-24,0.05545521900057793,0.09451700001955032,0.09976799786090851,0.09451700001955032,0.0,2142478
1979-12-31,0.05545521900057793,0.09451700001955032,0.09976799786090851,0.08664000034332275,0.0,3156584
1980-01-07,0.05699538812041283,0.09714200347661972,0.09976799786090851,0.09451700001955032,0.0,1756832
1980-01-14,0.05545521900057793,0.09451700001955032,0.09976799786090851,0.09189099818468094,0.0,3466054
1980-01-21,0.06161697581410408,0.10501900315284729,0.12077099829912186,0.09189099818468094,0.0,5494266
1980-01-28,0.058536116033792496,0.09976799786090851,0.10764399915933609,0.09714200347661972,0.0,2804266
1980-02-04,0.058536116033792496,0.09976799786090851,0.10501900315284729,0.09714200347661972,0.0,2385293
1980-02-11,0.05391446128487587,0.09189099818468094,0.1023930013179779,0.09189099818468094,0.0,4127842
1980-02-18,0.05237435922026634,0.08926600217819214,0.09714200347661972,0.08664000034332275,0.0,1956797
1980-02-25,0.05391446128487587,0.09189099818468094,0.09451700001955032,0.08664000034332275,0.0,1514018
1980-03-03,0.04313172027468681,0.07351300120353699,0.09451700001955032,0.07351300120353699,0.0,2013929
1980-03-10,0.04313172027468681,0.07351300120353699,0.07876399904489517,0.07088799774646759,0.0,2699522
1980-03-17,0.040050819516181946,0.0682620033621788,0.07351300120353699,0.0656369999051094,0.0,2247222
1980-03-24,0.03696994110941887,0.06301099807024002,0.0682620033621788,0.05513500049710274,0.0,5070531
1980-03-31,0.03851068392395973,0.0656369999051094,0.0682620033621788,0.057760000228881836,0.0,1585433
1980-04-07,0.040050819516181946,0.0682620033621788,0.0682620033621788,0.06038599833846092,0.0,1414036
1980-04-14,0.03851068392395973,0.0656369999051094,0.0682620033621788,0.06301099807024002,0.0,1318814
1980-04-21,0.03851068392395973,0.0656369999051094,0.0656369999051094,0.06038599833846092,0.0,1771115
1980-04-28,0.04621259123086929,0.07876399904489517,0.07876399904489517,0.0656369999051094,0.0,2371010
1980-05-05,0.04313172027468681,0.07351300120353699,0.07876399904489517,0.07088799774646759,0.0,2461469
1980-05-12,0.04621259123086929,0.07876399904489517,0.07876399904489517,0.0656369999051094,0.0,785576
1980-05-19,0.050833627581596375,0.08664000034332275,0.08664000034332275,0.07351300120353699,0.0,1871098
1980-05-26,0.04775272682309151,0.08138900250196457,0.08664000034332275,0.08138900250196457,0.0,685592
1980-06-02,0.04621259123086929,0.07876399904489517,0.08401499688625336,0.07876399904489517,0.0,2842354
1980-06-09,0.04929346591234207,0.08401499688625336,0.08664000034332275,0.07876399904489517,0.0,2594779
1980-06-16,0.04929346591234207,0.08401499688625336,0.08926600217819214,0.08138900250196457,0.0,1114088
1980-06-23,0.05391446128487587,0.09189099818468094,0.09189099818468094,0.08138900250196457,0.0,1909186
1980-06-30,0.04929346591234207,0.08401499688625336,0.08926600217819214,0.08401499688625336,0.0,1652088
1980-07-07,0.04621259123086929,0.07876399904489517,0.08664000034332275,0.07876399904489517,0.0,1718744
1980-07-14,0.050833627581596375,0.08664000034332275,0.08926600217819214,0.07876399904489517,0.0,5275257
1980-07-21,0.04775272682309151,0.08138900250196457,0.08664000034332275,0.07876399904489517,0.0,1480691
1980-07-28,0.04775272682309151,0.08138900250196457,0.08664000034332275,0.07876399904489517,0.0,2090107
