Price,Close,High,Low,Open,Volume
Ticker,BUR,BUR,BUR,BUR,BUR
Date,,,,,
2020-10-19,9.279088020324707,10.553061285849527,8.917811951990567,8.984362496502614,520300
2020-10-26,8.413928031921387,9.345639361217737,7.881520910406868,9.060421292787932,490400
2020-11-02,8.784710884094238,9.050914903624315,7.891028551909731,8.271318713119465,274400
2020-11-09,9.431204795837402,9.583320855982645,8.87978362446928,9.060421219220945,220000
2020-11-16,10.020654678344727,10.510279025436185,9.29810250788448,9.507262537582594,471200
2020-11-23,9.78297233581543,10.239321372752249,9.630856292397537,9.973117390087797,405000
2020-11-30,9.421696662902832,9.944596263450837,8.898797062354827,9.859030758874214,655700
2020-12-07,8.993870735168457,9.516770375743544,8.689638612659277,8.90830522404194,639100
2020-12-14,8.927321434020996,9.611843805435038,8.87027744972814,8.946335490996367,837100
2020-12-21,9.136480331420898,9.165002776088766,8.689639578491112,8.88929215774946,607500
2020-12-28,9.193523406982422,9.30761045434731,8.90830533522857,9.13647942995835,333000
2021-01-04,8.9368257522583,9.645117556056913,8.851261157452583,9.193522256724881,568700
2021-01-11,8.347375869750977,8.936826011136445,8.100187744235447,8.718159418049021,1455300
2021-01-18,8.451956748962402,8.81323283533148,8.34737628044204,8.547028830628026,517100
2021-01-25,8.071664810180664,8.437694596182382,7.80546174158083,8.204766797822138,614300
2021-02-01,8.062158584594727,8.42343468720863,7.976593979253206,8.385405671495759,343700
2021-02-08,8.623087882995605,8.72101330836539,7.948072124244774,7.995608624066192,553500
2021-02-15,8.347375869750977,10.030161696623066,8.242796313059143,8.756188430180886,1073700
2021-02-22,8.13821792602539,8.927320721187028,8.119202963884966,8.271319034275166,407700
2021-03-01,7.80546236038208,8.280825473909166,7.605809816433377,8.280825473909166,1110600
2021-03-08,8.242796897888184,8.699145075848593,7.776941239549457,7.891028284039559,777200
2021-03-15,8.119203567504883,8.309348669628918,7.853000424531235,8.280827130981153,1207300
2021-03-22,7.691376209259033,8.261811467290324,7.63433223011426,8.25230489300227,1350300
2021-03-29,9.488245964050293,9.821000458962027,7.89102674584991,7.919548274741955,1146700
2021-04-05,9.279088020324707,9.868538161285725,9.165000984011268,9.573812637463632,681500
2021-04-12,9.649870872497559,9.754451338082069,9.222044250304455,9.260073263239772,589400
2021-04-19,10.895323753356934,11.152019390399445,9.787727617686274,9.887553446901894,1277800
2021-04-26,12.235845565795898,12.578106656861245,11.199553906716368,11.294626885353857,2038900
2021-05-03,12.882340431213379,12.882340431213379,11.693932659084528,12.150280808374083,921400
2021-05-10,11.884078979492188,12.825297817063984,11.152019279147499,12.58761623747414,476900
2021-05-17,11.484773635864258,11.750976746094908,11.31364261166007,11.68442619520806,244200
2021-05-24,11.408716201782227,11.693934288163444,10.92384554560249,11.313643204094054,229500
2021-05-31,11.347984313964844,11.578595113392103,11.098155489735717,11.530550967753292,302900
2021-06-07,10.7138032913208,11.165416796261768,10.665760061822159,11.165416796261768,244900
2021-06-14,10.310234069824219,10.985732258850552,10.079623266236357,10.627325070214875,611800
2021-06-21,10.214146614074707,10.665760121544457,10.17571148044106,10.38710517360905,381900
2021-06-28,10.156493186950684,10.281407597049345,9.752923836282962,10.156493186950684,297400
2021-07-05,10.185320854187012,10.214146976343166,9.599183900027855,9.8201866135341,372000
2021-07-12,10.310234069824219,10.531236777203661,9.8394034500742,10.07001425366206,627600
2021-07-19,10.291016578674316,10.387104868115328,9.368572482230803,9.560748144746984,664300
2021-07-26,10.377495765686035,10.61771557083448,9.973926419727379,10.339060633516917,340600
2021-08-02,11.021285057067871,11.549768818393959,10.185320234475336,10.281407607938178,756500
2021-08-09,11.203850746154785,11.396026392946354,10.665758935138392,10.665758935138392,780800
2021-08-16,11.16541576385498,11.271112141891017,10.838716701823511,10.867543736496248,551400
2021-08-23,11.770770072937012,11.857249346622016,10.781064764203101,10.838717002415901,591900
2021-08-30,11.41524600982666,11.962946908754706,11.338375740375913,11.703509978449908,477400
2021-09-06,10.560063362121582,11.232678693628616,10.449562461764081,11.194243558010097,380900
2021-09-13,10.473583221435547,10.588889535228112,10.22375531852723,10.492801245856255,889800
2021-09-20,10.463974952697754,10.83871725905139,10.156492981607748,10.281407389180902,374400
2021-09-27,10.569671630859375,10.838717561244266,10.396713074571876,10.608106763771502,435400
2021-10-04,10.348669052124023,10.704194233389407,10.14688439071764,10.49280056040039,715500
2021-10-11,10.444756507873535,10.675367289627529,10.070013300248954,10.329451116996538,536200
2021-10-18,10.944414138793945,10.954022234110907,10.27179798285394,10.579279942141477,1136200
2021-10-25,10.089232444763184,10.809891905103411,9.714489195494545,10.608107219553512,791300
2021-11-01,11.098155975341797,11.251896515020308,10.00275325558356,10.012362268404942,1664800
2021-11-08,10.944414138793945,11.165415909302503,10.529314181030115,11.002066376158878,576800
2021-11-15,10.243249893188477,11.025988255868292,10.040317554423758,10.881036980283952,538000
2021-11-22,9.992000579833984,10.291566807854712,9.827721969018317,10.223922999252181,368600
2021-11-29,9.653777122497559,10.098295435445849,9.470172153086919,9.885699480146007,984200
2021-12-06,9.924355506896973,10.194931628414247,9.663442127107787,10.107960501817852,481700
2021-12-13,9.528152465820312,9.943680722486075,9.460508673926833,9.885699671164845,541600
2021-12-20,9.914691925048828,10.049979526130139,9.141616364213203,9.470173546686668,696600
2021-12-27,10.204595565795898,10.378536902082763,9.711759782898138,9.963009506129664,846800
2022-01-03,10.233586311340332,10.620123663724831,9.924356429432732,10.24324997554438,795800
2022-01-10,9.615123748779297,10.059642078026682,9.450845175693683,10.030652012652034,963200
2022-01-17,8.861376762390137,9.71175980493412,8.83238669320616,9.489500150316484,997000
2022-01-24,8.80339527130127,8.987001184155675,8.445848030284042,8.590800212260305,1428400
2022-01-31,8.996664047241211,9.383201321649805,8.726087033577638,8.774404423273102,1167400
2022-02-07,9.073972702026367,9.354212493424702,8.890366781219853,8.996665236921839,732700
2022-02-14,9.015992164611816,9.392866770008077,8.948348359121871,9.073973227587292,793900
2022-02-21,9.354211807250977,9.392865536967815,8.329886587388346,8.929019858788145,3375900
2022-02-28,8.320222854614258,9.518490308917292,8.320222854614258,9.460509254040693,1243200
2022-03-07,8.735753059387207,8.822724200054537,7.991668374435902,8.407195826456316,1276500
2022-03-14,9.22858715057373,9.238250813601846,8.310560359188178,8.784068788634313,1110500
2022-03-21,9.576472282409668,9.721424486666056,9.011160805438653,9.01599263773831,1839900
2022-03-28,8.919357299804688,9.566808043872026,8.706762220840579,9.489500574870945,975100
2022-04-04,8.948347091674805,9.40252818074511,8.919356103504496,9.035318213030532,900900
2022-04-11,8.822722434997559,9.044981153058034,8.784068704831492,8.987001018597745,810300
2022-04-18,8.697097778320312,8.851712702482473,8.445848065767981,8.851712702482473,1497200
2022-04-25,8.175271034240723,8.552145560923208,8.059309854087083,8.165607372166868,1319200
2022-05-02,7.634119510650635,8.310560748256217,7.469840917792296,8.22358962008678,1018700
2022-05-09,7.411860466003418,7.566475398442037,6.9915007728442875,7.440850535441236,2288500
2022-05-16,7.576138973236084,7.740417567419342,7.382869849166258,7.440850448150553,1478000
2022-05-23,8.378204345703125,8.387868008948633,7.730753653496575,7.837051184464198,844200
2022-05-30,8.793481826782227,9.066148606661928,8.501339379022683,8.56950653834023,477400
2022-06-06,9.046673774719238,9.411851673475981,8.890864686507628,8.997983202479254,732900
2022-06-13,8.666887283325195,9.095363148126411,8.491602546538607,8.63767331530998,1350100
2022-06-20,9.02719783782959,9.075887479943695,8.481865116414918,8.764269312675536,1253600
2022-06-27,9.562790870666504,10.156814134317464,9.202482149920115,9.221958748785225,1720600
2022-07-04,9.718599319458008,9.738075917065878,9.192743257084262,9.290124387733036,610800
2022-07-11,9.952315330505371,10.04969554697178,9.429379936881631,9.6796484955304,1647400
2022-07-18,10.302884101867676,10.90664468883835,10.01074164270244,10.127598440629479,1119800
2022-07-25,10.380789756774902,10.517123166785469,10.23471897573852,10.361314086027894,832200
2022-08-01,10.49764633178711,10.731360876374545,10.098385339130969,10.400266122846421,570000
2022-08-08,10.254194259643555,10.66319354555028,9.952314409238088,10.604765606818086,753600
2022-08-15,9.47514820098877,10.181159134532985,9.406981961144218,9.903624096656891,822600
2022-08-22,9.280386924743652,9.601743384653359,9.109970395107808,9.397243734829422,485100
2022-08-29,8.832435607910156,9.309602090289268,8.637674252191845,9.26091151918584,544900
2022-09-05,8.31631851196289,8.85191298365174,8.043652590059569,8.85191298365174,810100
2022-09-12,7.887842655181885,8.579246151765458,7.819675485414795,8.316317629868218,1072300
2022-09-19,7.225652694702148,7.9852223866778465,7.118533725298722,7.790461046260401,1086900
2022-09-26,7.303557395935059,7.364907474944327,6.777701300575549,7.060105482737224,1203100
2022-10-03,7.712556838989258,8.004699326421271,7.352248111678075,7.400938216684955,1903300
2022-10-10,7.0016770362854,7.693080502668292,6.753355974905417,7.663866068951018,2166700
2022-10-17,7.420414447784424,7.585961828519521,7.206176961411038,7.313295936771576,794900
2022-10-24,7.858626842498779,8.10207873654095,7.41554446963765,7.508056449408352,494800
2022-10-31,8.053390502929688,8.111818447603817,7.5470100293782405,7.790461965809797,701900
2022-11-07,8.754034042358398,8.87180120315194,8.175011466509169,8.361476839713259,876300
2022-11-14,8.86198616027832,8.86198616027832,8.184824818885602,8.665707578420294,738800
2022-11-21,8.871801376342773,8.920871261613883,8.469430001794064,8.646081214397972,404400
2022-11-28,8.773661613464355,9.20547548111105,8.675522778766629,8.832545663027165,697300
2022-12-05,8.567567825317383,8.734404853992004,8.243707931050203,8.734404853992004,452000
2022-12-12,7.870779514312744,8.999382123086095,7.83152332784938,8.675522211492693,999700
2022-12-19,7.733384132385254,8.027802492924344,7.684314249640377,7.9492910549046085,1586200
2022-12-26,7.998359680175781,8.017988006856717,7.5174769076544194,7.69412810406232,866900
2023-01-02,8.538126945495605,8.587196828846478,8.165197142331223,8.312406792383841,429100
2023-01-09,8.960124969482422,9.156403530536746,8.498869649057257,8.597009397549423,1054600
2023-01-16,8.714778900146484,8.940499072656944,8.430174675368367,8.675523177278132,465700
2023-01-23,8.86198616027832,9.166218664105841,8.646080188199544,8.655893415344867,1246200
2023-01-30,8.42035961151123,9.234916475995801,8.371289729183092,8.871800844255826,1160900
2023-02-06,8.0964994430542,8.381103628463746,8.040559835120472,8.381103628463746,1605600
2023-02-13,8.0964994430542,8.30259219358733,7.939476573301363,8.26333647614912,1280600
2023-02-20,7.890406131744385,8.076870542341188,7.743196967830826,8.027801600978389,750800
2023-02-27,8.116128921508789,8.145570479783004,7.875686565156874,7.968919258277192,4157500
2023-03-06,7.753012180328369,8.35656969371354,7.694128600382393,8.116128291942864,1928500
2023-03-13,6.624408721923828,7.820727732635095,5.9766889077512095,7.674500347051771,5539100
2023-03-20,6.948268890380859,7.159268733283626,6.487013953111773,6.565525391969056,3024300
2023-03-27,10.854216575622559,11.649145083390366,6.712734196808765,6.977710522053055,18168400
2023-04-03,12.041704177856445,12.316494220931341,10.471473488425202,11.747285806596812,11143900
2023-04-10,12.444074630737305,12.630539055121702,11.874866258283719,12.041703291857715,4328700
2023-04-17,12.738492965698242,13.003469780278719,12.179098716157501,12.463702922967903,3228000
2023-04-24,13.072165489196777,13.121235367781798,12.208538808262714,12.728678210961808,2088200
2023-05-01,13.170306205749512,13.339105889071222,12.55202793677237,13.111422159972099,2979000
2023-05-08,13.199747085571289,13.592305186839608,13.023096829134147,13.20956124868727,2878900
2023-05-15,13.26844596862793,13.778770309612765,13.150677877085888,13.26844596862793,2933500
2023-05-22,13.26844596862793,13.356770633389226,12.591283653946894,13.189933595623183,3293600
2023-05-29,13.224040031433105,13.726967959808508,12.947923124666982,13.243763137855424,2006500
2023-06-05,12.967645645141602,13.480435140746499,12.898616651675367,13.224040392944051,1968500
2023-06-12,12.494302749633789,13.194457080765776,12.198462719214021,12.957785432609775,3386900
2023-06-19,12.178740501403809,12.800003340115198,12.030820016584814,12.504164251376261,2604700
2023-06-26,12.01109790802002,12.297076384856233,11.616644220365204,12.20832428162266,2556000
2023-07-03,12.07026481628418,12.37596638719123,11.833593178423586,12.050542650020542,1451200
2023-07-10,11.784286499023438,12.375966541501816,11.665950678617662,12.050542800273558,2151500
2023-07-17,12.366105079650879,12.661945103082141,11.784286586340949,11.823731860101816,2089200
2023-07-24,13.391682624816895,13.510018441565782,12.405549878126699,12.484440422625957,2987300
2023-07-31,13.61849308013916,13.756551057055852,12.849308892534301,13.391682068784055,3029700
2023-08-07,13.73682975769043,14.298925134445483,13.16487282754857,13.825581857272699,4012100
2023-08-14,12.809864044189453,14.121420510829049,12.795072655003326,13.618493529061972,2846400
2023-08-21,13.490297317504883,13.539603206287648,12.790142975664802,12.888755693679876,1016400
2023-08-28,13.638216972351074,13.795998074779646,13.302931659465582,13.500158037501297,949700
2023-09-04,15.689372062683105,17.454550606089565,13.155011170175753,13.707244989178774,9267900
2023-09-11,14.644071578979492,16.409248207175445,14.506012656687586,15.452700125597666,6500100
2023-09-18,14.190449714660645,14.870880855380497,14.032667694650069,14.5257340385034,2704300
2023-09-25,13.805859565734863,14.160867044577637,13.480435808349934,14.072115880204105,3237100
2023-10-02,12.81972599029541,13.805858758779673,12.642221791024404,13.71710665914417,2736800
2023-10-09,12.800003051757812,13.431128370445297,12.523886136278698,12.592916070485606,2016600
2023-10-16,12.20832347869873,12.977506755385717,12.089987662319922,12.691528297357896,1846000
2023-10-23,12.1195707321167,12.474578162237128,11.907552053126244,12.070263909487618,2333800
2023-10-30,13.046536445617676,13.114579849327802,12.159017304992487,12.237907853472525,2595900
2023-11-06,13.421266555786133,13.431128109116603,12.740835363625049,13.125427479467959,3632600
2023-11-13,13.148594856262207,14.000726481891355,12.92565297559942,13.45575817523175,1965900
2023-11-20,14.169171333312988,14.406975377478837,13.426032986582754,13.782739052831527,3607300
2023-11-27,13.753013610839844,14.129537148515416,13.326947328347885,14.099810934656027,3189300
2023-12-04,13.27740478515625,13.743105081583382,13.158502762760886,13.544935044257775,2301000
2023-12-11,13.059417724609375,13.96109206918573,12.999966243176662,13.188228480255889,5592300
2023-12-18,13.40621566772461,13.733196468526481,12.91079009742489,13.128777612942566,4740200
2023-12-25,15.45727825164795,16.10133111840441,13.37649046759751,13.445849745416096,8353000
