Price,Adj Close,Close,High,Low,Open,Volume
Ticker,STRL,STRL,STRL,STRL,STRL,STRL
Date,,,,,,
1991-07-08,2.5,2.5,3.0,2.5,0.0,100
1991-07-15,2.5,2.5,2.5,2.5,2.5,0
1991-07-22,2.25,2.25,3.0,2.25,2.5,1000
1991-07-29,2.25,2.25,2.75,2.25,2.25,900
1991-08-05,2.25,2.25,2.75,2.25,2.25,4600
1991-08-12,2.25,2.25,2.75,2.25,0.0,9000
1991-08-19,2.625,2.625,3.0,2.25,2.25,11000
1991-08-26,2.75,2.75,3.25,2.75,2.75,3300
1991-09-02,2.75,2.75,3.25,2.75,2.75,200
1991-09-09,2.75,2.75,3.25,2.75,2.75,0
1991-09-16,2.75,2.75,3.25,2.75,2.75,7200
1991-09-23,2.75,2.75,3.25,2.75,0.0,9700
1991-09-30,2.625,2.625,3.25,2.625,2.75,9700
1991-10-07,2.5,2.5,3.25,2.5,0.0,23600
1991-10-14,2.25,2.25,2.75,2.25,2.25,9800
1991-10-21,2.625,2.625,3.0,2.25,0.0,43000
1991-10-28,2.75,2.75,3.125,2.625,0.0,14200
1991-11-04,2.625,2.625,3.125,2.625,2.75,14400
1991-11-11,2.5,2.5,3.125,2.5,0.0,21900
1991-11-18,2.0,2.0,2.75,2.0,0.0,8500
1991-11-25,2.25,2.25,2.5,2.0,0.0,34700
1991-12-02,2.25,2.25,2.5,2.25,0.0,11800
1991-12-09,2.25,2.25,2.5,2.25,0.0,400
1991-12-16,2.25,2.25,2.5,2.25,0.0,10900
1991-12-23,2.25,2.25,2.5,2.25,2.25,4300
1991-12-30,2.875,2.875,3.125,2.25,2.875,30400
1992-01-06,3.0,3.0,3.125,2.5,0.0,71000
1992-01-13,3.375,3.375,4.0,3.0,0.0,49200
1992-01-20,3.5,3.5,4.0,3.375,3.5,12800
1992-01-27,3.25,3.25,3.5,3.25,0.0,22500
1992-02-03,3.0,3.0,3.5,3.0,0.0,26000
1992-02-10,2.75,2.75,3.375,2.75,0.0,63400
1992-02-17,2.75,2.75,3.25,2.75,0.0,8200
1992-02-24,2.75,2.75,3.25,2.75,0.0,9900
1992-03-02,2.75,2.75,3.25,2.75,0.0,14100
1992-03-09,2.25,2.25,3.25,2.25,2.75,54300
1992-03-16,2.25,2.25,2.75,2.25,0.0,55700
1992-03-23,2.25,2.25,2.75,2.25,0.0,5000
1992-03-30,2.25,2.25,2.75,2.25,0.0,6300
1992-04-06,2.0,2.0,2.5,2.0,0.0,28200
1992-04-13,1.875,1.875,2.5,1.625,0.0,16200
1992-04-20,1.625,1.625,2.125,1.625,0.0,18100
1992-04-27,1.875,1.875,2.25,1.625,1.625,4000
1992-05-04,1.875,1.875,2.25,1.75,1.75,4000
1992-05-11,1.75,1.75,2.25,1.75,0.0,30100
1992-05-18,1.75,1.75,2.25,1.75,1.75,3200
1992-05-25,1.75,1.75,2.25,1.75,1.75,4400
1992-06-01,2.0,2.0,2.625,1.75,1.75,22900
1992-06-08,1.875,1.875,2.625,1.875,0.0,3400
1992-06-15,1.875,1.875,1.875,1.875,1.875,2000
1992-06-22,1.875,1.875,1.875,1.875,1.875,3600
1992-06-29,1.875,1.875,1.875,1.875,1.875,100
1992-07-06,1.875,1.875,2.0,1.875,1.875,6500
1992-07-13,1.75,1.75,1.875,1.75,1.875,1300
1992-07-20,1.625,1.625,1.875,1.625,1.6875,4200
1992-07-27,1.875,1.875,1.875,1.875,1.875,3000
1992-08-03,1.75,1.75,1.875,1.625,1.875,1600
1992-08-10,1.625,1.625,1.75,1.625,1.75,100
1992-08-17,1.875,1.875,1.875,1.625,1.625,5000
1992-08-24,1.75,1.75,1.875,1.75,1.875,100
1992-08-31,2.0,2.0,2.0,1.75,1.75,14300
1992-09-07,2.0,2.0,2.0,1.75,1.875,18500
1992-09-14,1.75,1.75,2.0,1.75,2.0,15000
1992-09-21,1.875,1.875,1.875,1.875,1.875,800
1992-09-28,1.875,1.875,1.875,1.5,1.875,37100
1992-10-05,1.75,1.75,1.875,1.75,1.875,8200
1992-10-12,1.875,1.875,1.875,1.75,1.75,12200
1992-10-19,1.75,1.75,1.875,1.75,1.875,24100
1992-10-26,2.0,2.0,2.0,1.875,1.875,19400
1992-11-02,1.875,1.875,2.0,1.875,2.0,13000
1992-11-09,1.84375,1.84375,2.0,1.75,1.75,3800
1992-11-16,1.625,1.625,1.84375,1.5,1.84375,15400
1992-11-23,1.5,1.5,1.625,1.5,1.625,1000
1992-11-30,2.0,2.0,2.0,1.125,1.875,132200
1992-12-07,1.875,1.875,1.875,1.875,1.875,6100
1992-12-14,1.625,1.625,1.875,1.625,1.875,8600
1992-12-21,1.625,1.625,1.625,1.625,1.625,4100
1992-12-28,1.875,1.875,1.875,1.625,1.625,27200
1993-01-04,1.5,1.5,1.625,1.5,1.625,5500
1993-01-11,2.25,2.25,2.375,1.5,1.5,70500
1993-01-18,2.25,2.25,2.5,2.0,2.25,16300
1993-01-25,2.5,2.5,2.5,2.125,2.25,67200
1993-02-01,2.375,2.375,2.375,2.375,2.375,7600
1993-02-08,2.375,2.375,2.625,2.375,2.375,12700
1993-02-15,2.375,2.375,2.375,2.0625,2.375,10000
1993-02-22,2.0,2.0,2.375,2.0,2.0,1300
1993-03-01,2.125,2.125,2.125,2.0,2.0,6800
1993-03-08,2.0,2.0,2.125,2.0,2.0,1500
1993-03-15,1.8125,1.8125,2.1875,1.625,2.0,15100
1993-03-22,1.875,1.875,2.0,1.875,1.875,6000
1993-03-29,1.5,1.5,1.875,1.5,1.875,4000
1993-04-05,2.125,2.125,2.125,1.625,1.625,17600
1993-04-12,2.25,2.25,2.25,2.0,2.125,30500
1993-04-19,2.375,2.375,2.5,2.15625,2.25,20800
1993-04-26,2.3125,2.3125,2.375,2.125,2.375,25500
1993-05-03,2.3125,2.3125,2.3125,2.3125,2.3125,0
1993-05-10,2.3125,2.3125,2.375,2.0,2.0,31700
1993-05-17,2.25,2.25,2.3125,2.0,2.3125,9000
1993-05-24,2.375,2.375,2.375,2.125,2.25,18100
1993-05-31,2.375,2.375,2.375,2.125,2.375,2600
1993-06-07,2.125,2.125,2.375,2.125,2.125,8200
