Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SENEB,SENEB,SENEB,SENEB,SENEB,SENEB
Date,,,,,,
1980-03-17,1.078125,1.078125,1.140625,1.078125,0.0,8800
1980-03-24,1.046875,1.046875,1.125,1.046875,0.0,16800
1980-03-31,1.046875,1.046875,1.109375,1.046875,1.046875,35200
1980-04-07,1.046875,1.046875,1.109375,1.046875,1.046875,2400
1980-04-14,1.046875,1.046875,1.109375,1.046875,1.046875,6400
1980-04-21,1.046875,1.046875,1.109375,1.046875,1.046875,11200
1980-04-28,1.046875,1.046875,1.109375,1.046875,1.046875,4000
1980-05-05,1.046875,1.046875,1.109375,1.046875,1.046875,4000
1980-05-12,1.046875,1.046875,1.046875,1.046875,1.046875,0
1980-05-19,1.046875,1.046875,1.109375,1.046875,1.046875,3200
1980-05-26,1.046875,1.046875,1.109375,1.046875,1.046875,8000
1980-06-02,1.0625,1.0625,1.125,1.046875,1.046875,4800
1980-06-09,1.0625,1.0625,1.125,1.0625,1.0625,15200
1980-06-16,1.0625,1.0625,1.125,1.0625,1.0625,800
1980-06-23,1.078125,1.078125,1.140625,1.0625,1.0625,8000
1980-06-30,1.078125,1.078125,1.140625,1.078125,1.078125,1600
1980-07-07,1.0625,1.0625,1.125,1.0625,1.078125,20800
1980-07-14,1.078125,1.078125,1.09375,1.0625,1.0625,22400
1980-07-21,1.078125,1.078125,1.09375,1.078125,1.078125,13600
1980-07-28,1.078125,1.078125,1.09375,1.078125,1.078125,6400
1980-08-04,1.078125,1.078125,1.09375,1.078125,1.078125,10400
1980-08-11,1.078125,1.078125,1.09375,1.078125,1.078125,3200
1980-08-18,1.078125,1.078125,1.09375,1.078125,1.078125,23200
1980-08-25,1.0625,1.0625,1.09375,1.0625,1.078125,11200
1980-09-01,1.0625,1.0625,1.125,1.0625,1.0625,10400
1980-09-08,1.0625,1.0625,1.125,1.0625,1.0625,3200
1980-09-15,1.109375,1.109375,1.15625,1.078125,1.109375,20000
1980-09-22,1.21875,1.21875,1.3125,1.109375,0.0,60800
1980-09-29,1.203125,1.203125,1.25,1.203125,0.0,24000
1980-10-06,1.171875,1.171875,1.234375,1.171875,1.1875,14400
1980-10-13,1.15625,1.15625,1.203125,1.140625,1.171875,34400
1980-10-20,1.171875,1.171875,1.203125,1.171875,1.171875,24000
1980-10-27,1.140625,1.140625,1.171875,1.125,1.171875,123200
1980-11-03,1.15625,1.15625,1.1875,1.140625,1.140625,7200
1980-11-10,1.1875,1.1875,1.21875,1.15625,1.15625,9600
1980-11-17,1.1875,1.1875,1.25,1.1875,0.0,12800
1980-11-24,1.1875,1.1875,1.25,1.1875,1.1875,1600
1980-12-01,1.1875,1.1875,1.25,1.1875,1.1875,7200
1980-12-08,1.1875,1.1875,1.25,1.1875,1.1875,8800
1980-12-15,1.1875,1.1875,1.234375,1.1875,1.1875,10400
1980-12-22,1.1875,1.1875,1.234375,1.1875,1.1875,800
1980-12-29,1.1875,1.1875,1.234375,1.1875,1.1875,5600
1981-01-05,1.1875,1.1875,1.21875,1.1875,0.0,32000
1981-01-12,1.15625,1.15625,1.21875,1.15625,1.1875,30400
1981-01-19,1.171875,1.171875,1.21875,1.171875,1.171875,24000
1981-01-26,1.171875,1.171875,1.203125,1.171875,1.171875,10400
1981-02-02,1.1875,1.1875,1.21875,1.1875,1.1875,4000
1981-02-09,1.1875,1.1875,1.203125,1.1875,1.1875,10400
1981-02-16,1.1875,1.1875,1.203125,1.1875,1.1875,17600
1981-02-23,1.1875,1.1875,1.1875,1.1875,1.1875,0
1981-03-02,1.1875,1.1875,1.203125,1.1875,1.1875,4000
1981-03-09,1.1875,1.1875,1.203125,1.1875,1.1875,23200
1981-03-16,1.171875,1.171875,1.203125,1.171875,1.1875,6400
1981-03-23,1.15625,1.15625,1.1875,1.15625,1.15625,3200
1981-03-30,1.234375,1.234375,1.28125,1.15625,1.15625,12000
1981-04-06,1.234375,1.234375,1.296875,1.234375,1.234375,16000
1981-04-13,1.21875,1.21875,1.296875,1.21875,1.234375,16800
1981-04-20,1.21875,1.21875,1.265625,1.21875,1.21875,18400
1981-04-27,1.21875,1.21875,1.265625,1.21875,1.21875,4000
1981-05-04,1.21875,1.21875,1.265625,1.21875,1.21875,28800
1981-05-11,1.328125,1.328125,1.390625,1.21875,1.21875,30400
1981-05-18,1.390625,1.390625,1.4375,1.328125,1.328125,15200
1981-05-25,1.40625,1.40625,1.4375,1.40625,1.40625,16000
1981-06-01,1.3125,1.3125,1.4375,1.3125,1.3125,39200
1981-06-08,1.265625,1.265625,1.34375,1.265625,1.28125,10400
1981-06-15,1.265625,1.265625,1.3125,1.265625,1.265625,5600
1981-06-22,1.296875,1.296875,1.359375,1.265625,1.265625,32800
1981-06-29,1.296875,1.296875,1.34375,1.296875,1.296875,8000
1981-07-06,1.28125,1.28125,1.3125,1.28125,1.296875,800
1981-07-13,1.28125,1.28125,1.28125,1.28125,1.28125,0
1981-07-20,1.265625,1.265625,1.296875,1.265625,1.28125,14400
1981-07-27,1.265625,1.265625,1.296875,1.265625,1.265625,2400
1981-08-03,1.296875,1.296875,1.328125,1.296875,1.296875,46400
1981-08-10,1.3125,1.3125,1.375,1.296875,1.296875,6400
1981-08-17,1.3125,1.3125,1.375,1.3125,1.3125,6400
1981-08-24,1.28125,1.28125,1.34375,1.28125,1.3125,45600
1981-08-31,1.234375,1.234375,1.296875,1.234375,1.28125,42400
1981-09-07,1.234375,1.234375,1.28125,1.234375,1.234375,7200
1981-09-14,1.234375,1.234375,1.28125,1.234375,1.234375,16000
1981-09-21,1.234375,1.234375,1.265625,1.234375,1.234375,11200
1981-09-28,1.234375,1.234375,1.265625,1.234375,1.234375,4800
1981-10-05,1.234375,1.234375,1.28125,1.234375,1.234375,33600
1981-10-12,1.234375,1.234375,1.28125,1.234375,1.234375,74400
1981-10-19,1.234375,1.234375,1.28125,1.234375,1.234375,3200
1981-10-26,1.234375,1.234375,1.296875,1.234375,1.234375,1600
1981-11-02,1.234375,1.234375,1.296875,1.234375,1.234375,800
1981-11-09,1.234375,1.234375,1.296875,1.234375,1.234375,12800
1981-11-16,1.234375,1.234375,1.296875,1.234375,1.234375,11200
1981-11-23,1.296875,1.296875,1.328125,1.234375,1.234375,7200
1981-11-30,1.296875,1.296875,1.359375,1.296875,1.296875,22400
1981-12-07,1.84375,1.84375,2.0,1.3125,0.0,275200
1981-12-14,1.546875,1.546875,1.65625,1.546875,0.0,45600
1981-12-21,1.546875,1.546875,1.609375,1.546875,0.0,30400
1981-12-28,1.5,1.5,1.578125,1.5,0.0,37600
1982-01-04,1.484375,1.484375,1.546875,1.484375,1.5,27200
