Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RNW,RNW,RNW,RNW,RNW,RNW
Date,,,,,,
2021-02-01,12.029999732971191,12.029999732971191,14.079999923706055,10.75,11.0,922900
2021-02-08,11.65999984741211,11.65999984741211,12.729999542236328,11.34000015258789,12.279999732971191,1438000
2021-02-15,11.579999923706055,11.579999923706055,12.460000038146973,11.359999656677246,12.460000038146973,2706000
2021-02-22,11.0,11.0,12.300000190734863,10.539999961853027,11.579999923706055,25728000
2021-03-01,10.510000228881836,10.510000228881836,11.220000267028809,9.869999885559082,11.079999923706055,7714400
2021-03-08,10.369999885559082,10.369999885559082,10.539999961853027,10.199999809265137,10.319999694824219,3116600
2021-03-15,10.260000228881836,10.260000228881836,10.40999984741211,10.109999656677246,10.319999694824219,2584100
2021-03-22,9.970000267028809,9.970000267028809,10.3100004196167,9.770000457763672,10.210000038146973,2014300
2021-03-29,10.170000076293945,10.170000076293945,10.210000038146973,9.859999656677246,9.970000267028809,1873300
2021-04-05,10.069999694824219,10.069999694824219,10.258999824523926,9.960000038146973,10.15999984741211,912200
2021-04-12,9.979999542236328,9.979999542236328,10.069999694824219,9.899999618530273,10.039999961853027,953400
2021-04-19,9.949999809265137,9.949999809265137,10.010000228881836,9.899999618530273,9.899999618530273,1718500
2021-04-26,9.979999542236328,9.979999542236328,10.020000457763672,9.949999809265137,9.949999809265137,1238300
2021-05-03,9.949999809265137,9.949999809265137,10.100000381469727,9.90999984741211,10.0,1243300
2021-05-10,9.859999656677246,9.859999656677246,9.956000328063965,9.800000190734863,9.956000328063965,2018100
2021-05-17,9.880000114440918,9.880000114440918,9.949999809265137,9.829999923706055,9.829999923706055,4426200
2021-05-24,9.930000305175781,9.930000305175781,9.989999771118164,9.880000114440918,9.899999618530273,340800
2021-05-31,9.937999725341797,9.937999725341797,9.970000267028809,9.899999618530273,9.930000305175781,236600
2021-06-07,9.979999542236328,9.979999542236328,10.039999961853027,9.92199993133545,9.9399995803833,920100
2021-06-14,9.989999771118164,9.989999771118164,10.0600004196167,9.9399995803833,10.010000228881836,2233900
2021-06-21,10.039999961853027,10.039999961853027,10.050000190734863,9.920000076293945,9.979999542236328,567800
2021-06-28,9.989999771118164,9.989999771118164,10.09000015258789,9.930000305175781,10.010000228881836,591000
2021-07-05,9.970000267028809,9.970000267028809,10.010000228881836,9.920000076293945,9.960000038146973,300400
2021-07-12,9.930000305175781,9.930000305175781,9.996999740600586,9.90999984741211,9.960000038146973,653500
2021-07-19,9.920000076293945,9.920000076293945,9.949999809265137,9.859999656677246,9.920000076293945,1320300
2021-07-26,9.970000267028809,9.970000267028809,9.970000267028809,9.920000076293945,9.920000076293945,1596700
2021-08-02,9.979999542236328,9.979999542236328,9.989999771118164,9.960000038146973,9.970000267028809,4126300
2021-08-09,9.529999732971191,9.529999732971191,9.979999542236328,9.399999618530273,9.979999542236328,1980700
2021-08-16,8.9399995803833,8.9399995803833,9.65999984741211,8.569999694824219,9.510000228881836,890300
2021-08-23,9.1899995803833,9.1899995803833,9.640000343322754,8.430000305175781,9.5,3274700
2021-08-30,10.350000381469727,10.350000381469727,10.829999923706055,9.0,9.1899995803833,1814400
2021-09-06,9.720000267028809,9.720000267028809,10.350000381469727,9.550000190734863,10.329999923706055,1003900
2021-09-13,9.9399995803833,9.9399995803833,10.149999618530273,9.510000228881836,9.739999771118164,891500
2021-09-20,10.880000114440918,10.880000114440918,10.989999771118164,9.470000267028809,9.720000267028809,2465300
2021-09-27,10.510000228881836,10.510000228881836,12.300000190734863,10.015999794006348,10.829999923706055,6703600
2021-10-04,9.260000228881836,9.260000228881836,10.729999542236328,8.25,10.489999771118164,15727900
2021-10-11,8.489999771118164,8.489999771118164,9.5,8.15999984741211,9.449999809265137,6951200
2021-10-18,8.59000015258789,8.59000015258789,9.1899995803833,7.900000095367432,8.550000190734863,5008200
2021-10-25,9.949999809265137,9.949999809265137,9.970000267028809,8.399999618530273,8.59000015258789,3810200
2021-11-01,10.09000015258789,10.09000015258789,10.850000381469727,9.65999984741211,10.010000228881836,6743900
2021-11-08,9.520000457763672,9.520000457763672,10.25,9.34000015258789,10.220000267028809,4199800
2021-11-15,8.899999618530273,8.899999618530273,9.800000190734863,8.739999771118164,9.539999961853027,3327200
2021-11-22,8.09000015258789,8.09000015258789,9.319999694824219,8.069999694824219,9.020000457763672,3094500
2021-11-29,7.739999771118164,7.739999771118164,8.329999923706055,7.458000183105469,8.260000228881836,5959800
2021-12-06,8.34000015258789,8.34000015258789,8.670000076293945,7.550000190734863,7.820000171661377,3410400
2021-12-13,8.0600004196167,8.0600004196167,8.430000305175781,7.710000038146973,8.34000015258789,3229900
2021-12-20,7.909999847412109,7.909999847412109,8.369999885559082,7.679999828338623,7.989999771118164,2013900
2021-12-27,7.78000020980835,7.78000020980835,7.96999979019165,7.230000019073486,7.809999942779541,3443300
2022-01-03,6.989999771118164,6.989999771118164,7.929999828338623,6.96999979019165,7.929999828338623,3754600
2022-01-10,6.71999979019165,6.71999979019165,7.210000038146973,6.539999961853027,6.949999809265137,3130200
2022-01-17,5.650000095367432,5.650000095367432,6.519999980926514,5.610000133514404,6.460000038146973,3540300
2022-01-24,6.0,6.0,6.010000228881836,5.059999942779541,5.28000020980835,4400900
2022-01-31,6.21999979019165,6.21999979019165,6.840000152587891,5.929999828338623,6.090000152587891,7117700
2022-02-07,6.75,6.75,7.079999923706055,6.110000133514404,6.309999942779541,3543300
2022-02-14,7.659999847412109,7.659999847412109,7.940000057220459,6.579999923706055,6.690000057220459,3727700
2022-02-21,7.820000171661377,7.820000171661377,8.079999923706055,6.849999904632568,7.570000171661377,3365400
2022-02-28,8.069999694824219,8.069999694824219,8.170000076293945,7.420000076293945,7.71999979019165,8015400
2022-03-07,8.149999618530273,8.149999618530273,8.760000228881836,7.949999809265137,8.069999694824219,5342300
2022-03-14,8.210000038146973,8.210000038146973,8.970000267028809,7.989999771118164,8.279999732971191,13095700
2022-03-21,7.679999828338623,7.679999828338623,8.220000267028809,7.400000095367432,8.0600004196167,6754000
2022-03-28,8.34000015258789,8.34000015258789,8.449999809265137,7.599999904632568,7.630000114440918,5165600
2022-04-04,8.25,8.25,8.5600004196167,7.800000190734863,8.380000114440918,3840700
2022-04-11,8.199999809265137,8.199999809265137,8.414999961853027,7.949999809265137,8.260000228881836,2254300
2022-04-18,7.71999979019165,7.71999979019165,8.359999656677246,7.409999847412109,8.270000457763672,3350200
2022-04-25,7.980000019073486,7.980000019073486,8.079999923706055,7.300000190734863,7.710000038146973,3712900
2022-05-02,7.449999809265137,7.449999809265137,8.170000076293945,7.449999809265137,7.980000019073486,2822400
2022-05-09,6.795000076293945,6.795000076293945,7.53000020980835,6.409999847412109,7.420000076293945,5021800
2022-05-16,6.730000019073486,6.730000019073486,7.010000228881836,6.5,6.75,4513900
2022-05-23,7.150000095367432,7.150000095367432,7.440000057220459,6.639999866485596,6.829999923706055,2782500
2022-05-30,7.090000152587891,7.090000152587891,7.309999942779541,6.800000190734863,7.110000133514404,2538900
2022-06-06,7.039999961853027,7.039999961853027,7.585000038146973,7.0,7.179999828338623,2695900
2022-06-13,6.369999885559082,6.369999885559082,6.980000019073486,5.619999885559082,6.809999942779541,4877600
2022-06-20,6.400000095367432,6.400000095367432,6.735000133514404,5.880000114440918,6.369999885559082,2811800
2022-06-27,6.619999885559082,6.619999885559082,6.670000076293945,6.03000020980835,6.400000095367432,3701100
2022-07-04,6.909999847412109,6.909999847412109,6.985000133514404,6.409999847412109,6.510000228881836,3498900
2022-07-11,6.960000038146973,6.960000038146973,7.110000133514404,6.510000228881836,6.860000133514404,6092000
2022-07-18,6.440000057220459,6.440000057220459,7.232999801635742,6.380000114440918,7.03000020980835,2997300
2022-07-25,6.789999961853027,6.789999961853027,6.920000076293945,6.260000228881836,6.449999809265137,6042600
2022-08-01,6.75,6.75,6.960000038146973,6.559999942779541,6.809999942779541,5362400
2022-08-08,7.190000057220459,7.190000057220459,7.355000019073486,6.820000171661377,6.949999809265137,5161600
2022-08-15,7.489999771118164,7.489999771118164,7.699999809265137,6.664999961853027,7.21999979019165,5438300
2022-08-22,6.949999809265137,6.949999809265137,7.559999942779541,6.929999828338623,7.409999847412109,2661100
2022-08-29,6.670000076293945,6.670000076293945,7.03000020980835,6.429999828338623,6.840000152587891,3685800
2022-09-05,7.130000114440918,7.130000114440918,7.159999847412109,6.579999923706055,6.679999828338623,1305700
2022-09-12,6.989999771118164,6.989999771118164,7.329999923706055,6.880000114440918,7.119999885559082,2274800
2022-09-19,6.309999942779541,6.309999942779541,7.059999942779541,6.079999923706055,6.929999828338623,1694900
2022-09-26,6.019999980926514,6.019999980926514,6.510000228881836,5.900000095367432,6.28000020980835,2024000
2022-10-03,6.050000190734863,6.050000190734863,6.599999904632568,5.394999980926514,6.050000190734863,2735000
2022-10-10,5.460000038146973,5.460000038146973,6.190000057220459,5.3480000495910645,6.050000190734863,3751800
