Price,Close,High,Low,Open,Volume
Ticker,BLEU,BLEU,BLEU,BLEU,BLEU
Date,,,,,
2022-01-10,9.630000114440918,9.699999809265137,9.609999656677246,9.699999809265137,395279
2022-01-17,9.640000343322754,9.6899995803833,9.630000114440918,9.630000114440918,79985
2022-01-24,9.65999984741211,9.65999984741211,9.649999618530273,9.657600402832031,33968
2022-01-31,9.699999809265137,9.699999809265137,9.65999984741211,9.65999984741211,11433
2022-02-07,9.699999809265137,9.699999809265137,9.640600204467773,9.699999809265137,830373
2022-02-14,9.65999984741211,9.699999809265137,9.630000114440918,9.680000305175781,819253
2022-02-21,9.670000076293945,9.680000305175781,9.65999984741211,9.65999984741211,2339
2022-02-28,9.699999809265137,9.699999809265137,9.619999885559082,9.670000076293945,256648
2022-03-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2022-03-14,9.739999771118164,9.739999771118164,9.699999809265137,9.699999809265137,249249
2022-03-21,9.710000038146973,9.739999771118164,9.710000038146973,9.739999771118164,242009
2022-03-28,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,10945
2022-04-04,9.729999542236328,9.75,9.720000267028809,9.720000267028809,650830
2022-04-11,9.760000228881836,9.789999961853027,9.729999542236328,9.729999542236328,84579
2022-04-18,9.779999732971191,9.779999732971191,9.760000228881836,9.770000457763672,452077
2022-04-25,9.739999771118164,9.779999732971191,9.739999771118164,9.779999732971191,2317
2022-05-02,9.75,9.800000190734863,9.739999771118164,9.739999771118164,81167
2022-05-09,9.739999771118164,9.75,9.739999771118164,9.75,16013
2022-05-16,9.75,9.75,9.739999771118164,9.739999771118164,1500040
2022-05-23,9.760000228881836,9.760000228881836,9.720000267028809,9.75,1029
2022-05-30,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,101
2022-06-06,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2022-06-13,9.869999885559082,9.949999809265137,9.736200332641602,9.779999732971191,136046
2022-06-20,9.75,9.869999885559082,9.720000267028809,9.869999885559082,97410
2022-06-27,9.739999771118164,9.869999885559082,9.729999542236328,9.739999771118164,12226
2022-07-04,9.869999885559082,9.869999885559082,9.739999771118164,9.739999771118164,274839
2022-07-11,9.760000228881836,9.779999732971191,9.75,9.779999732971191,252906
2022-07-18,9.819999694824219,9.819999694824219,9.760000228881836,9.760000228881836,368348
2022-07-25,9.8100004196167,9.819999694824219,9.800000190734863,9.819999694824219,27423
2022-08-01,9.789999961853027,9.8100004196167,9.789999961853027,9.8100004196167,21042
2022-08-08,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,57817
2022-08-15,9.800000190734863,9.8100004196167,9.779999732971191,9.789999961853027,471544
2022-08-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,143
2022-08-29,9.850000381469727,9.899999618530273,9.800000190734863,9.800000190734863,92865
2022-09-05,9.845000267028809,9.850000381469727,9.819999694824219,9.850000381469727,550235
2022-09-12,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,129459
2022-09-19,9.850000381469727,9.869999885559082,9.829999923706055,9.829999923706055,564115
2022-09-26,9.859999656677246,9.869999885559082,9.84000015258789,9.84000015258789,60589
2022-10-03,9.850000381469727,9.869999885559082,9.850000381469727,9.859999656677246,9930
2022-10-10,9.880000114440918,9.880000114440918,9.850000381469727,9.850000381469727,734
2022-10-17,9.920000076293945,9.920000076293945,9.850000381469727,9.880000114440918,1027773
2022-10-24,9.920000076293945,9.920000076293945,9.90999984741211,9.920000076293945,9383
2022-10-31,9.949999809265137,9.949999809265137,9.925000190734863,9.930000305175781,191642
2022-11-07,9.960000038146973,9.970000267028809,9.9399995803833,9.949999809265137,616248
2022-11-14,9.970000267028809,10.010000228881836,9.960000038146973,9.960000038146973,26831
2022-11-21,9.970000267028809,9.989999771118164,9.970000267028809,9.970000267028809,263705
2022-11-28,10.0,10.0,9.989999771118164,9.989999771118164,2089297
2022-12-05,10.005000114440918,10.029999732971191,10.0,10.0,89945
2022-12-12,10.029999732971191,10.039999961853027,10.005000114440918,10.005000114440918,153175
2022-12-19,10.039999961853027,10.050000190734863,10.029999732971191,10.039999961853027,40759
2022-12-26,10.0600004196167,10.079999923706055,10.039999961853027,10.039999961853027,786201
2023-01-02,10.050000190734863,10.069999694824219,10.039999961853027,10.069999694824219,571209
2023-01-09,10.069999694824219,10.100000381469727,10.050000190734863,10.055000305175781,1827749
2023-01-16,10.109999656677246,10.109999656677246,10.069999694824219,10.069999694824219,103181
2023-01-23,10.109999656677246,10.119999885559082,10.09000015258789,10.095000267028809,2822070
2023-01-30,10.135000228881836,10.140000343322754,10.109999656677246,10.109999656677246,1208573
2023-02-06,10.140000343322754,10.149999618530273,10.130000114440918,10.130000114440918,59225
