Price,Close,High,Low,Open,Volume
Ticker,ARQ,ARQ,ARQ,ARQ,ARQ
Date,,,,,
2004-01-19,3.1609137058258057,3.331262268669201,3.1230583091869097,3.2366241380877794,18000
2004-01-26,3.2176966667175293,3.6908873529995185,3.1419862291155796,3.160913928770028,196600
2004-02-02,3.141986131668091,3.388045136496963,3.141986131668091,3.2176965669219104,58000
2004-02-09,3.141986131668091,3.2176965669219104,3.141986131668091,3.141986131668091,78800
2004-02-16,3.066274881362915,3.1798403235487194,2.971636591689719,3.1798403235487194,323000
2004-02-23,3.085202693939209,3.312334335647037,3.028419964020148,3.066275357976717,56000
2004-03-01,3.066274881362915,3.1041299084196043,2.990564285725932,3.066274881362915,100000
2004-03-08,2.687722682952881,3.08520269507169,2.612012256027745,3.0473476621170184,208000
2004-03-15,2.5741567611694336,2.744505293383169,2.4984461620127583,2.7369342515182895,213000
2004-03-22,2.7445056438446045,2.8391437694944184,2.593084606703322,2.593084606703322,94000
2004-03-29,3.1230580806732178,3.217696204329982,2.744505586046161,2.744505586046161,107600
2004-04-05,3.3123342990875244,3.577320970811369,3.0284199305943083,3.0284199305943083,136800
2004-04-12,3.1798410415649414,3.4069726992549305,3.104130609340218,3.3691173026346597,57600
2004-04-19,3.388044595718384,3.501610410980361,3.104130238071327,3.179840661240721,127800
2004-04-26,3.255551815032959,3.5962489384829084,3.217696418642602,3.217696418642602,97400
2004-05-03,3.2176966667175293,3.406972941230325,3.2176966667175293,3.406972941230325,23200
2004-05-10,3.3123342990875244,3.4069724219185966,3.1041303566560083,3.4069724219185966,9200
2004-05-17,3.066274881362915,3.444827318024226,3.066274881362915,3.1041299084196043,40600
2004-05-24,3.1230580806732178,3.1798408104609597,2.895926619998563,3.066275350885476,31200
2004-05-31,3.0284197330474854,3.217695966362953,2.952709311924451,3.1230578497052193,7200
2004-06-07,3.0284197330474854,3.1798405752935537,2.952709311924451,3.0284197330474854,42000
2004-06-14,3.0284197330474854,3.141985545239919,2.9337816163897514,2.9337816163897514,9800
2004-06-21,3.1230580806732178,3.141985777607729,2.9527095302942006,2.9527095302942006,56200
2004-06-28,3.3312618732452393,3.425899992593026,3.123057938476954,3.123057938476954,46400
2004-07-05,3.2934067249298096,3.4259002462322843,3.2934067249298096,3.3312621198778882,64200
2004-07-12,3.1230580806732178,3.369117057774488,3.1230580806732178,3.293406631052235,11400
2004-07-19,3.4258999824523926,3.482682709486678,3.1230579292327305,3.1230579292327305,108000
2004-07-26,3.482682704925537,3.5016104009174347,3.123057925142577,3.4258999779656176,55600
2004-08-02,3.2176966667175293,3.5583938164342244,3.1230585294611313,3.501611078486723,84800
2004-08-09,3.36911678314209,3.52053798525934,3.2176959420406015,3.2934063625913454,113600
2004-08-16,3.482682704925537,3.482682704925537,3.369116889989925,3.369116889989925,25400
2004-08-23,3.53946590423584,3.5583932398073266,3.217696145299569,3.4826828144740234,71200
2004-08-30,5.299734592437744,5.451155436386801,3.482682659970221,3.596248473439898,215200
2004-09-06,5.167241096496582,5.242951879681401,5.053675643750893,5.053675643750893,36800
2004-09-13,5.394372463226318,5.394372463226318,4.921181896276641,5.091530428175375,53800
2004-09-20,5.299734592437744,5.451155436386801,4.996892543523862,5.148313748488688,66600
2004-09-27,5.375445365905762,5.375445365905762,5.22402451205549,5.299734938980626,19200
2004-10-04,5.299734592437744,5.413300405907421,5.224024170463216,5.375445014412273,84600
2004-10-11,5.5874342918396,6.719306039446192,5.299734340971644,5.318662035821122,136600
2004-10-18,5.678287506103516,6.056840006510416,5.51172456477143,5.678287506103516,20800
2004-10-25,5.466297626495361,5.791852988805457,4.845471793282205,5.791852988805457,26000
2004-11-01,6.882084369659424,7.571049784526263,5.220238811990226,5.352732327625751,163600
2004-11-08,6.810158729553223,6.825301174663533,6.416464543094946,6.825301174663533,95800
2004-11-15,9.615232467651367,9.709870583911776,6.7912314250158605,6.7912314250158605,244400
2004-11-22,9.558450698852539,10.678965760934936,8.521216927482234,9.842365076046178,398600
2004-11-29,9.69094467163086,10.220918056057124,9.463813014867709,9.653089275165062,136200
2004-12-06,7.571050643920898,10.220918369293212,7.215211061487753,10.220918369293212,195600
2004-12-13,7.571050643920898,8.006385911540018,6.821516803460327,8.006385911540018,212000
2004-12-20,8.104808807373047,8.744562721922978,7.385559215966304,7.385559215966304,96200
2004-12-27,9.089046478271484,9.130687488292006,8.176734924046398,8.464434938121977,79400
2005-01-03,10.599469184875488,10.784959808967026,8.494717648904759,8.986835572247076,157600
2005-01-10,9.728797912597656,10.747103447520281,9.09661531438873,10.42154884291977,172200
2005-01-17,9.285893440246582,10.220917891092961,8.801345961774494,10.020284798484568,31200
2005-01-24,9.399457931518555,10.031640594063438,9.028476679063402,9.274535643568084,84000
2005-01-31,10.504830360412598,11.110514417491332,9.838577969829137,9.842363580927119,158800
2005-02-07,10.383695602416992,10.599470420451116,9.838579778624938,10.542687687605024,65600
2005-02-14,10.663824081420898,10.74710537248557,10.107352159696852,10.38748092640341,139600
2005-02-21,10.292842864990234,10.595684581703782,9.906719134656756,10.357196820045814,62800
2005-02-28,10.902310371398926,11.356573604387009,10.042996850744252,10.042996850744252,125800
2005-03-07,11.125657081604004,11.878976425112706,10.30419817662681,10.682750654090373,185600
2005-03-14,10.618396759033203,11.356574382722808,10.59946942387462,11.356574382722808,115400
2005-03-21,9.494096755981445,10.599470094743056,8.517431326132813,10.315555717205296,112200
2005-03-28,9.089046478271484,10.19820552455328,8.729421280169094,9.834794714446147,107800
2005-04-04,9.274537086486816,9.301035648351714,8.895984552344498,8.89977016432972,45800
2005-04-11,7.109216213226318,9.547093794493467,6.8518003975819575,9.463812504386242,153400
2005-04-18,6.965365409851074,7.5710495154971555,6.454319423148706,6.8253013981520425,134000
2005-04-25,5.299734592437744,7.003220711435591,5.114243968346208,7.003220711435591,235400
2005-05-02,5.8107805252075195,5.86756325097191,5.227809739229006,5.227809739229006,73800
2005-05-09,5.595005989074707,6.147692667360558,5.303520744500995,5.996271807973669,98600
2005-05-16,5.56472110748291,5.791852728611094,5.288377984092187,5.678286918047002,133800
2005-05-23,5.485226154327393,5.564722201245869,5.25052362557185,5.564722201245869,271400
2005-05-30,5.53443717956543,5.53443717956543,5.394372806165824,5.53443717956543,30000
2005-06-06,5.636646747589111,6.05683988461886,5.398158633810349,5.507938842278434,114200
2005-06-13,5.791853427886963,5.988700543750613,5.462512790199389,5.837279685393959,16000
2005-06-20,5.678287506103516,6.037912309286912,5.678287506103516,6.037912309286912,24400
2005-06-27,5.632861614227295,5.882706222916212,5.470083912983864,5.48901161143335,40800
2005-07-04,5.742641925811768,5.772926099419259,5.507939399845802,5.564722135105891,30200
2005-07-11,5.77292537689209,5.901633279123028,5.583649135026775,5.587434746507869,30600
2005-07-18,5.867563247680664,5.867563247680664,5.568506812723378,5.701000320786989,26600
2005-07-25,6.530030727386475,6.575457345792635,5.63286133164136,5.988700528373728,56000
2005-08-01,8.4227933883667,9.085260284080935,6.473248096813989,6.473248096813989,336400
2005-08-08,8.630997657775879,8.854343715033467,8.328155913374916,8.328155913374916,101800
2005-08-15,7.96852970123291,8.706707352543823,7.877677189415373,8.706707352543823,36200
2005-08-22,7.457485675811768,8.05938430034225,7.381774875455948,8.05938430034225,48600
2005-08-29,6.931295871734619,7.3855591473677915,6.851800195616179,7.3855591473677915,27400
2005-09-05,6.931295871734619,7.003221046816712,6.594384387559486,6.927510260200659,55800
2005-09-12,6.844229221343994,7.211424889107225,6.813945050003022,6.965365906707881,97800
2005-09-19,7.097858905792236,7.113001351366401,6.745804988539894,6.768517934869596,63800
2005-09-26,7.457485675811768,7.699759081699663,7.041077717918168,7.060005056991271,42600
2005-10-03,7.283350467681885,7.646761265807394,7.22278212166624,7.4764123413686185,31600
2005-10-10,7.230353355407715,7.529409474018859,7.196283570472926,7.226567743522557,33600
