Price,Close,High,Low,Open,Volume
Ticker,BPRN,BPRN,BPRN,BPRN,BPRN
Date,,,,,
2017-05-29,28.21630096435547,28.21630096435547,27.882836111196827,27.882836111196827,1000
2017-06-05,28.21630096435547,28.21630096435547,28.21630096435547,28.21630096435547,0
2017-06-12,28.21630096435547,28.21630096435547,28.21630096435547,28.21630096435547,0
2017-06-19,28.21630096435547,28.21630096435547,28.21630096435547,28.21630096435547,0
2017-06-26,28.21630096435547,28.21630096435547,28.21630096435547,28.21630096435547,0
2017-07-03,28.21630096435547,28.21630096435547,28.21630096435547,28.21630096435547,600
2017-07-10,28.21630096435547,28.21630096435547,28.21630096435547,28.21630096435547,0
2017-07-17,28.21630096435547,28.21630096435547,28.21630096435547,28.21630096435547,0
2017-07-24,28.643821716308594,28.643821716308594,28.43006185275405,28.643821716308594,1600
2017-07-31,27.36125946044922,33.346534967422485,26.72853053112931,29.712617695331573,522600
2017-08-07,27.284313201904297,27.44676954987824,26.557529223820417,27.361266895516625,152400
2017-08-14,27.788782119750977,27.788782119750977,26.97649399006108,27.275758123676216,38000
2017-08-21,27.575021743774414,28.207752360027175,27.164603206900974,27.57416717402769,71900
2017-08-28,26.591724395751953,27.788779172391013,26.506220133665273,27.57501933260339,84300
2017-09-04,27.019245147705078,27.788780275311286,26.66012853737442,26.66012853737442,112000
2017-09-11,25.64263343811035,27.532271509588757,25.163811792885554,27.532271509588757,214400
2017-09-18,26.848243713378906,26.925197409566056,25.65118857281908,25.719591677112252,67100
2017-09-25,27.352710723876953,27.352710723876953,26.044499830204764,26.429268219772542,19900
2017-10-02,27.446765899658203,27.446765899658203,26.59172805374571,27.36126325666782,30400
2017-10-09,27.2757568359375,27.44676373931665,27.019245665439648,27.41598292073155,55200
2017-10-16,27.17315673828125,27.48952208065236,26.591729599345246,27.362119416834524,55000
2017-10-23,27.617774963378906,27.788783514271632,27.019248296971178,27.215906988896926,148000
2017-10-30,28.686573028564453,29.028590114841673,27.770826503980274,27.770826503980274,133800
2017-11-06,27.968338012695312,28.558317286647533,27.446763456419593,28.216300221697942,72800
2017-11-13,27.993993759155273,28.216302586805043,27.15605383682204,27.78878285064133,56600
2017-11-20,28.130800247192383,28.207753930999214,27.42539202258255,27.42539202258255,49200
2017-11-27,28.626718521118164,28.626718521118164,27.686176492358605,27.99313336466502,58400
2017-12-04,29.464662551879883,29.883633372815986,28.430065463682773,28.498470194332373,81700
2017-12-11,29.336406707763672,29.49886304014349,28.3445610084768,29.336406707763672,68300
2017-12-18,29.464662551879883,29.49886491720468,28.931117394994484,29.336408574487503,15500
2017-12-25,29.362049102783203,29.490306299893813,28.643815974739017,29.071335616153032,27700
2018-01-01,28.25050163269043,29.242347173706612,28.152170669758718,29.242347173706612,29000
2018-01-08,28.19064712524414,28.98583394535008,28.002537433089497,28.250499616072233,59400
2018-01-15,27.79732894897461,28.643819374603172,27.78877999028666,28.643819374603172,32200
2018-01-22,28.130800247192383,28.130800247192383,27.959791698542002,27.959791698542002,34000
2018-01-29,27.780235290527344,28.045295452802772,27.404015816252176,27.98544294766207,43100
2018-02-05,27.36125946044922,28.04529029461719,27.14749962091446,27.703276508391355,90500
2018-02-12,27.968338012695312,28.002540371533563,26.933741120711673,27.27575655480303,136800
2018-02-19,27.874284744262695,27.917039326103726,27.557921061282276,27.75457974322776,30000
2018-02-26,28.0538387298584,28.130792392177312,27.566466622410566,27.87427800997036,52100
2018-03-05,28.07949447631836,28.173549333699807,27.56647213278603,28.088043435300076,77300
2018-03-12,28.173547744750977,28.173547744750977,27.651973209936497,28.06239171395863,48400
2018-03-19,29.071340560913086,29.661316592196005,27.703278780380277,28.13079849451135,53700
2018-03-26,29.498865127563477,29.661321471439148,28.220581885316516,29.48176394477913,45000
2018-04-02,29.498865127563477,29.840882259816272,28.77208279867267,29.225252726448083,37800
2018-04-09,29.45611000061035,29.498861321196284,28.712226584921726,29.302202637127643,40600
2018-04-16,29.45611000061035,29.558713822359927,28.481365539697666,29.362055138291286,21800
2018-04-23,28.558317184448242,29.4133565820459,28.301802755795787,29.071339518320254,86700
2018-04-30,28.742149353027344,28.836200942234182,28.173547399149395,28.52411340422522,63400
2018-05-07,28.729320526123047,29.02858625222372,28.08804102097105,28.635268938542392,50500
2018-05-14,28.583969116210938,28.652370576218242,28.22485085059345,28.613895366536006,29800
2018-05-21,28.22484588623047,28.635267620953375,27.54081509788576,28.430056753591924,52400
2018-05-28,28.21630096435547,28.921709140807668,27.951237568957204,28.20775200527913,43200
2018-06-04,27.874284744262695,28.643821553368202,27.814432243745227,28.241951968422363,100400
2018-06-11,27.959789276123047,28.173549127986806,27.70327810622983,28.070945312372817,91700
2018-06-18,28.122241973876953,28.301799443546333,27.73747363764538,28.13079419341325,794100
2018-06-25,28.430055618286133,28.55831281297982,27.848628655982406,28.12224096039405,86400
2018-07-02,29.96913719177246,30.259850784923017,28.430066571094258,28.430066571094258,102700
2018-07-09,29.627113342285156,30.311144136697457,29.53220392686037,29.59291098713551,133600
2018-07-16,29.421913146972656,29.87508310110292,28.51300626720078,28.51300626720078,51300
2018-07-23,28.857576370239258,30.131586362184155,28.772073744939796,29.34494851022157,58400
2018-07-30,28.729320526123047,29.451829812343494,28.729320526123047,28.857577731839942,44500
2018-08-06,28.575420379638672,29.01149237951213,28.3018079828117,28.686576435136207,37100
2018-08-13,28.327451705932617,28.729317941710015,28.216295688425028,28.421506546768587,25600
2018-08-20,28.447162628173828,29.020037488718607,28.141911616428267,28.318905407180743,37800
2018-08-27,28.130800247192383,28.95163736665408,28.002543020275404,28.688283092748794,24300
2018-09-03,27.874284744262695,28.216301828691066,27.669077102978992,28.04529328647688,27300
2018-09-10,26.8909854888916,27.788776063205834,26.762728294682738,27.694721222348125,49200
2018-09-17,28.336000442504883,28.336000442504883,26.600271795315827,26.933736583522993,83800
2018-09-24,26.11290740966797,28.07949762968113,25.675126293504217,28.07949762968113,60300
2018-10-01,26.283916473388672,26.882444831274203,25.873497866708718,26.198412189282372,28200
2018-10-08,26.395069122314453,26.694331631740425,25.916245845516173,26.309564849253448,46000
2018-10-15,26.12145233154297,26.66867864215296,26.07870101500918,26.463469387246032,24600
2018-10-22,24.82179069519043,26.6430236300488,24.07790580971657,26.241155758638957,57700
2018-10-29,24.642236709594727,25.386121749322385,22.889406487906456,24.702089210209692,55200
2018-11-05,25.429561614990234,25.891762455673884,24.462365917612395,24.761940355179647,31600
2018-11-12,25.164228439331055,25.861808707470797,24.941687444815628,25.557955316565906,43500
2018-11-19,25.06151580810547,25.76337492123902,24.83897483496932,25.318292974966724,30400
2018-11-26,25.164228439331055,25.506598572220337,24.239828264255205,25.095754412753198,134500
2018-12-03,24.684907913208008,25.42100485355168,24.32541889961568,25.207023336712187,36000
2018-12-10,23.8289852142334,25.070078840358956,23.649239865754343,24.71914760119029,66600
2018-12-17,23.96592903137207,24.41957041861224,23.26321448651288,23.906014470001537,88800
2018-12-24,23.95737075805664,24.248385755554033,23.375340763061857,23.965930214753556,48500
2018-12-31,24.90744972229004,24.916009179156724,23.60644166444429,23.965930690097736,74500
