Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MVIS,MVIS,MVIS,MVIS,MVIS,MVIS
Date,,,,,,
1996-08-26,45.0,45.0,49.0,38.0,49.0,233164
1996-09-02,44.5,44.5,53.0,43.0,45.0,81364
1996-09-09,42.0,42.0,45.0,39.0,44.5,47014
1996-09-16,46.5,46.5,48.0,40.0,41.0,82052
1996-09-23,42.0,42.0,47.0,41.0,47.0,48189
1996-09-30,55.0,55.0,56.0,43.5,44.5,81902
1996-10-07,50.0,50.0,59.0,50.0,56.0,83726
1996-10-14,45.0,45.0,52.5,43.0,51.0,44163
1996-10-21,40.0,40.0,45.0,36.0,45.0,37313
1996-10-28,39.0,39.0,42.0,38.0,41.0,22577
1996-11-04,37.0,37.0,39.0,32.0,39.0,38877
1996-11-11,34.0,34.0,40.0,33.0,36.5,30201
1996-11-18,30.5,30.5,37.0,27.5,35.0,66876
1996-11-25,31.75,31.75,33.5,29.0,30.0,14877
1996-12-02,31.0,31.0,32.5,27.5,32.5,39327
1996-12-09,29.5,29.5,35.5,29.0,31.5,57301
1996-12-16,33.0,33.0,34.0,27.0,29.5,39526
1996-12-23,32.0,32.0,35.0,30.0,34.0,13776
1996-12-30,30.125,30.125,34.0,30.0,31.0,32726
1997-01-06,30.0,30.0,32.0,28.5,31.5,17726
1997-01-13,33.0,33.0,33.5,28.0,30.0,57926
1997-01-20,30.5,30.5,33.0,29.0,32.0,31526
1997-01-27,41.0,41.0,45.0,29.5,31.0,189126
1997-02-03,42.5,42.5,47.0,38.0,41.875,111165
1997-02-10,44.5,44.5,47.0,35.5,41.0,67851
1997-02-17,43.0,43.0,47.5,41.0,43.0,51714
1997-02-24,41.0,41.0,46.0,41.0,43.0,29264
1997-03-03,39.5,39.5,42.5,38.0,41.0,31739
1997-03-10,56.5,56.5,58.0,39.0,39.0,174238
1997-03-17,55.0,55.0,61.5,51.0,57.0,150601
1997-03-24,49.0,49.0,56.0,48.0,56.0,43575
1997-03-31,53.0,53.0,53.0,44.0,50.5,41713
1997-04-07,49.5,49.5,55.0,49.0,53.0,24088
1997-04-14,49.0,49.0,53.0,48.0,50.5,36714
