Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SNA,SNA,SNA,SNA,SNA,SNA
Date,,,,,,
1973-02-19,3.015711784362793,8.416666984558105,9.0,8.416666984558105,9.0,127800
1973-02-26,3.1799306869506836,8.875,8.875,8.166666984558105,8.375,406200
1973-03-05,3.1799306869506836,8.875,8.916666984558105,8.708333015441895,8.791666984558105,850200
1973-03-12,3.224719285964966,9.0,9.0,8.833333015441895,8.833333015441895,309000
1973-03-19,3.0903563499450684,8.625,8.916666984558105,8.583333015441895,8.916666984558105,284400
1973-03-26,3.224719285964966,9.0,9.0,8.541666984558105,8.541666984558105,345000
1973-04-02,3.2545785903930664,9.083333015441895,9.083333015441895,8.833333015441895,8.833333015441895,432600
1973-04-09,3.463587760925293,9.666666984558105,9.666666984558105,9.125,9.125,403200
1973-04-16,3.433729887008667,9.583333015441895,9.875,9.5,9.875,980400
1973-04-23,2.955991268157959,8.25,9.458333015441895,8.25,9.458333015441895,652200
1973-04-30,3.2396488189697266,9.041666984558105,9.25,8.416666984558105,8.416666984558105,422400
1973-05-07,3.1799306869506836,8.875,9.166666984558105,8.833333015441895,0.0,339600
1973-05-14,3.1202144622802734,8.708333015441895,8.916666984558105,8.5,0.0,309000
1973-05-21,3.105285882949829,8.666666984558105,8.875,8.583333015441895,0.0,487200
1973-05-28,3.030639171600342,8.458333015441895,8.708333015441895,8.458333015441895,0.0,334800
1973-06-04,3.2545785903930664,9.083333015441895,9.25,8.083333015441895,0.0,702600
1973-06-11,3.165004253387451,8.833333015441895,9.25,8.833333015441895,0.0,285000
1973-06-18,3.3142945766448975,9.25,9.416666984558105,8.625,0.0,471000
1973-06-25,3.3142945766448975,9.25,9.5,9.041666984558105,0.0,324600
1973-07-02,3.165004253387451,8.833333015441895,9.166666984558105,8.833333015441895,0.0,190800
1973-07-09,3.3740134239196777,9.416666984558105,9.625,8.916666984558105,0.0,416400
1973-07-16,3.5233054161071777,9.833333015441895,10.0,9.416666984558105,0.0,286800
1973-07-23,3.329224109649658,9.291666984558105,9.875,9.291666984558105,0.0,261600
1973-07-30,3.2844386100769043,9.166666984558105,9.333333015441895,8.958333015441895,0.0,252000
1973-08-06,3.463587760925293,9.666666984558105,9.875,9.5,0.0,455400
1973-08-13,3.3740134239196777,9.416666984558105,9.625,9.208333015441895,0.0,525600
1973-08-20,3.3441550731658936,9.333333015441895,9.583333015441895,9.333333015441895,0.0,157200
1973-08-27,3.508376359939575,9.791666984558105,9.958333015441895,9.666666984558105,0.0,342600
1973-09-03,3.463587760925293,9.666666984558105,9.916666984558105,9.625,0.0,486600
1973-09-10,3.463587760925293,9.666666984558105,9.833333015441895,9.5,0.0,220800
1973-09-17,3.7920308113098145,10.583333015441895,10.75,9.583333015441895,0.0,556800
1973-09-24,3.7173848152160645,10.375,10.708333015441895,10.333333015441895,0.0,294600
1973-10-01,3.583021640777588,10.0,10.333333015441895,9.875,0.0,247200
1973-10-08,3.7323131561279297,10.416666984558105,10.583333015441895,9.833333015441895,0.0,347400
1973-10-15,3.64274001121521,10.166666984558105,10.375,10.083333015441895,0.0,337800
1973-10-22,3.5680911540985107,9.958333015441895,10.291666984558105,9.958333015441895,0.0,223200
1973-10-29,3.463587760925293,9.666666984558105,9.958333015441895,9.666666984558105,0.0,184800
1973-11-05,3.3441550731658936,9.333333015441895,9.75,9.333333015441895,0.0,144600
1973-11-12,3.2545785903930664,9.083333015441895,9.375,8.875,0.0,722400
1973-11-19,3.269505023956299,9.125,9.333333015441895,8.958333015441895,0.0,266400
1973-11-26,2.5379738807678223,7.0833330154418945,8.583333015441895,7.0833330154418945,0.0,1128600
1973-12-03,2.687267780303955,7.5,7.6666669845581055,6.2083330154418945,0.0,786000
1973-12-10,2.836559534072876,7.9166669845581055,8.083333015441895,7.4166669845581055,0.0,594600
1973-12-17,2.687267780303955,7.5,8.166666984558105,7.4166669845581055,0.0,303000
1973-12-24,2.7021965980529785,7.5416669845581055,7.7083330154418945,7.375,0.0,253800
1973-12-31,2.717123508453369,7.5833330154418945,8.041666984558105,7.5833330154418945,0.0,576600
1974-01-07,2.388681173324585,6.6666669845581055,7.375,6.5416669845581055,0.0,404400
1974-01-14,2.4931843280792236,6.9583330154418945,7.125,6.4166669845581055,0.0,353400
1974-01-21,2.6126208305358887,7.2916669845581055,7.4583330154418945,7.0833330154418945,0.0,151800
1974-01-28,2.582761764526367,7.2083330154418945,7.375,7.1666669845581055,0.0,210000
1974-02-04,2.433469533920288,6.7916669845581055,7.1666669845581055,6.7916669845581055,0.0,219600
1974-02-11,2.4036097526550293,6.7083330154418945,6.875,6.375,0.0,310800
1974-02-18,2.433469533920288,6.7916669845581055,7.1666669845581055,6.75,0.0,246600
1974-02-25,2.388681173324585,6.6666669845581055,7.0416669845581055,6.4166669845581055,0.0,609600
1974-03-04,2.5529026985168457,7.125,7.2916669845581055,6.5833330154418945,0.0,266400
1974-03-11,2.5379738807678223,7.0833330154418945,7.5,7.0,0.0,779400
1974-03-18,2.3438937664031982,6.5416669845581055,7.0833330154418945,6.5,0.0,111600
1974-03-25,2.149812698364258,6.0,6.4583330154418945,6.0,0.0,640200
1974-04-01,2.0751664638519287,5.7916669845581055,6.2083330154418945,5.75,0.0,354000
1974-04-08,2.2095303535461426,6.1666669845581055,6.3333330154418945,5.7916669845581055,0.0,96600
1974-04-15,2.3289642333984375,6.5,6.7916669845581055,6.25,0.0,214200
1974-04-22,2.030379056930542,5.6666669845581055,6.7083330154418945,5.6666669845581055,0.0,389400
1974-04-29,2.1647439002990723,6.0416669845581055,6.2083330154418945,5.5833330154418945,0.0,406800
1974-05-06,2.3289642333984375,6.5,6.6666669845581055,6.125,0.0,232800
1974-05-13,2.149812698364258,6.0,6.7916669845581055,6.0,0.0,312000
1974-05-20,2.1647439002990723,6.0416669845581055,6.2083330154418945,5.75,0.0,216000
1974-05-27,2.0900962352752686,5.8333330154418945,6.2083330154418945,5.8333330154418945,0.0,265200
1974-06-03,2.0900962352752686,5.8333330154418945,6.0833330154418945,5.625,0.0,316800
1974-06-10,2.1348836421966553,5.9583330154418945,6.1666669845581055,5.8333330154418945,0.0,302400
1974-06-17,2.26924729347229,6.3333330154418945,6.5,5.9166669845581055,0.0,405000
