Price,Close,High,Low,Open,Volume
Ticker,BBWI,BBWI,BBWI,BBWI,BBWI
Date,,,,,
1982-03-29,0.6172269582748413,0.6257404775431269,0.6172269582748413,0.0,290022
1982-04-05,0.6385103464126587,0.64276698026314,0.6214833817662224,0.0,691824
1982-04-12,0.6214838027954102,0.6342538969599902,0.6087136473101442,0.0,915381
1982-04-19,0.6470245718955994,0.6555380329334651,0.6172271823198654,0.0,1438027
1982-04-26,0.6640509366989136,0.6810779105232835,0.5916865892185589,0.0,2474252
1982-05-03,0.6555374264717102,0.7066181454422554,0.6512805465891935,0.0,2258247
1982-05-10,0.6810778379440308,0.6895913546093091,0.6427672582329615,0.0,1635152
1982-05-17,0.6725640892982483,0.6810775409301906,0.664050576345662,0.0,2412320
1982-05-24,0.6725640892982483,0.6938479330003584,0.6725640892982483,0.0,836079
1982-05-31,0.6342534422874451,0.6725640652418495,0.6342534422874451,0.0,1372318
1982-06-07,0.6725640892982483,0.6768209070951857,0.6342534649735423,0.0,969762
1982-06-14,0.6853349804878235,0.6895916178037392,0.6725646392952159,0.0,820974
1982-06-21,0.6981045603752136,0.715131587618454,0.6683075079821389,0.0,2820919
1982-06-28,0.6768209338188171,0.6981045330787131,0.6725641158538034,0.0,310414
1982-07-05,0.6895914673805237,0.6938483490506469,0.6725644925861592,0.0,404823
1982-07-12,0.6938480138778687,0.7023614665021706,0.6853344999329154,0.0,359506
1982-07-19,0.7874960899353027,0.7960095416215329,0.7023613891110676,0.0,996196
1982-07-26,0.7704694271087646,0.7917530970174507,0.7576993355407653,0.0,790763
1982-08-02,0.736415684223175,0.791753314791331,0.736415684223175,0.0,1095891
1982-08-09,0.6725640892982483,0.7279016168868387,0.6725640892982483,0.0,739406
1982-08-16,0.7321585416793823,0.7406720551630755,0.6810775834185192,0.0,410865
1982-08-23,0.8768870830535889,0.9194545118423978,0.7321582666801385,0.0,3098856
1982-08-30,0.9705356955528259,0.9747925754859182,0.8598608031350597,0.0,1596633
1982-09-06,0.9620224237442017,1.004589689947768,0.9535089705034885,0.0,1376850
1982-09-13,0.9620224237442017,0.9790492075843167,0.9535089705034885,0.0,891969
1982-09-20,0.9535090327262878,0.9662791214397071,0.8981714297488662,0.0,1433496
1982-09-27,1.0301306247711182,1.0386441435786287,0.9662795403182212,0.0,1009036
1982-10-04,1.157832145690918,1.2089127339723849,1.017359608107201,0.0,1043778
1982-10-11,1.2472243309020996,1.2599946099356747,1.1791165439805071,0.0,1717475
1982-10-18,1.3110746145248413,1.3153314944296446,1.2259399598202387,0.0,2126828
1982-10-25,1.3493849039077759,1.3621552956830025,1.1450617015362898,0.0,1349661
1982-11-01,1.4047240018844604,1.4600616490141307,1.3408729554865912,0.0,1039246
1982-11-08,1.4089806079864502,1.4600613614597038,1.3876968074041864,0.0,1123836
1982-11-15,1.4089806079864502,1.4217507656944153,1.2770215349419876,0.0,1432741
1982-11-22,0.7321585416793823,1.4430331770082356,0.693847976285355,0.0,1508267
1982-11-29,0.7832397222518921,0.8300638290836118,0.7279020968539072,0.0,2402502
1982-12-06,0.7662126421928406,0.8045234705286466,0.7534424887222577,0.0,1517329
1982-12-13,0.7619558572769165,0.8300635539905327,0.7236452203873847,0.0,3915299
1982-12-20,0.7960096597671509,0.8087798085315492,0.7704691782763933,0.0,709195
1982-12-27,0.8172937631607056,0.8343208021533519,0.7917533273131188,0.0,1783183
1983-01-03,0.8768870830535889,0.9279680221284096,0.7832389604724593,0.0,4213629
1983-01-10,0.9066847562789917,0.9151979630219125,0.8768873982468001,0.0,1410836
1983-01-17,0.8002660274505615,0.9151977572562214,0.7747255544750558,0.0,2036953
1983-01-24,0.825807511806488,0.8385776719531222,0.7704698650077683,0.0,1483342
1983-01-31,0.9705356955528259,0.979049210136387,0.8172932915379106,0.0,1304344
1983-02-07,0.9535090327262878,0.9875627252700588,0.9109415797829452,0.0,1927439
1983-02-14,0.9577658176422119,0.9790494248058577,0.9151982967115736,0.0,1829254
1983-02-21,0.9790499806404114,0.9960769618869673,0.9535097233930423,0.0,555875
1983-02-28,1.0216171741485596,1.0216171741485596,0.9449959336109498,0.0,1575485
1983-03-07,0.9960764646530151,1.0343870460221765,0.9875629476192694,0.0,792275
1983-03-14,0.9109412431716919,0.9747922763511352,0.9024277312006748,0.0,1894962
1983-03-21,1.0386439561843872,1.0982382091607272,0.8854013198250942,0.0,3191000
1983-03-28,1.0386439561843872,1.0599276267217481,1.0216169829620936,0.0,437299
1983-04-04,1.0556702613830566,1.0556702613830566,1.000332682632883,0.0,928222
1983-04-11,1.0641847848892212,1.0812114559383104,1.0471577459159847,0.0,908585
1983-04-18,1.1280351877212524,1.1578326185250463,1.0556709096762869,0.0,1068701
1983-04-25,1.1663457155227661,1.1663457155227661,1.1195213860471906,0.0,1453887
1983-05-02,1.2812778949737549,1.2897914117333802,1.1578326378072479,0.0,1592100
1983-05-09,1.4047240018844604,1.417494407390302,1.2301976612272505,0.0,2434222
1983-05-16,1.315331220626831,1.4047224913456922,1.3025608288533614,0.0,988644
1983-05-23,1.6856677532196045,1.7452622485923817,1.35789907112076,0.0,3895663
1983-05-30,1.6473575830459595,1.689925055305346,1.5835065586189427,0.0,1120060
1983-06-06,1.7324917316436768,1.7452621286964618,1.6260735140629543,0.0,1770343
1983-06-13,0.8981708884239197,1.813368551537078,0.8598603387700182,0.0,5150159
1983-06-20,0.9705356955528259,1.0131031458293192,0.7832393558449784,0.0,7097990
1983-06-27,1.0216171741485596,1.0216171741485596,0.9066853440024883,0.0,8147056
1983-07-04,0.9535090327262878,1.0131032093001964,0.936482002492423,0.0,4909985
1983-07-11,0.9237115383148193,0.9747924991760952,0.9109414514011281,0.0,3081485
1983-07-18,0.9875631928443909,1.017360325899506,0.9151985866918227,0.0,1823212
1983-07-25,0.9662788510322571,1.0556704281410418,0.9449952531579949,0.0,2996141
1983-08-01,0.9535090327262878,1.051413843364413,0.936482002492423,0.0,2076226
1983-08-08,0.9960764646530151,0.9960764646530151,0.9237118764695444,0.0,5406196
1983-08-15,0.9705356955528259,1.0216166604128802,0.9620224262518886,0.0,2476516
1983-08-22,0.8598607778549194,0.9705356670188139,0.8300634163678505,0.0,5787604
1983-08-29,0.9194551706314087,0.9364821420826208,0.8428339524026263,0.0,2683460
1983-09-05,0.9577658176422119,0.9875628799354499,0.9322253296120967,0.0,1095891
1983-09-12,0.9875631928443909,1.0131036889670004,0.8811448780248909,0.0,7058717
1983-09-19,0.9492519497871399,1.0131029929236541,0.9322249845105205,0.0,4318611
1983-09-26,0.9535090327262878,0.9535090327262877,0.9024280646660129,0.0,2524099
1983-10-03,0.9833062291145325,0.9918196835812881,0.9407387114980961,0.0,3071667
1983-10-10,0.936482310295105,0.9790495932674681,0.8854013867662296,0.0,3378305
1983-10-17,0.8513475060462952,0.9449956998246383,0.8343205338499274,0.0,3005960
1983-10-24,0.7917529940605164,0.8513474214891265,0.7491857210991248,0.0,9060928
1983-10-31,0.8470903038978577,0.8470903038978576,0.766212293276413,0.0,7113095
1983-11-07,0.8981708884239197,0.8981708884239197,0.8385765024847328,0.0,4895635
1983-11-14,0.936482310295105,0.9449958282102575,0.8854013867662296,0.0,3931160
1983-11-21,0.9790499806404114,0.9875634406033372,0.9322258588632631,0.0,4323143
1983-11-28,0.936482310295105,0.9960765677770933,0.936482310295105,0.0,3388123
1983-12-05,0.944995641708374,0.9577657934194591,0.9024281831749742,0.0,4814823
1983-12-12,0.9024285674095154,0.9705362970432139,0.889658410261174,0.0,2089822
1983-12-19,0.8513475060462952,0.8981716029354667,0.8470906250256921,0.0,4365438
1983-12-26,0.8343204855918884,0.8641176085611931,0.82155008855142,0.0,1904026
1984-01-02,0.8854013681411743,0.9364822905955258,0.8385772658755338,0.0,3669083
1984-01-09,0.7832397222518921,0.898171793651679,0.7491859545902546,0.0,8776948
1984-01-16,0.821550726890564,0.8683748574533977,0.7917536420898017,0.0,6757366
1984-01-23,0.7321585416793823,0.8258066994348234,0.672564131255474,0.0,5478700
1984-01-30,0.7619558572769165,0.8087799485905673,0.7023616149874193,0.0,4536128
1984-02-06,0.6725640892982483,0.7576989735415351,0.664050576345662,0.0,3783127
1984-02-13,0.7066185474395752,0.7279021617919509,0.6427674590996884,0.0,7129712
1984-02-20,0.7576988935470581,0.766212160318275,0.7023613104801193,0.0,5351814
1984-02-27,0.7917529940605164,0.8087799645657385,0.7576992370120686,0.0,4560297
1984-03-05,0.7279015779495239,0.7832391638986097,0.7108748595583747,0.0,2076227
1984-03-12,0.7832397222518921,0.8087802166300028,0.7236454602121438,0.0,4070885
1984-03-19,0.7321585416793823,0.8130363678886356,0.7321585416793823,0.0,4388096
1984-03-26,0.7832397222518921,0.7960100614219743,0.7236454602121438,0.0,1249965
1984-04-02,0.7023623585700989,0.7960106403417231,0.6810784853544929,0.0,20712418
1984-04-09,0.7066185474395752,0.7279021617919509,0.693848452412978,0.0,5484741
1984-04-16,0.7066185474395752,0.7406725634219984,0.7023619104180663,0.0,5623711
1984-04-23,0.6683075428009033,0.715131624876749,0.6512805146705564,0.0,11684722
1984-04-30,0.6470245718955994,0.6683081938299079,0.6427676880748867,0.0,3734035
1984-05-07,0.6257402896881104,0.6512807171840337,0.6129701372608198,0.0,9647770
1984-05-14,0.6129700541496277,0.625740204845443,0.5916864492163814,0.0,5564045
1984-05-21,0.578916072845459,0.6427671964111127,0.5704026183196822,0.0,8510339
1984-05-28,0.578916072845459,0.578916072845459,0.5193218911650213,0.0,6060255
1984-06-04,0.6427674293518066,0.6427674293518066,0.5661461882107356,0.0,8579067
1984-06-11,0.6044567227363586,0.6385107340224623,0.5959432659053439,0.0,3693251
1984-06-18,0.6597944498062134,0.6725646064123831,0.591686723064106,0.0,5325382
1984-06-25,0.6640509366989136,0.6640509366989136,0.6427673267296365,0.0,3367733
1984-07-02,0.6683075428009033,0.6725641771921858,0.6512805146705564,0.0,2026379
1984-07-09,0.6853349804878235,0.7108754789109556,0.6683080019793001,0.0,5250610
1984-07-16,0.6810778379440308,0.7023616909278977,0.6810778379440308,0.0,2984813
1984-07-23,0.7023623585700989,0.7108758833280495,0.6725650219172713,0.0,2664579
1984-07-30,0.821550726890564,0.8258076109725132,0.7023622037253678,0.0,10217996
1984-08-06,0.8513475060462952,0.8854012664770157,0.8130366806329568,0.0,11865231
1984-08-13,0.7874960899353027,0.8683738502941668,0.7789825769284281,0.0,3345829
1984-08-20,0.8470903038978577,0.8556038174289454,0.7534421456210779,0.0,5218889
1984-08-27,0.8896582722663879,0.8981717908056767,0.8130368506955277,0.0,5061038
1984-09-03,0.9066847562789917,0.9322249897142237,0.8683738849006444,0.0,5112396
1984-09-10,0.9237115383148193,0.9322250522319157,0.8939144235669354,0.0,4107137
1984-09-17,0.8981708884239197,0.9322246217642658,0.8854005621244992,0.0,2456880
1984-09-24,0.8981708884239197,0.9364814380778211,0.8981708884239197,0.0,3239336
1984-10-01,0.8598607778549194,0.8939144672640402,0.8385769307011118,0.0,2395704
1984-10-08,0.8598607778549194,0.8641174123802419,0.8215499020345891,0.0,2513525
1984-10-15,0.9109412431716919,0.9535086803855035,0.8556036606426287,0.0,2650984
1984-10-22,0.9151982665061951,0.9194551472321696,0.898171540770972,0.0,851941
1984-10-29,0.9237115383148193,0.936481870511115,0.9024279374840318,0.0,1785450
1984-11-05,0.9109412431716919,0.9492518017587208,0.9109412431716919,0.0,2200091
1984-11-12,0.8811444640159607,0.9109415830707911,0.8683740686531507,0.0,3397942
1984-11-19,0.9194551706314087,0.9237118061830412,0.8683741949571033,0.0,985623
1984-11-26,0.868374228477478,0.9364821782320509,0.8641176540822052,0.0,1194075
1984-12-03,0.8641175627708435,0.8811445330800778,0.8428338958747992,0.0,1907047
1984-12-10,0.8896582722663879,0.9109419459732409,0.8556043207506021,0.0,2670621
1984-12-17,0.868374228477478,0.9066851150137293,0.8683742284774781,0.0,3858654
1984-12-24,0.9024285674095154,0.9109420872693349,0.8641179733231034,0.0,2450083
1984-12-31,0.8981708884239197,0.9194544794267139,0.8854005621244992,0.0,1795267
1985-01-07,0.9662788510322571,0.9790489974926858,0.9024278121269004,0.0,6593472
1985-01-14,1.0216171741485596,1.0301306316925858,0.9662795468106721,0.0,6454504
1985-01-21,1.0854672193527222,1.1195208942703028,1.0088460522040839,0.0,10643964
1985-01-28,1.0854672193527222,1.136547915690977,1.076953708642385,0.0,3287674
1985-02-04,1.2344541549682617,1.2344541549682615,1.0556712324594213,0.0,12821397
1985-02-11,1.2599939107894897,1.2770206947703298,1.2089129456404064,0.0,4697755
1985-02-18,1.2259401082992554,1.259994047890306,1.2174265927411614,0.0,1527904
1985-02-25,1.3366150856018066,1.3451285996669804,1.2089128651894214,0.0,3869228
1985-03-04,1.2770204544067383,1.370668852446465,1.2770204544067383,0.0,4160006
1985-03-11,1.2174264192581177,1.2812775315623997,1.2089129049131977,0.0,3243868
1985-03-18,1.2770204544067383,1.2983043596212789,1.2174262311255029,0.0,4394893
1985-03-25,1.2983043193817139,1.3068177095058615,1.2472233654304004,0.0,1917621
1985-04-01,1.2727643251419067,1.3025613872754194,1.2642508087372815,0.0,1706902
1985-04-08,1.3110746145248413,1.3281016435788104,1.2387101089694048,0.0,3095836
1985-04-15,1.2983043193817139,1.328101368778159,1.2514802444544024,0.0,9387958
1985-04-22,1.4047240018844604,1.4302645676133088,1.2855353083569208,0.0,4244595
1985-04-29,1.4047240018844604,1.4132375237940764,1.3706702821702477,0.0,5324625
1985-05-06,1.5026284456253052,1.5366822723368796,1.3962098385672121,0.0,5010436
1985-05-13,1.600532054901123,1.6175590777652156,1.5153974311457254,0.0,5354082
1985-05-20,1.6984368562698364,1.7239773873753426,1.6345857737885732,0.0,6765674
1985-05-27,1.7069514989852905,1.7112081343520311,1.6558705255297483,0.0,1810372
1985-06-03,1.6686409711837769,1.7282352171223863,1.6601274549176885,0.0,3019553
1985-06-10,1.6345875263214111,1.6686416043067038,1.6133039728633687,0.0,2063388
1985-06-17,1.6941806077957153,1.694180607795715,1.6175594765811112,0.0,4177377
1985-06-24,0.8513475060462952,1.702694766809904,0.8385771695878441,0.0,5318584
1985-07-01,0.9109412431716919,0.9109412431716919,0.834320064676997,0.8385766980212315,10744416
1985-07-08,0.9237115383148193,0.9492520187454573,0.8513472219053603,0.9237115383148193,13017011
1985-07-15,0.9066847562789917,0.9279683556824398,0.8981712429328361,0.923711476368068,4323898
1985-07-22,0.8513475060462952,0.919455210869751,0.8428339892877754,0.9066851196939864,7526226
1985-07-29,0.8385772705078125,0.8556042447533195,0.8130367784792124,0.8513476085031308,8362306
1985-08-05,0.8343204855918884,0.8470905760290166,0.8130366336059998,0.8385771210835964,3954573
1985-08-12,0.8513475060462952,0.876887749718496,0.8215501360708048,0.8343205338499274,6908419
1985-08-19,0.8470903038978577,0.859860696835786,0.825806704032083,0.8513471833046982,2981036
1985-08-26,0.8343204855918884,0.8556040922951048,0.8258069693258001,0.8470905760290166,2585276
1985-09-02,0.8598607778549194,0.8598607778549194,0.8215499020345891,0.8343202961757894,4431902
1985-09-09,0.7845207452774048,0.8783221247144801,0.7546748797387796,0.8612675462184768,6438643
1985-09-16,0.8399487137794495,0.8527399369033495,0.7674657712343118,0.7845205920839263,6868391
1985-09-23,0.80157470703125,0.8612666195689991,0.788783740855504,0.844211752317693,5735490
1985-09-30,0.7887839078903198,0.8399481519534371,0.7845200673327496,0.8015748767747128,8449917
1985-10-07,0.8314207792282104,0.8314207792282106,0.7759926904271058,0.788783967380845,6747547
1985-10-14,0.857003390789032,0.8612672334829612,0.8228936933938324,0.8314211330978711,3397943
1985-10-21,0.8655304312705994,0.8911126157411243,0.8527394004562635,0.8612668362270562,6915972
1985-10-28,0.9337494373321533,0.9380132164094386,0.8612667899623115,0.8655303847768268,9010324
1985-11-04,1.0275509357452393,1.0275509357452393,0.9252221833094282,0.933749620293036,19251733
1985-11-11,1.0147600173950195,1.0872429328141102,1.0147600173950195,1.0232874553389963,9971779
1985-11-18,1.0318150520324707,1.0488699315596233,1.0062328555836528,1.0147602339262738,5928840
1985-11-25,0.9806509613990784,1.0360790333136571,0.9678599198519263,1.0318154346925774,7749030
1985-12-02,0.997705340385437,1.0190237539196658,0.9380136350793142,0.9806505235687228,9816194
1985-12-09,1.0204435586929321,1.0503312415686448,0.9521294261090683,0.9990954422345292,7828334
1985-12-16,1.0588699579238892,1.0844875354446706,1.007634187817392,1.0204429765777827,8722569
1985-12-23,1.037521243095398,1.0674089616991553,1.024712458075907,1.0588696486732105,4000645
1985-12-30,1.0631400346755981,1.07594876845958,1.0247132797649292,1.037522075055436,4317100
1986-01-06,1.0503307580947876,1.1698805734767064,1.0503307580947876,1.0631396097725285,11442282
1986-01-13,1.1143754720687866,1.1186448846046104,1.0503308396671498,1.0503308396671498,5156957
1986-01-20,1.1015663146972656,1.114375412713553,1.0844876813595536,1.114375412713553,3137375
1986-01-27,1.1869596242904663,1.208308050395817,1.1101062252105292,1.1101062252105292,6906908
1986-02-03,1.2680832147598267,1.2723529997643208,1.1698816040235047,1.1869600059628291,9639462
1986-02-10,1.2040379047393799,1.2680824257203873,1.1869592674006855,1.2680824257203873,4160760
1986-02-17,1.208308458328247,1.2808920982813456,1.2040386732552155,1.2040386732552155,5907691
1986-02-24,1.251004934310913,1.2552747201499186,1.1997693494398398,1.208308675091585,5764190
1986-03-03,1.2680832147598267,1.2766225387425976,1.1826904669845524,1.2510046898073934,7438616
1986-03-10,1.389909267425537,1.3984625976868208,1.2658865947113043,1.27016313662707,10371314
1986-03-17,1.2658872604370117,1.3899099983743712,1.2658872604370117,1.3899099983743712,5677336
1986-03-24,1.4198464155197144,1.4412296290816755,1.33431356127187,1.33431356127187,8233911
1986-03-31,1.3642491102218628,1.4626120265830598,1.364249110221863,1.4112921744905575,9674960
1986-04-07,1.4754424095153809,1.4839957417032625,1.3000999621681306,1.3642495839325326,10491401
1986-04-14,1.5053784847259521,1.5310384754767745,1.4540588728689345,1.4754420752797441,6781534
1986-04-21,1.4668889045715332,1.565251843503228,1.4540590310155923,1.5053786484542444,5937901
1986-04-28,1.411292552947998,1.5310387012506397,1.3899094705988186,1.4754422928551123,9725561
1986-05-05,1.4968255758285522,1.5011022418055167,1.3685263358090283,1.411292625933969,12507207
1986-05-12,1.5395926237106323,1.543869167893016,1.4668895243859903,1.4968260729523237,8536017
1986-05-19,1.655061960220337,1.659338750977496,1.5182094613741228,1.539592675870245,12638623
1986-05-26,1.6422314643859863,1.689274543262507,1.6080182601053805,1.6422314643859863,9397776
1986-06-02,1.655061960220337,1.6935517216703677,1.6251255338547332,1.642232080808642,8605502
1986-06-09,1.6692821979522705,1.6692821979522705,1.605078965347776,1.6564413787866763,12228513
1986-06-16,1.652162790298462,1.6735638464183762,1.635041970066081,1.6692837338485955,7002828
1986-06-23,1.7206449508666992,1.7399058134622536,1.5986588711732006,1.652161596119067,11513024
1986-06-30,1.7334864139556885,1.7591674502674142,1.7013845944657664,1.720645587505552,5600549
1986-07-07,1.592238187789917,1.7527461994054419,1.540875776986814,1.7334853415983906,12999137
1986-07-14,1.592238187789917,1.6050788829789175,1.4253101368739747,1.5858180251718663,14165770
1986-07-21,1.6436010599136353,1.6692824555729595,1.5665573662062964,1.5922385152303036,7443902
1986-07-28,1.5729774236679077,1.6307604983311526,1.5087741855009085,1.6307604983311526,6408182
1986-08-04,1.5151937007904053,1.5922374670993782,1.4574109068880696,1.5344546731970428,9006297
1986-08-11,1.56655752658844,1.6179199532125323,1.5408762516175585,1.5408762516175585,7148342
1986-08-18,1.592238187789917,1.5986584737256007,1.5216147958621298,1.5601366347938652,6934351
1986-08-25,1.56655752658844,1.6243403644435062,1.5601371153574664,1.5922386782416507,7030017
1986-09-01,1.56655752658844,1.6371809402701114,1.4766730025315187,1.5537167041264925,6687629
1986-09-08,1.3611066341400146,1.605078560544695,1.3033237023736144,1.5665567293513702,13213632
1986-09-15,1.401466965675354,1.414324277253179,1.2728918742237776,1.3886092836587802,17141017
1986-09-22,1.3757514953613281,1.4528963328571156,1.3371790766134346,1.4143239141092219,8872865
1986-09-29,1.4657536745071411,1.5236123510635573,1.2986063592376007,1.3628937501937246,15409443
1986-10-06,1.446467638015747,1.5364698932102814,1.4336099613087587,1.4528961059306453,6524996
1986-10-13,1.5557563304901123,1.5557563304901123,1.4336102309894374,1.465754058364983,7763129
1986-10-20,1.4786123037338257,1.562186029218822,1.4786123037338257,1.5428998703620236,6961540
1986-10-27,1.5364701747894287,1.5621851624774323,1.4657540512570855,1.4786114833613098,7277745
1986-11-03,1.575042724609375,1.6200439876483506,1.5171840284047287,1.542899141695199,10113517
1986-11-10,1.5686147212982178,1.632902281737099,1.5300422838185783,1.5750433168186113,7079361
1986-11-17,1.6007575988769531,1.6136150311145687,1.5171839188937835,1.5686140182829138,8122133
