Price,Close,High,Low,Open,Volume
Ticker,BCTX,BCTX,BCTX,BCTX,BCTX
Date,,,,,
2012-03-12,156.35179138183594,156.35179138183594,156.35179138183594,156.35179138183594,57
2012-03-19,156.35179138183594,156.35179138183594,156.35179138183594,156.35179138183594,0
2012-03-26,156.35179138183594,156.35179138183594,156.35179138183594,156.35179138183594,0
2012-04-02,156.35179138183594,156.35179138183594,156.35179138183594,156.35179138183594,18
2012-04-09,146.57980346679688,156.35179138183594,146.57980346679688,156.35179138183594,6
2012-04-16,146.57980346679688,146.57980346679688,146.57980346679688,146.57980346679688,10
2012-04-23,136.8078155517578,146.57980346679688,136.8078155517578,146.57980346679688,45
2012-04-30,146.57980346679688,146.57980346679688,136.8078155517578,146.57980346679688,26
2012-05-07,136.8078155517578,146.57980346679688,136.8078155517578,146.57980346679688,41
2012-05-14,136.8078155517578,136.8078155517578,136.8078155517578,136.8078155517578,0
2012-05-21,136.8078155517578,136.8078155517578,136.8078155517578,136.8078155517578,0
2012-05-28,127.03582763671875,136.8078155517578,127.03582763671875,136.8078155517578,3
2012-06-04,127.03582763671875,127.03582763671875,127.03582763671875,127.03582763671875,0
2012-06-11,127.03582763671875,127.03582763671875,127.03582763671875,127.03582763671875,0
2012-06-18,127.03582763671875,127.03582763671875,127.03582763671875,127.03582763671875,0
2012-06-25,127.03582763671875,127.03582763671875,127.03582763671875,127.03582763671875,0
2012-07-02,127.03582763671875,127.03582763671875,127.03582763671875,127.03582763671875,0
2012-07-09,127.03582763671875,127.03582763671875,127.03582763671875,127.03582763671875,0
2012-07-16,127.03582763671875,127.03582763671875,127.03582763671875,127.03582763671875,0
2012-07-23,127.03582763671875,127.03582763671875,127.03582763671875,127.03582763671875,0
2012-07-30,127.03582763671875,127.03582763671875,127.03582763671875,127.03582763671875,0
2012-08-06,87.94788360595703,127.03582763671875,87.94788360595703,127.03582763671875,5
2012-08-13,87.94788360595703,87.94788360595703,87.94788360595703,87.94788360595703,0
2012-08-20,87.94788360595703,87.94788360595703,87.94788360595703,87.94788360595703,0
2012-08-27,87.94788360595703,87.94788360595703,87.94788360595703,87.94788360595703,0
2012-09-03,68.4039077758789,87.94788360595703,68.4039077758789,87.94788360595703,15
2012-09-10,68.4039077758789,68.4039077758789,68.4039077758789,68.4039077758789,0
2012-09-17,68.4039077758789,68.4039077758789,68.4039077758789,68.4039077758789,0
2012-09-24,68.4039077758789,68.4039077758789,68.4039077758789,68.4039077758789,0
2012-10-01,68.4039077758789,68.4039077758789,68.4039077758789,68.4039077758789,0
2012-10-08,68.4039077758789,68.4039077758789,68.4039077758789,68.4039077758789,0
2012-10-15,68.4039077758789,68.4039077758789,68.4039077758789,68.4039077758789,0
2012-10-22,68.4039077758789,68.4039077758789,68.4039077758789,68.4039077758789,0
2012-10-29,68.4039077758789,68.4039077758789,68.4039077758789,68.4039077758789,0
2012-11-05,68.4039077758789,68.4039077758789,68.4039077758789,68.4039077758789,0
2012-11-12,48.85993576049805,68.4039077758789,48.85993576049805,68.4039077758789,10
2012-11-19,48.85993576049805,48.85993576049805,48.85993576049805,48.85993576049805,0
2012-11-26,48.85993576049805,48.85993576049805,48.85993576049805,48.85993576049805,0
2012-12-03,48.85993576049805,48.85993576049805,48.85993576049805,48.85993576049805,0
2012-12-10,48.85993576049805,48.85993576049805,48.85993576049805,48.85993576049805,0
2012-12-17,48.85993576049805,48.85993576049805,48.85993576049805,48.85993576049805,0
2012-12-24,48.85993576049805,48.85993576049805,48.85993576049805,48.85993576049805,0
2012-12-31,48.85993576049805,48.85993576049805,48.85993576049805,48.85993576049805,0
2013-01-07,48.85993576049805,48.85993576049805,48.85993576049805,48.85993576049805,0
2013-01-14,48.85993576049805,48.85993576049805,48.85993576049805,48.85993576049805,10
2013-01-21,48.85993576049805,48.85993576049805,48.85993576049805,48.85993576049805,0
2013-01-28,48.85993576049805,48.85993576049805,48.85993576049805,48.85993576049805,0
2013-02-04,48.85993576049805,48.85993576049805,48.85993576049805,48.85993576049805,0
2013-02-11,39.087947845458984,48.85993576049805,39.087947845458984,48.85993576049805,46
2013-02-18,39.087947845458984,39.087947845458984,39.087947845458984,39.087947845458984,0
2013-02-25,39.087947845458984,39.087947845458984,39.087947845458984,39.087947845458984,0
2013-03-04,39.087947845458984,39.087947845458984,39.087947845458984,39.087947845458984,0
2013-03-11,39.087947845458984,39.087947845458984,39.087947845458984,39.087947845458984,0
2013-03-18,39.087947845458984,39.087947845458984,39.087947845458984,39.087947845458984,0
2013-03-25,39.087947845458984,39.087947845458984,39.087947845458984,39.087947845458984,0
2013-04-01,39.087947845458984,39.087947845458984,39.087947845458984,39.087947845458984,0
2013-04-08,39.087947845458984,39.087947845458984,39.087947845458984,39.087947845458984,0
