Price,Close,High,Low,Open,Volume
1994-12-12,1.875,2.25,1.75,1.9375,32700
1994-12-19,2.0,2.25,1.75,1.75,44100
1994-12-26,2.0,2.125,1.75,1.875,25600
1995-01-02,1.875,1.875,1.75,1.875,24500
1995-01-09,1.625,1.875,1.625,1.875,8500
1995-01-16,1.875,1.875,1.625,1.625,25900
1995-01-23,2.0,2.25,1.875,1.875,13000
1995-01-30,1.6875,2.0,1.6875,2.0,18800
1995-02-06,2.125,2.125,1.6875,1.6875,25300
1995-02-13,2.25,2.25,2.0,2.125,27100
1995-02-20,2.1875,2.3125,2.125,2.3125,37300
1995-02-27,2.125,2.375,2.125,2.1875,15700
1995-03-06,2.25,2.625,2.25,2.3125,44100
1995-03-13,2.3125,2.5625,2.25,2.25,4200
1995-03-20,2.4375,2.625,2.3125,2.3125,12100
1995-03-27,2.3125,2.5,2.3125,2.4375,17500
1995-04-03,2.1875,2.3125,2.0,2.25,26000
1995-04-10,2.1875,2.4375,2.125,2.125,45200
1995-04-17,2.375,2.375,2.1875,2.1875,6500
1995-04-24,2.28125,2.375,2.1875,2.1875,41600
1995-05-01,2.0625,2.375,2.0625,2.28125,47400
1995-05-08,2.25,2.25,2.0625,2.0625,35100
1995-05-15,2.0625,2.3125,2.0625,2.25,51800
1995-05-22,2.0,2.25,2.0,2.0625,44500
1995-05-29,2.0625,2.375,2.0625,2.1875,24200
1995-06-05,2.125,2.25,2.125,2.25,13400
1995-06-12,2.25,2.375,2.125,2.125,60100
1995-06-19,2.25,2.375,2.0625,2.25,46900
1995-06-26,2.625,2.75,2.0,2.25,33900
1995-07-03,2.125,2.375,1.75,2.375,98100
1995-07-10,1.875,2.125,1.75,2.125,39600
1995-07-17,1.625,1.75,1.625,1.75,3800
1995-07-24,1.5625,1.875,1.5625,1.625,10600
1995-07-31,1.75,1.75,1.5625,1.5625,1100
1995-08-07,1.5,1.75,1.5,1.75,9000
1995-08-14,1.625,1.6875,1.5,1.625,51600
1995-08-21,1.625,1.75,1.625,1.625,11100
1995-08-28,1.8125,2.0,1.625,1.75,55700
1995-09-04,1.875,2.125,1.8125,2.0,61200
1995-09-11,2.0,2.0,1.75,1.875,63900
1995-09-18,1.8125,2.0,1.75,2.0,77200
1995-09-25,1.875,1.9375,1.8125,1.8125,5900
1995-10-02,1.9375,1.9375,1.8125,1.8125,51400
1995-10-09,1.75,1.9375,1.75,1.8125,52100
1995-10-16,1.625,1.8125,1.625,1.75,65600
1995-10-23,1.6875,1.6875,1.5,1.625,4100
1995-10-30,1.3125,1.6875,1.25,1.6875,51700
1995-11-06,1.375,1.4375,1.3125,1.4375,114300
1995-11-13,1.71875,1.8125,1.3125,1.3125,198900
1995-11-20,2.0,2.0,1.6875,1.75,277600
1995-11-27,2.1875,2.4375,2.0,2.0625,641200
1995-12-04,2.25,2.375,1.875,2.1875,338300
1995-12-11,2.1875,2.3125,2.0625,2.09375,64500
1995-12-18,2.1875,2.25,2.125,2.25,81100
1995-12-25,2.125,2.25,1.875,2.0625,126200
1996-01-01,1.8125,2.125,1.8125,1.8125,13500
1996-01-08,1.8125,2.0625,1.8125,1.8125,25300
1996-01-15,1.625,2.0625,1.625,1.8125,44200
1996-01-22,1.75,2.0,1.5625,1.8125,55900
1996-01-29,1.8125,2.0,1.6875,1.75,47600
1996-02-05,1.875,1.875,1.6875,1.875,16500
1996-02-12,1.6875,1.875,1.6875,1.875,2500
1996-02-19,2.0,2.0,1.6875,1.6875,86500
1996-02-26,2.0,2.0,1.8125,2.0,31100
1996-03-04,1.6875,2.0,1.6875,1.875,96500
1996-03-11,1.75,1.9375,1.6875,1.6875,11000
1996-03-18,1.625,1.75,1.5,1.5,23000
1996-03-25,2.0,2.0,1.625,1.625,37500
1996-04-01,1.75,2.0,1.6875,1.75,26000
1996-04-08,1.375,1.75,1.375,1.6875,104200
1996-04-15,1.9375,1.9375,1.375,1.375,68200
1996-04-22,1.875,2.0,1.875,1.9375,123800
1996-04-29,1.875,2.0,1.875,2.0,57300
1996-05-06,2.0,2.0,1.75,1.875,87400
1996-05-13,1.75,1.75,1.75,1.75,500
1996-05-20,1.75,1.75,1.4375,1.75,131900
1996-05-27,1.5,1.6875,1.5,1.625,48200
1996-06-03,1.71875,1.75,1.125,1.625,302200
1996-06-10,1.5,1.875,1.5,1.6875,116700
1996-06-17,1.5,1.5625,1.4375,1.5625,40700
1996-06-24,1.75,1.8125,1.4375,1.4375,391900
1996-07-01,1.625,1.8125,1.625,1.75,30500
1996-07-08,1.5,1.6875,1.4375,1.625,10000
1996-07-15,1.4375,1.6875,1.4375,1.4375,67500
1996-07-22,1.28125,1.625,1.25,1.5,120100
1996-07-29,1.5625,1.625,1.375,1.4375,195200
1996-08-05,1.46875,1.625,1.46875,1.625,98600
1996-08-12,1.375,1.53125,1.28125,1.5,119000
1996-08-19,1.1875,1.375,1.15625,1.375,173300
1996-08-26,1.5625,1.78125,1.15625,1.21875,346600
1996-09-02,1.5625,1.6875,1.5,1.6875,75300
1996-09-09,1.5,1.5625,1.375,1.5625,42300
1996-09-16,1.5,1.59375,1.375,1.375,219800
1996-09-23,1.5,1.59375,1.375,1.5,48200
1996-09-30,1.46875,1.59375,1.4375,1.5625,78900
1996-10-07,1.5,1.5,1.375,1.46875,43600
1996-10-14,1.375,1.5,1.34375,1.4375,186900
1996-10-21,1.5,1.53125,1.125,1.34375,213700
1996-10-28,1.4375,1.8125,1.3125,1.53125,713700
1996-11-04,1.46875,1.625,1.4375,1.4375,295300
1996-11-11,1.4375,1.5,1.25,1.46875,272700
1996-11-18,1.34375,1.453125,1.25,1.375,140800
1996-11-25,1.28125,1.34375,1.28125,1.28125,77200
1996-12-02,1.1875,1.3125,1.0625,1.3125,592300
1996-12-09,1.21875,1.34375,1.15625,1.25,207900
1996-12-16,1.25,1.28125,1.15625,1.21875,156500
1996-12-23,1.25,1.25,1.1875,1.1875,46000
1996-12-30,1.3125,1.375,1.21875,1.3125,76500
1997-01-06,1.3125,1.375,1.25,1.3125,63600
1997-01-13,1.3125,1.46875,1.3125,1.375,39700
1997-01-20,1.3125,1.375,1.25,1.375,275300
1997-01-27,1.21875,1.3125,1.21875,1.3125,82100
1997-02-03,1.25,1.3125,1.15625,1.21875,49400
1997-02-10,0.96875,1.25,0.96875,1.25,136100
1997-02-17,1.09375,1.125,0.96875,1.125,91300
1997-02-24,1.0625,1.1875,1.0625,1.09375,48800
1997-03-03,1.125,1.125,1.0,1.125,391000
1997-03-10,1.25,1.375,1.125,1.15625,217600
1997-03-17,1.375,1.375,1.1875,1.25,402800
1997-03-24,1.25,1.34375,1.1875,1.25,214900
1997-03-31,1.25,1.25,1.1875,1.25,113000
1997-04-07,1.25,1.3125,1.15625,1.15625,61000
1997-04-14,1.1875,1.1875,1.15625,1.1875,144000
1997-04-21,1.21875,1.28125,1.1875,1.1875,474800
1997-04-28,1.1875,1.28125,1.15625,1.203125,116100
1997-05-05,1.0,1.21875,1.0,1.125,124700
1997-05-12,0.953125,1.0625,0.90625,1.0,205800
1997-05-19,1.0,1.0,0.9375,0.9375,138900
1997-05-26,1.0625,1.0625,0.96875,1.0,40500
1997-06-02,0.96875,1.0625,0.96875,1.0625,5600
1997-06-09,0.9375,1.0,0.9375,0.96875,33700
1997-06-16,0.9375,0.96875,0.9375,0.9375,80300
1997-06-23,0.9375,1.0,0.90625,0.9375,52200
1997-06-30,0.875,0.9375,0.8125,0.9375,30800
1997-07-07,0.625,0.90625,0.375,0.875,125600
1997-07-14,0.71875,0.71875,0.5625,0.625,82400
1997-07-21,0.71875,0.71875,0.6875,0.71875,28000
1997-07-28,0.625,0.75,0.625,0.65625,41000
1997-08-04,0.875,0.875,0.703125,0.71875,117500
1997-08-11,0.78125,0.84375,0.78125,0.84375,19100
1997-08-18,0.71875,0.75,0.65625,0.75,116800
1997-08-25,0.6875,0.75,0.6875,0.75,4100
1997-09-01,0.6875,0.71875,0.6875,0.6875,61800
1997-09-08,0.6875,0.71875,0.6875,0.6875,65800
1997-09-15,0.71875,0.71875,0.6875,0.6875,22100
1997-09-22,0.71875,0.75,0.65625,0.71875,40100
1997-09-29,0.75,0.78125,0.71875,0.71875,89400
1997-10-06,0.75,0.8125,0.75,0.75,74800
1997-10-13,0.8125,0.90625,0.75,0.75,73500
1997-10-20,0.875,0.90625,0.8125,0.8125,32600
1997-10-27,1.25,1.375,0.90625,0.90625,255200
1997-11-03,1.0,1.25,0.90625,1.1875,72900
1997-11-10,1.09375,1.1875,1.0,1.0625,151300
1997-11-17,1.125,1.25,1.125,1.125,300800
1997-11-24,1.21875,1.21875,1.0625,1.21875,198800
1997-12-01,1.125,1.1875,1.0625,1.1875,91100
1997-12-08,1.125,1.15625,1.125,1.125,150300
1997-12-15,1.0625,1.1875,1.0,1.125,491800
1997-12-22,0.96875,1.0625,0.9375,1.0625,165200
1997-12-29,0.9375,1.0625,0.875,0.96875,63900
1998-01-05,0.9375,1.1875,0.9375,0.9375,105000
1998-01-12,1.0,1.0625,0.9375,1.0625,80400
1998-01-19,1.09375,1.15625,0.9375,0.96875,238100
1998-01-26,1.09375,1.15625,1.0625,1.15625,94500
1998-02-02,1.0625,1.125,1.0,1.0,37500
1998-02-09,1.03125,1.1875,1.03125,1.09375,143200
1998-02-16,1.0625,1.0625,1.03125,1.03125,96800
1998-02-23,0.90625,1.0625,0.875,1.0625,218000
1998-03-02,1.0,1.0,0.875,0.96875,410200
1998-03-09,1.0625,1.0625,0.9375,0.9375,300200
1998-03-16,1.25,1.25,1.0625,1.0625,409800
1998-03-23,1.125,1.25,1.125,1.25,251100
1998-03-30,1.25,1.25,1.125,1.15625,374400
1998-04-06,1.09375,1.25,1.09375,1.1875,90700
1998-04-13,1.125,1.15625,1.125,1.125,145200
1998-04-20,1.0625,1.15625,0.875,1.15625,222400
1998-04-27,1.03125,1.03125,1.0,1.0,193000
1998-05-04,1.125,1.171875,1.03125,1.03125,324400
1998-05-11,1.09375,1.125,1.03125,1.125,231100
1998-05-18,1.25,1.25,1.03125,1.125,601500
1998-05-25,1.25,1.375,1.15625,1.25,623000
1998-06-01,1.109375,1.28125,1.03125,1.28125,275800
1998-06-08,1.15625,1.15625,1.03125,1.03125,128500
1998-06-15,1.0625,1.15625,1.0625,1.15625,70000
1998-06-22,1.09375,1.09375,1.0625,1.0625,113200
1998-06-29,1.09375,1.125,1.0625,1.09375,34800
1998-07-06,1.09375,1.125,1.0,1.09375,531700
1998-07-13,1.09375,1.125,1.09375,1.09375,124600
1998-07-20,1.0,1.09375,1.0,1.09375,234300
1998-07-27,1.0,1.03125,1.0,1.0,61400
1998-08-03,0.96875,1.0,0.96875,1.0,75300
1998-08-10,1.0625,1.0625,0.96875,0.96875,184300
1998-08-17,1.0625,1.0625,1.0,1.0625,141100
1998-08-24,0.96875,1.0625,0.96875,1.0625,135000
1998-08-31,0.9375,1.0,0.9375,1.0,87900
1998-09-07,0.96875,1.0,0.9375,0.9375,50000
1998-09-14,0.9375,1.0,0.9375,0.96875,95600
1998-09-21,0.96875,0.96875,0.9375,0.9375,4500
1998-09-28,0.9375,1.0,0.9375,0.96875,164900
1998-10-05,0.875,1.03125,0.875,0.9375,135400
1998-10-12,1.0,1.0,0.875,0.9375,35900
1998-10-19,0.9375,1.0,0.9375,1.0,29900
1998-10-26,0.9375,0.9375,0.9375,0.9375,8800
1998-11-02,1.0,1.0,0.9375,0.9375,177900
1998-11-09,0.9375,1.03125,0.9375,1.0,178800
1998-11-16,0.875,1.0,0.875,0.9375,85900
1998-11-23,0.875,0.875,0.875,0.875,11900
1998-11-30,0.875,0.90625,0.8125,0.875,118100
1998-12-07,0.90625,0.90625,0.875,0.875,46200
1998-12-14,0.90625,1.0,0.8125,0.875,220000
1998-12-21,0.796875,0.96875,0.78125,0.90625,38400
1998-12-28,0.78125,0.90625,0.78125,0.90625,104900
1999-01-04,0.78125,0.875,0.75,0.875,74200
1999-01-11,0.78125,0.78125,0.75,0.78125,57300
1999-01-18,0.8125,0.8125,0.75,0.78125,55100
1999-01-25,0.75,0.8125,0.75,0.8125,92600
1999-02-01,0.78125,0.78125,0.75,0.78125,129500
1999-02-08,0.8125,0.8125,0.75,0.78125,74800
1999-02-15,0.84375,0.84375,0.8125,0.84375,18400
1999-02-22,0.90625,0.90625,0.84375,0.84375,33900
1999-03-01,0.90625,0.96875,0.84375,0.90625,64300
1999-03-08,1.03125,1.09375,0.9375,1.0625,155200
1999-03-15,1.03125,1.125,0.96875,1.0625,150700
1999-03-22,1.25,1.4375,1.03125,1.03125,128100
1999-03-29,1.0625,1.25,1.0625,1.25,59100
1999-04-05,1.0,1.0625,1.0,1.0625,111000
1999-04-12,1.03125,1.25,0.96875,0.96875,135000
1999-04-19,1.0,1.125,0.984375,1.03125,152500
1999-04-26,1.0,1.15625,0.96875,1.0,104900
1999-05-03,1.1875,1.1875,1.0,1.125,106000
1999-05-10,1.0625,1.1875,1.0,1.1875,323100
1999-05-17,1.09375,1.25,1.0625,1.0625,88800
1999-05-24,1.125,1.1875,1.03125,1.0625,41800
1999-05-31,1.0625,1.0625,1.03125,1.03125,14600
1999-06-07,1.0625,1.0625,1.03125,1.03125,95600
1999-06-14,1.03125,1.0625,1.03125,1.0625,131300
1999-06-21,1.03125,1.03125,1.03125,1.03125,35100
1999-06-28,1.03125,1.125,1.03125,1.0625,32500
1999-07-05,1.0,1.125,0.96875,1.125,32800
1999-07-12,1.0,1.03125,0.9375,1.03125,187000
1999-07-19,1.125,1.125,0.96875,0.984375,19200
1999-07-26,1.03125,1.078125,1.03125,1.078125,7800
1999-08-02,1.03125,1.0625,1.03125,1.03125,17100
1999-08-09,0.96875,1.03125,0.9375,1.03125,488500
1999-08-16,1.0,1.0,0.96875,0.96875,47700
1999-08-23,0.96875,1.0,0.96875,0.96875,112000
1999-08-30,0.875,1.0,0.875,1.0,26200
1999-09-06,0.9375,0.96875,0.875,0.875,100200
1999-09-13,0.9375,1.03125,0.9375,0.9375,339100
1999-09-20,0.9375,1.0,0.90625,1.0,127700
1999-09-27,0.875,0.96875,0.875,0.9375,63800
1999-10-04,1.0,1.0,0.90625,0.90625,136800
1999-10-11,1.0,1.0,1.0,1.0,146900
1999-10-18,1.03125,1.0625,0.96875,0.96875,23200
1999-10-25,1.0,1.046875,1.0,1.046875,34700
1999-11-01,0.96875,1.03125,0.96875,1.03125,20100
1999-11-08,1.0,1.03125,0.96875,0.96875,83100
1999-11-15,1.0,1.03125,0.96875,0.96875,114100
1999-11-22,1.03125,1.03125,1.0,1.0,57200
1999-11-29,1.0,1.03125,0.96875,1.03125,440000
1999-12-06,1.0,1.0,0.9375,1.0,40800
1999-12-13,0.9375,1.0,0.9375,1.0,73300
1999-12-20,0.9375,0.96875,0.9375,0.9375,51300
1999-12-27,1.0,1.0,0.9375,0.96875,190900
2000-01-03,1.0,1.03125,0.96875,1.0,31000
2000-01-10,1.03125,1.03125,0.96875,1.0,172100
2000-01-17,0.96875,1.0625,0.96875,1.0625,54300
2000-01-24,1.0,1.125,0.96875,1.0,330900
2000-01-31,1.0,1.25,0.96875,0.96875,167800
2000-02-07,1.0625,1.09375,1.0,1.0,140000
2000-02-14,1.0625,1.125,1.0,1.09375,99700
2000-02-21,1.09375,1.09375,1.0,1.03125,139200
2000-02-28,1.0625,1.25,1.0,1.09375,129200
2000-03-06,1.40625,1.4375,1.0625,1.09375,954000
2000-03-13,2.25,2.46875,1.4375,1.46875,3228600
2000-03-20,1.8125,2.3125,1.65625,2.3125,544100
2000-03-27,1.8125,1.96875,1.71875,1.96875,449500
2000-04-03,1.75,1.9375,1.625,1.875,352400
2000-04-10,1.71875,1.875,1.65625,1.75,341800
2000-04-17,1.78125,1.96875,1.625,1.625,104700
2000-04-24,1.75,1.9375,1.5,1.8125,130100
2000-05-01,1.6875,1.890625,1.625,1.890625,86100
2000-05-08,1.625,1.875,1.625,1.65625,124600
2000-05-15,1.6875,1.8125,1.5625,1.6875,240900
2000-05-22,1.78125,1.8125,1.625,1.78125,255800
2000-05-29,1.71875,1.78125,1.6875,1.75,186800
2000-06-05,1.75,1.78125,1.625,1.75,134700
2000-06-12,1.8125,1.8125,1.59375,1.75,105900
2000-06-19,1.65625,1.84375,1.625,1.8125,44700
2000-06-26,1.6875,1.6875,1.5625,1.625,37800
2000-07-03,1.6875,1.75,1.53125,1.578125,62000
2000-07-10,1.90625,1.96875,1.6875,1.71875,215800
2000-07-17,1.84375,1.9375,1.59375,1.90625,30800
2000-07-24,1.65625,1.828125,1.5625,1.828125,44900
2000-07-31,1.6875,1.6875,1.53125,1.65625,109500
2000-08-07,1.625,1.8125,1.59375,1.6875,45800
2000-08-14,1.53125,1.625,1.4375,1.625,125500
2000-08-21,1.625,1.625,1.5,1.5,94500
2000-08-28,1.59375,1.625,1.5,1.5625,94600
2000-09-04,1.59375,1.8125,1.5625,1.59375,169300
2000-09-11,1.8125,1.8125,1.59375,1.59375,74800
2000-09-18,1.75,1.8125,1.59375,1.796875,133000
2000-09-25,1.75,1.875,1.65625,1.75,104900
2000-10-02,1.65625,1.8125,1.65625,1.8125,103800
2000-10-09,1.53125,1.6875,1.5,1.65625,306200
2000-10-16,1.6875,1.71875,1.53125,1.5625,29900
2000-10-23,1.78125,1.8125,1.625,1.71875,112700
2000-10-30,1.75,1.78125,1.65625,1.75,98400
2000-11-06,1.90625,1.9375,1.6875,1.765625,239500
2000-11-13,1.84375,1.90625,1.71875,1.875,119800
2000-11-20,1.75,1.78125,1.65625,1.78125,69500
2000-11-27,1.65625,1.8125,1.65625,1.796875,64200
2000-12-04,1.65625,1.75,1.65625,1.71875,56300
2000-12-11,1.703125,1.75,1.65625,1.65625,15600
2000-12-18,1.625,1.75,1.59375,1.75,87400
2000-12-25,1.6875,1.71875,1.59375,1.671875,247100
2001-01-01,1.6875,1.8125,1.625,1.625,19600
2001-01-08,1.6875,1.8125,1.6875,1.734375,144800
2001-01-15,1.78125,1.8125,1.71875,1.734375,143500
2001-01-22,2.125,2.21875,1.78125,1.8125,258800
2001-01-29,2.28125,2.53125,2.125,2.234375,492100
2001-02-05,2.21875,2.5,2.1875,2.359375,128700
2001-02-12,2.25,2.375,2.0625,2.28125,65800
2001-02-19,2.21875,2.34375,2.125,2.21875,117500
2001-02-26,1.9375,2.3125,1.90625,2.3125,92900
2001-03-05,2.0625,2.125,1.875,1.90625,52600
2001-03-12,1.875,2.0625,1.75,2.0,123700
2001-03-19,1.75,1.90625,1.65625,1.890625,93200
2001-03-26,1.6875,1.90625,1.6875,1.828125,156200
2001-04-02,1.75,1.8125,1.6875,1.734375,86400
2001-04-09,1.8700000047683716,1.899999976158142,1.7300000190734863,1.7400000095367432,112600
2001-04-16,2.119999885559082,2.1700000762939453,1.8600000143051147,1.8799999952316284,159600
2001-04-23,2.0,2.119999885559082,1.909999966621399,2.0799999237060547,52800
2001-04-30,1.9199999570846558,2.0899999141693115,1.909999966621399,2.0,68100
2001-05-07,2.200000047683716,2.240000009536743,1.9299999475479126,1.9500000476837158,179900
2001-05-14,2.069999933242798,2.240000009536743,2.0,2.200000047683716,86100
2001-05-21,2.180000066757202,2.200000047683716,2.0199999809265137,2.0299999713897705,89900
2001-05-28,2.069999933242798,2.190000057220459,2.009999990463257,2.140000104904175,97600
2001-06-04,2.200000047683716,2.2200000286102295,2.049999952316284,2.0999999046325684,159200
2001-06-11,2.0999999046325684,2.2200000286102295,2.069999933242798,2.200000047683716,64100
2001-06-18,2.0999999046325684,2.140000104904175,2.049999952316284,2.0899999141693115,52300
2001-06-25,2.1600000858306885,2.200000047683716,2.0899999141693115,2.0999999046325684,86200
2001-07-02,2.180000066757202,2.190000057220459,2.109999895095825,2.109999895095825,37900
2001-07-09,2.1500000953674316,2.1500000953674316,1.9199999570846558,2.1500000953674316,119100
2001-07-16,2.1500000953674316,2.2200000286102295,2.009999990463257,2.140000104904175,120600
2001-07-23,2.049999952316284,2.1500000953674316,2.0,2.1500000953674316,45900
2001-07-30,2.069999933242798,2.200000047683716,2.009999990463257,2.0999999046325684,93700
2001-08-06,2.190000057220459,2.190000057220459,2.0199999809265137,2.0899999141693115,59100
2001-08-13,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,37800
2001-08-20,2.109999895095825,2.180000066757202,2.049999952316284,2.049999952316284,44700
2001-08-27,2.130000114440918,2.200000047683716,2.109999895095825,2.130000114440918,93600
2001-09-03,2.0999999046325684,2.1600000858306885,2.069999933242798,2.130000114440918,28000
2001-09-10,2.0999999046325684,2.119999885559082,2.0799999237060547,2.0799999237060547,24700
2001-09-17,1.690000057220459,2.0999999046325684,1.649999976158142,2.0,225500
2001-09-24,2.180000066757202,2.180000066757202,1.690000057220459,1.7300000190734863,119700
2001-10-01,2.140000104904175,2.25,1.9500000476837158,2.1700000762939453,99800
2001-10-08,2.200000047683716,2.2200000286102295,2.0799999237060547,2.119999885559082,19900
2001-10-15,2.0899999141693115,2.200000047683716,2.0399999618530273,2.1600000858306885,33900
2001-10-22,2.059999942779541,2.190000057220459,2.009999990463257,2.0899999141693115,37000
2001-10-29,2.0999999046325684,2.0999999046325684,2.0,2.0999999046325684,39000
2001-11-05,2.0,2.1500000953674316,1.8600000143051147,2.109999895095825,64600
2001-11-12,2.049999952316284,2.0999999046325684,1.9500000476837158,2.0899999141693115,38300
2001-11-19,2.0999999046325684,2.200000047683716,2.0,2.009999990463257,63500
2001-11-26,2.299999952316284,2.390000104904175,2.109999895095825,2.109999895095825,132300
2001-12-03,2.299999952316284,2.359999895095825,2.190000057220459,2.190000057220459,28300
2001-12-10,2.2799999713897705,2.3499999046325684,2.2699999809265137,2.299999952316284,30800
2001-12-17,2.25,2.3499999046325684,2.200000047683716,2.3299999237060547,65200
2001-12-24,2.3299999237060547,2.3399999141693115,2.240000009536743,2.2699999809265137,9200
2001-12-31,2.309999942779541,2.3499999046325684,2.240000009536743,2.319999933242798,15700
2002-01-07,2.3499999046325684,2.359999895095825,2.309999942779541,2.3499999046325684,49700
2002-01-14,2.299999952316284,2.359999895095825,2.259999990463257,2.3499999046325684,81600
2002-01-21,2.299999952316284,2.390000104904175,2.240000009536743,2.240000009536743,131900
2002-01-28,2.3299999237060547,2.369999885559082,2.2799999713897705,2.3499999046325684,57400
2002-02-04,2.2799999713897705,2.3499999046325684,2.259999990463257,2.3499999046325684,25900
2002-02-11,2.3399999141693115,2.3499999046325684,2.259999990463257,2.299999952316284,56100
2002-02-18,2.190000057220459,2.319999933242798,2.059999942779541,2.319999933242798,82500
2002-02-25,2.119999885559082,2.25,2.0199999809265137,2.200000047683716,51500
2002-03-04,2.2799999713897705,2.3499999046325684,2.0899999141693115,2.2899999618530273,41100
2002-03-11,2.75,2.880000114440918,2.2899999618530273,2.359999895095825,149400
2002-03-18,3.049999952316284,3.809999942779541,2.809999942779541,2.940000057220459,763900
2002-03-25,3.4000000953674316,3.430000066757202,3.059999942779541,3.069999933242798,327600
2002-04-01,3.25,3.440000057220459,3.200000047683716,3.4200000762939453,250200
2002-04-08,3.0799999237060547,3.2799999713897705,2.5999999046325684,3.240000009536743,173300
2002-04-15,3.0799999237060547,3.119999885559082,2.759999990463257,3.0,157600
2002-04-22,3.3399999141693115,3.4000000953674316,2.9000000953674316,2.990000009536743,161200
2002-04-29,3.200000047683716,3.440000057220459,3.0899999141693115,3.380000114440918,125500
2002-05-06,3.1600000858306885,3.440000057220459,3.0,3.2899999618530273,80900
2002-05-13,3.180000066757202,3.4000000953674316,3.0,3.0999999046325684,127100
2002-05-20,3.140000104904175,3.25,2.950000047683716,3.25,79300
2002-05-27,2.990000009536743,3.140000104904175,2.869999885559082,3.140000104904175,46900
2002-06-03,3.109999895095825,3.1500000953674316,2.8499999046325684,3.0,67700
2002-06-10,2.880000114440918,3.009999990463257,2.680000066757202,2.9800000190734863,68900
2002-06-17,3.009999990463257,3.009999990463257,2.619999885559082,2.6600000858306885,54600
2002-06-24,3.0,3.0399999618530273,2.609999895095825,2.930000066757202,82900
2002-07-01,2.9000000953674316,2.950000047683716,2.700000047683716,2.950000047683716,65900
2002-07-08,2.859999895095825,3.130000114440918,2.7799999713897705,2.8499999046325684,112200
2002-07-15,2.4200000762939453,3.0,2.0,2.7799999713897705,216700
2002-07-22,2.359999895095825,2.5,2.0799999237060547,2.359999895095825,71000
2002-07-29,2.569999933242798,2.7300000190734863,2.4100000858306885,2.440000057220459,123900
2002-08-05,2.549999952316284,2.569999933242798,2.450000047683716,2.569999933242798,81700
2002-08-12,2.450000047683716,2.5199999809265137,2.450000047683716,2.5,19900
2002-08-19,2.569999933242798,2.640000104904175,2.4100000858306885,2.4800000190734863,62300
