Price,Close,High,Low,Open,Volume
Ticker,BANF,BANF,BANF,BANF,BANF
Date,,,,,
1990-03-26,0.9114670157432556,0.9317219928473605,0.8507025480270386,0.8709575251311434,153600
1990-04-02,0.8000646829605103,0.9114662705609807,0.7899374344861834,0.9114662705609807,103800
1990-04-09,0.8304471969604492,0.8507021649434466,0.7899377245903434,0.7899377245903434,373200
1990-04-16,0.8101925849914551,0.8507020519824883,0.8101925849914551,0.8101925849914551,183600
1990-04-23,0.8507022261619568,0.8507022261619568,0.7899377814361027,0.8304472567213647,27600
1990-04-30,0.7494280338287354,0.8507019170396306,0.7494280338287354,0.8507019170396306,30600
1990-05-07,0.7494280338287354,0.7494280338287354,0.7494280338287354,0.7494280338287354,0
1990-05-14,0.769682765007019,0.7899377332110622,0.7494282603988699,0.7494282603988699,33000
1990-05-21,0.769682765007019,0.769682765007019,0.769682765007019,0.769682765007019,1800
1990-05-28,0.769682765007019,0.7798104809069877,0.769682765007019,0.769682765007019,60600
1990-06-04,0.769682765007019,0.8507021742272978,0.769682765007019,0.769682765007019,60000
1990-06-11,0.769682765007019,0.769682765007019,0.769682765007019,0.769682765007019,600
1990-06-18,0.7899379134178162,0.7899379134178162,0.7696829405930518,0.7696829405930518,6600
1990-06-25,0.7494280338287354,0.7899374943939427,0.7494280338287354,0.7899374943939427,4800
1990-07-02,0.7291734218597412,0.7494283936656151,0.7291734218597412,0.7494283936656151,21000
1990-07-09,0.7494280338287354,0.7899374943939427,0.7291730717482547,0.7291730717482547,76200
1990-07-16,0.7494280338287354,0.7899374943939427,0.7291730717482547,0.7494280338287354,212400
1990-07-23,0.7899379134178162,0.7899379134178162,0.7291734585395226,0.749428431364287,40800
1990-07-30,0.7494280338287354,0.7899374943939427,0.7494280338287354,0.7899374943939427,12000
1990-08-06,0.7291734218597412,0.7494283936656151,0.7291734218597412,0.7494283936656151,1200
1990-08-13,0.7899379134178162,0.7899379134178162,0.7291734585395226,0.7899379134178162,10200
1990-08-20,0.7494280338287354,0.7899374943939427,0.7494280338287354,0.7899374943939427,35400
1990-08-27,0.7798105478286743,0.830447277290478,0.7494283247132186,0.7494283247132186,49800
1990-09-03,0.7494280338287354,0.7798102451515793,0.7494280338287354,0.7798102451515793,600
1990-09-10,0.7899379134178162,0.8304473954713453,0.749428431364287,0.749428431364287,21600
1990-09-17,0.7899379134178162,0.7899379134178162,0.7291734585395226,0.7899379134178162,12600
1990-09-24,0.7190461754798889,0.7190461754798889,0.7190461754798889,0.7190461754798889,3600
1990-10-01,0.7089185118675232,0.7291734854395153,0.6886640018915479,0.7190462304515277,10800
1990-10-08,0.7089185118675232,0.7291734854395153,0.6278995447715883,0.6481540547475636,21600
1990-10-15,0.7089185118675232,0.7089185118675232,0.7089185118675232,0.7089185118675232,0
1990-10-22,0.688663125038147,0.7291725570067109,0.6278987452875877,0.7089176092247157,19200
1990-10-29,0.627899169921875,0.7089180886503014,0.627899169921875,0.6886635907660649,3600
1990-11-05,0.688663125038147,0.688663125038147,0.6278987452875877,0.6278987452875877,6600
1990-11-12,0.7291734218597412,0.8000651277863351,0.68866394184397,0.68866394184397,125400
1990-11-19,0.8507022261619568,0.8507022261619568,0.7291733367102486,0.7291733367102486,600
1990-11-26,0.8101925849914551,0.8101925849914551,0.8101925849914551,0.8101925849914551,600
1990-12-03,0.769682765007019,0.8101927014151055,0.7291732921948266,0.8101927014151055,25800
1990-12-10,0.7494280338287354,0.7798102451515793,0.7291730717482547,0.7696825323134621,19200
1990-12-17,0.7595552206039429,0.7696824690134235,0.7291730117797852,0.7696824690134235,18000
1990-12-24,0.7595552206039429,0.7595552206039429,0.7595552206039429,0.7595552206039429,0
1990-12-31,0.769682765007019,0.769682765007019,0.7494282603988699,0.7494282603988699,42600
1991-01-07,0.7899379134178162,0.8304473954713453,0.749428431364287,0.7696829405930518,39600
1991-01-14,0.8304471969604492,0.8304471969604492,0.7595555044137917,0.769682756607346,30600
1991-01-21,0.7291734218597412,0.8304473536971576,0.7291734218597412,0.8304473536971576,6000
1991-01-28,0.769682765007019,0.8101927014151055,0.7291732921948266,0.7291732921948266,42000
1991-02-04,0.9519762396812439,1.0532506332359919,0.8000651129450898,0.8507023097224637,606600
1991-02-11,0.9722309112548828,1.012740378025228,0.8912115141183676,0.9317214444845376,93600
1991-02-18,0.9114670157432556,0.9722314834594726,0.9114670157432556,0.9317219928473605,46200
1991-02-25,0.9230044484138489,0.9640267118552401,0.9024930819609835,0.9024930819609835,51600
1991-03-04,0.9845375418663025,1.0460711382329464,0.9435153007765678,1.0460711382329464,132000
1991-03-11,0.9845375418663025,1.1076047345995903,0.9845375418663025,0.9845375418663025,25800
