Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GATE,GATE,GATE,GATE,GATE,GATE
Date,,,,,,
2021-11-22,9.800000190734863,9.800000190734863,9.8149995803833,9.770000457763672,9.770000457763672,45500
2021-11-29,9.824999809265137,9.824999809265137,9.824999809265137,9.779999732971191,9.789999961853027,1519500
2021-12-06,9.779999732971191,9.779999732971191,9.819999694824219,9.779999732971191,9.779999732971191,267400
2021-12-13,9.770000457763672,9.770000457763672,9.800000190734863,9.770000457763672,9.779999732971191,469400
2021-12-20,9.779999732971191,9.779999732971191,9.779999732971191,9.765000343322754,9.770000457763672,423300
2021-12-27,9.770000457763672,9.770000457763672,9.779999732971191,9.760000228881836,9.779999732971191,201100
2022-01-03,9.779999732971191,9.779999732971191,9.789999961853027,9.774999618530273,9.779999732971191,2546800
2022-01-10,9.779999732971191,9.779999732971191,9.829999923706055,9.779999732971191,9.779999732971191,64500
2022-01-17,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,132500
2022-01-24,9.779999732971191,9.779999732971191,9.930999755859375,9.760000228881836,9.779999732971191,220200
2022-01-31,9.800000190734863,9.800000190734863,10.289999961853027,9.779999732971191,9.779999732971191,102000
2022-02-07,9.819999694824219,9.819999694824219,9.84000015258789,9.789999961853027,9.84000015258789,287900
2022-02-14,9.800000190734863,9.800000190734863,9.890000343322754,9.800000190734863,9.819999694824219,186900
2022-02-21,9.8100004196167,9.8100004196167,9.890000343322754,9.800000190734863,9.800000190734863,15800
2022-02-28,9.829999923706055,9.829999923706055,9.880000114440918,9.8100004196167,9.880000114440918,27400
2022-03-07,9.835000038146973,9.835000038146973,9.850000381469727,9.819999694824219,9.829999923706055,2077500
2022-03-14,9.850000381469727,9.850000381469727,9.850000381469727,9.779999732971191,9.84000015258789,106000
2022-03-21,9.854999542236328,9.854999542236328,9.859999656677246,9.812999725341797,9.812999725341797,328100
2022-03-28,9.845000267028809,9.845000267028809,9.869999885559082,9.84000015258789,9.854999542236328,485500
2022-04-04,9.859999656677246,9.859999656677246,9.859999656677246,9.84000015258789,9.845000267028809,117600
2022-04-11,9.869999885559082,9.869999885559082,9.869999885559082,9.854999542236328,9.864999771118164,16800
2022-04-18,9.869999885559082,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,153500
