Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UE,UE,UE,UE,UE,UE
Date,,,,,,
2015-01-12,16.226774215698242,23.979999542236328,24.290000915527344,23.200000762939453,23.719999313354492,5379500
2015-01-19,16.138797760009766,23.850000381469727,25.3700008392334,23.440000534057617,24.299999237060547,13468600
2015-01-26,16.064367294311523,23.739999771118164,24.719999313354492,22.329999923706055,23.760000228881836,9420400
2015-02-02,16.348573684692383,24.15999984741211,24.829999923706055,23.139999389648438,23.329999923706055,5112000
2015-02-09,16.558345794677734,24.469999313354492,24.937000274658203,23.719999313354492,24.219999313354492,2811900
2015-02-16,16.3418025970459,24.149999618530273,24.90999984741211,23.889999389648438,24.610000610351562,1994400
2015-02-23,16.19970703125,23.940000534057617,24.6299991607666,23.5049991607666,24.25,4020300
2015-03-02,15.922266960144043,23.530000686645508,24.110000610351562,23.329999923706055,23.8799991607666,3557600
2015-03-09,15.962867736816406,23.59000015258789,24.75,23.31999969482422,23.65999984741211,2622500
2015-03-16,16.276039123535156,23.850000381469727,24.3799991607666,23.299999237060547,23.6200008392334,3117500
2015-03-23,16.13955307006836,23.649999618530273,24.510000228881836,23.559999465942383,23.940000534057617,2265300
2015-03-30,16.13272476196289,23.639999389648438,23.969999313354492,23.489999771118164,23.829999923706055,1939900
2015-04-06,16.371572494506836,23.989999771118164,24.28499984741211,23.360000610351562,23.520000457763672,2246200
2015-04-13,16.084951400756836,23.56999969482422,24.170000076293945,23.270000457763672,23.899999618530273,1533300
2015-04-20,15.968939781188965,23.399999618530273,23.65999984741211,23.309999465942383,23.6299991607666,1003000
2015-04-27,15.354751586914062,22.5,23.450000762939453,22.299999237060547,23.389999389648438,2008300
2015-05-04,15.081779479980469,22.100000381469727,22.809999465942383,21.600000381469727,22.540000915527344,2620200
2015-05-11,15.115900039672852,22.149999618530273,22.469999313354492,21.489999771118164,22.3799991607666,3457600
2015-05-18,15.095426559448242,22.1200008392334,22.360000610351562,21.959999084472656,22.059999465942383,2312000
2015-05-25,14.740560531616211,21.600000381469727,22.170000076293945,21.44499969482422,22.020000457763672,2737800
2015-06-01,14.931641578674316,21.8799991607666,21.989999771118164,21.469999313354492,21.639999389648438,2208100
2015-06-08,15.313807487487793,22.440000534057617,22.469999313354492,21.559999465942383,21.610000610351562,1510800
