Price,Close,High,Low,Open,Volume
Ticker,AFB,AFB,AFB,AFB,AFB
Date,,,,,
2002-01-28,4.1514129638671875,4.16248338787991,4.1514129638671875,4.1514129638671875,523400
2002-02-04,4.1514129638671875,4.165251059868024,4.1514129638671875,4.165251059868024,277800
2002-02-11,4.1514129638671875,4.1541806358553,4.1514129638671875,4.1514129638671875,182800
2002-02-18,4.1514129638671875,4.1541806358553,4.1514129638671875,4.1514129638671875,91400
2002-02-25,4.1514129638671875,4.1541806358553,4.1514129638671875,4.1514129638671875,116000
2002-03-04,4.1514129638671875,4.1541806358553,4.1514129638671875,4.1514129638671875,547000
2002-03-11,3.8193013668060303,4.154182144752164,3.7916251647517085,4.151414471758766,231600
2002-03-18,3.7667129039764404,3.827600329810365,3.7141284888968435,3.8192975829955995,205800
2002-03-25,3.694756269454956,3.7667138668090447,3.5702137157005858,3.7667138668090447,164700
2002-04-01,3.8086600303649902,3.8365009525292724,3.619340591389604,3.675022701231411,174700
2002-04-08,3.775252103805542,3.822581714827264,3.711217455634969,3.822581714827264,110100
2002-04-15,3.7529754638671875,3.7808166352898818,3.7223503877126944,3.758543804356962,165700
2002-04-22,3.7641146183013916,3.780819119721309,3.727921177873886,3.780819119721309,161300
2002-04-29,3.791954517364502,3.842068539102636,3.758545258043476,3.758545258043476,175300
2002-05-06,3.8226776123046875,3.8366801482075936,3.7946728075750333,3.814276197593407,187400
2002-05-13,3.80867338180542,3.8534812599553154,3.7946708531145723,3.8226756434202467,141300
2002-05-20,3.8226776123046875,3.867485780609219,3.803074222286314,3.828278733496313,166900
2002-05-27,3.8982913494110107,3.906692764560814,3.8198775181684472,3.831079494060242,131700
2002-06-03,3.909491777420044,3.9486988110561945,3.8702847437838934,3.898289805963439,136100
2002-06-10,3.9066901206970215,3.943306571091126,3.864440514881908,3.9320399916326663,112600
2002-06-17,3.892608165740967,3.9235914713521347,3.8728917120731583,3.9095081750394707,168300
2002-06-24,3.8616249561309814,3.9123247131436694,3.836275077624638,3.895424704600599,176700
2002-07-01,3.850358247756958,3.9404909074035976,3.8390916653011278,3.8390916653011278,132100
2002-07-08,3.8953449726104736,3.9180087762917535,3.8726811689291933,3.8868461137734562,112200
2002-07-15,3.991666316986084,4.017163163949759,3.88684615627064,3.9095099601997165,163000
2002-07-22,3.9633333683013916,4.0058281705036105,3.9293376886438036,4.0058281705036105,107800
2002-07-29,4.011498928070068,4.036995786793442,3.898179856159493,3.954839392114781,119600
2002-08-05,4.031952381134033,4.060446853717139,3.966415474633691,4.03480188274103,128000
2002-08-12,4.057596683502197,4.086091151390005,4.003457520607425,4.060446184639655,90000
2002-08-19,4.026251316070557,4.0803904565075975,3.986359131924182,4.074691728339985,130500
2002-08-26,4.0120062828063965,4.029103020148556,3.9749635783512374,4.0262535186342925,121300
2002-09-02,4.063295841217041,4.066145342463505,4.012005905754263,4.023403638996725,104400
2002-09-09,4.083569526672363,4.097897895459219,4.049181605558452,4.089300983503468,106900
2002-09-16,4.057777404785156,4.0978967717285855,4.043449039927443,4.083568406870873,206400
2002-09-23,4.031981945037842,4.07210126762632,3.9975940713722293,4.069235543164887,317400
2002-09-30,4.095028400421143,4.097894126200789,4.014789991625606,4.049177881109407,188100
2002-10-07,4.060672760009766,4.109665994327057,4.052026975966867,4.103901955068778,106800
2002-10-14,3.92233943939209,4.060673379401735,3.907929888737481,4.052027594040058,214300
2002-10-21,3.8070602416992188,3.945393865318048,3.786886656965925,3.945393865318048,199800
2002-10-28,3.87911057472229,3.9136939940178657,3.804179695492917,3.804179695492917,153700
2002-11-04,3.954279899597168,3.965876016984182,3.8789049983449546,3.9020972331189823,137900
2002-11-11,3.910794973373413,3.9629776494765108,3.878905713795574,3.9629776494765108,138500
2002-11-18,3.8702104091644287,3.931090132785221,3.8325229348778986,3.91949400811809,207900
2002-11-25,3.873107433319092,3.9107948900939733,3.829622055141386,3.864410412978209,132700
2002-12-02,3.826723337173462,3.9078961802072265,3.812228117513389,3.887603038567115,176200
2002-12-09,3.861511468887329,3.899426645741435,3.8498452820202065,3.8556785145256853,252200
2002-12-16,3.8644282817840576,3.879011085645975,3.838179290461377,3.8731778528436687,358800
2002-12-23,3.9198412895202637,3.9373407039209427,3.8469275727809866,3.8702602180298107,185700
2002-12-30,4.021920204162598,4.039419616822655,3.95483972494379,3.9723388594601188,357000
2003-01-06,3.9045462608337402,4.048289815590436,3.90454626083374,4.045356205142872,222600
2003-01-13,3.9309492111206055,3.9309492111206055,3.878145604484047,3.9016139362702025,185500
2003-01-20,3.9661502838134766,3.9837513852054065,3.9192133606512507,3.9309475215006917,137100
2003-01-27,3.9778876304626465,4.0189570864450515,3.957352622706758,3.9749540179597074,160000
2003-02-03,3.992550849914551,4.0189527745854985,3.9690825345991274,3.986683910967888,165700
2003-02-10,4.0279107093811035,4.042665017759153,3.9925005381228003,4.0279107093811035,142600
2003-02-17,4.013157367706299,4.0367641525762705,3.9806978274487816,3.998403056808798,145000
2003-02-24,4.039714336395264,4.0692229548796,3.98955013523596,4.019058472305254,261800
2003-03-03,4.042664527893066,4.063320669685358,4.013156196127638,4.027910221302856,198400
2003-03-10,4.063320636749268,4.098938014501638,4.054416433840928,4.054416433840928,122000
2003-03-17,4.0128655433654785,4.078163445305811,4.009897379715555,4.075195281655887,156000
2003-03-24,4.069258213043213,4.069258213043213,4.006928207383749,4.03067294448644,203200
