Price,Close,High,Low,Open,Volume
Ticker,CW,CW,CW,CW,CW
Date,,,,,
1980-03-17,0.8133912682533264,0.909981481358409,0.7981401819735766,0.0,700000
1980-03-24,0.7320520281791687,0.8083074477811655,0.6608803032173052,0.0,1074400
1980-03-31,0.7371362447738647,0.7727221324526031,0.7320525465340451,0.0,417600
1980-04-07,0.8083077669143677,0.8337262501506685,0.7218849239109447,0.0,424800
1980-04-14,0.7676377296447754,0.8388094396780658,0.7625540360709688,0.0,460800
1980-04-21,0.8540614247322083,0.8540614247322083,0.7625548435109002,0.0,668800
1980-04-28,0.8133912682533264,0.874395613372326,0.8133912682533264,0.0,332800
1980-05-05,0.7778058052062988,0.8337264840119804,0.7778058052062987,0.0,393600
1980-05-12,0.8489773869514465,0.8896469623742704,0.7778056299615049,0.0,375200
1980-05-19,0.9150654673576355,0.9252328614393871,0.823558920621872,0.0,569600
1980-05-26,0.9201486706733704,0.9709856138044958,0.9099812820471452,0.0,531200
1980-06-02,0.9099819660186768,0.9557352492263197,0.9099819660186768,0.0,392000
1980-06-09,0.9303165078163147,0.9913208689845976,0.9099817207602203,0.0,484000
1980-06-16,0.8794797658920288,0.9455678407856495,0.8743960678232888,0.0,277600
1980-06-23,0.8947304487228394,0.9099815359169787,0.8642282743345607,0.0,307200
1980-06-30,0.8794797658920288,0.894730860098249,0.8438938794108485,0.0,254400
1980-07-07,0.9099819660186768,0.930316758555407,0.8743960790793989,0.0,377600
1980-07-14,1.006572961807251,1.006572961807251,0.9150663289156826,0.0,423200
1980-07-21,1.0218234062194824,1.0523255974499148,0.9964049135274555,0.0,819200
1980-07-28,1.0319904088974,1.0421578020885074,1.0065719259196315,0.0,568800
1980-08-04,1.0116549730300903,1.0421571330209474,1.0116549730300903,0.0,656000
1980-08-11,1.0116549730300903,1.0319897463573284,0.9964038930346619,0.0,461600
1980-08-18,1.0167391300201416,1.0319902169704436,1.0014880430698394,0.0,410400
1980-08-25,0.9201486706733704,1.0218225569356212,0.9150649763602579,0.0,468800
1980-09-01,0.991321325302124,1.0065724226144643,0.925233236948649,0.0,437600
1980-09-08,1.0574086904525757,1.0879108642156308,0.9862369516721138,0.0,629600
1980-09-15,1.0777435302734375,1.08791092206847,1.0269065712982755,0.0,760000
1980-09-22,1.1438316106796265,1.2658403158187865,1.0726598660151163,0.0,2860800
1980-09-29,1.1285803318023682,1.133664026990667,1.0726596847310796,0.0,604000
1980-10-06,1.0929951667785645,1.1590832466302916,1.0777440714281659,0.0,547200
1980-10-13,1.0879113674163818,1.1082461593307067,1.067576575502057,0.0,510400
1980-10-20,1.0574086904525757,1.0929945598428066,1.0574086904525757,0.0,1032800
1980-10-27,0.9659018516540527,1.0523246489073101,0.9455670758297569,0.0,775200
1980-11-03,0.9201486706733704,1.0319899455618464,0.9150649763602579,0.0,678400
1980-11-10,0.9862374067306519,1.001488500649167,0.9048982391652372,0.0,1844000
1980-11-17,1.5200254917144775,1.5251091890111814,0.9964046701539719,0.0,4598400
1980-11-24,1.6166155338287354,1.636950320417776,1.4234350612328486,0.0,6291200
1980-12-01,1.6216992139816284,1.6877872697238265,1.6115318207905212,0.0,4260800
1980-12-08,1.4742724895477295,1.631867134982142,1.4386866018689912,0.0,2844000
1980-12-15,1.586113452911377,1.6013645438047555,1.4488536348709693,0.0,2347200
1980-12-22,1.6267825365066528,1.6267825365066528,1.4844390645623209,0.0,1756000
1980-12-29,1.7182894945144653,1.7284568879731308,1.6318666501158088,0.0,2228000
1981-01-05,1.6725366115570068,1.733540986446624,1.6471181220196662,0.0,2172000
1981-01-12,1.697954773902893,1.7030384708307462,1.6725362892636284,0.0,771200
1981-01-19,1.8758841753005981,1.8809678722526322,1.6674526002671983,0.0,7243200
1981-01-26,1.8097968101501465,1.8504664013894758,1.7792946167206498,0.0,3077600
1981-02-02,1.6064494848251343,1.7284583064574228,1.606449484825134,0.0,560800
1981-02-09,1.5047742128372192,1.611531842802022,1.4641046395172943,0.0,278400
1981-02-16,1.5047742128372192,1.5352763928271629,1.5047742128372192,0.0,96800
1981-02-23,1.3827656507492065,1.5047743846388426,1.3624308617676006,0.0,169600
1981-03-02,1.3827656507492065,1.4132678342216156,1.3675145590130022,1.3827656507492065,75200
1981-03-09,1.443770170211792,1.4742723569064073,1.362431005692818,0.0,393600
1981-03-16,1.4336025714874268,1.4539373597354752,1.4234351773634024,0.0,165600
1981-03-23,1.5098575353622437,1.5505270986043245,1.4132673226623023,0.0,148000
1981-03-30,1.4895230531692505,1.5098578388780457,1.4793556603148528,0.0,68000
1981-04-06,1.484439730644226,1.4996908237672832,1.453937544398112,0.0,194400
1981-04-13,1.5251092910766602,1.5352766863505045,1.494607105255127,0.0,85600
1981-04-20,1.7437061071395874,1.7437061071395874,1.520023691063372,0.0,489600
1981-04-27,1.6267825365066528,1.784377094730735,1.6166151456534863,0.0,178400
1981-05-04,1.5657782554626465,1.6166152118088364,1.5556108641934085,0.0,81600
1981-05-11,1.6166155338287354,1.6471177137122963,1.5657785673561335,0.0,95200
1981-05-18,1.5047742128372192,1.6166155394670125,1.4996905161722287,0.0,108800
1981-05-25,1.6877872943878174,1.6877872943878172,1.5149416076131612,0.0,179200
1981-06-01,1.7284555435180664,1.7284555435180662,1.647116459117216,0.0,208000
1981-06-08,1.8657166957855225,1.8657166957855225,1.7233731876601965,0.0,258400
1981-06-15,1.804713249206543,1.8911361371967155,1.804713249206543,0.0,236800
1981-06-22,1.870800495147705,1.891135283138441,1.7996287371801292,0.0,301600
