Price,Close,High,Low,Open,Volume
Ticker,AVB,AVB,AVB,AVB,AVB
Date,,,,,
1994-03-07,7.005733966827393,7.005733966827393,6.921832961236645,6.921832961236645,2359000
1994-03-14,7.0476908683776855,7.173542491027287,6.9218392457280835,6.963789786611284,1572400
1994-03-21,7.0476908683776855,7.215493031910487,6.963789786611284,7.0476908683776855,573000
1994-03-28,6.921833038330078,7.089635051380505,6.837932031804865,7.047684548117898,425700
1994-04-04,6.879883766174316,7.047685809251739,6.712081723096894,6.837933255404961,205700
1994-04-11,6.754031658172607,6.921833686947083,6.754031658172607,6.879883179753464,141000
1994-04-18,6.879883766174316,6.879883766174316,6.7540322338662495,6.7540322338662495,172000
1994-04-25,6.879883766174316,6.963784787713028,6.795982744635605,6.879883766174316,123900
1994-05-02,6.754031658172607,6.921833686947083,6.712081150978989,6.879883179753464,101500
1994-05-09,6.795983791351318,6.837934308581882,6.754033274120754,6.754033274120754,181800
1994-05-16,6.879883766174316,6.963784787713028,6.7540322338662495,6.795982744635605,96000
1994-05-23,7.173534870147705,7.341336855414319,6.921831892247786,6.921831892247786,495900
1994-05-30,7.299389362335205,7.341339875911844,7.173537821605287,7.173537821605287,493700
1994-06-06,7.383288383483887,7.634991396557201,7.299387379126115,7.341337881305001,171900
1994-06-13,7.173534870147705,7.467188344364279,7.173534870147706,7.383287351730972,214100
1994-06-20,7.173534870147705,7.173534870147706,6.963782388564439,7.173534870147706,109100
1994-06-27,7.131587505340576,7.215488534815171,6.795983387442196,7.131587505340576,250500
1994-07-04,7.2574381828308105,7.383289712012847,7.1735371633761185,7.1735371633761185,160400
1994-07-11,7.2574381828308105,7.425240221740193,7.089636143921427,7.25743818283081,199800
1994-07-18,7.089634895324707,7.341337909359903,7.089634895324706,7.257436904681504,147900
1994-07-25,6.879883766174316,7.13158683079045,6.7540322338662495,7.089636320021095,102000
1994-08-01,7.089634895324707,7.383288411699103,6.8798823836287095,6.8798823836287095,84000
1994-08-08,7.131587505340576,7.173538020077874,7.005735961128684,7.089636990603279,58400
1994-08-15,6.921833038330078,7.13158555464311,6.754031025279652,7.13158555464311,105900
1994-08-22,6.7120819091796875,6.921834468841554,6.628180885314942,6.921834468841554,359000
1994-08-29,7.0476908683776855,7.131591950144086,6.754037082195282,6.754037082195282,77200
1994-09-05,6.96378231048584,7.047683302178441,6.96378231048584,7.047683302178441,40000
1994-09-12,7.005733966827393,7.131585475213513,6.921832961236645,6.963783464032019,87600
1994-09-19,6.795983791351318,7.173538446426392,6.795983791351318,7.0476868947347,189400
1994-09-26,7.131587505340576,7.131587505340576,6.837933902179494,6.837933902179494,181700
1994-10-03,7.0476908683776855,7.089641409260886,6.9218392457280835,7.089641409260886,100300
1994-10-10,6.795983791351318,7.0476868947347,6.795983791351318,7.0476868947347,165500
1994-10-17,6.795983791351318,6.837934308581882,6.712082756890191,6.795983791351318,207100
1994-10-24,6.670130729675293,6.837932760610521,6.670130729675293,6.795982252876714,93300
1994-10-31,6.166728496551514,6.67013490443327,6.040876894581075,6.67013490443327,215800
1994-11-07,6.208674430847168,6.334525939580557,6.166723927936038,6.2506249337582975,72400
1994-11-14,6.124776363372803,6.208677409446403,6.124776363372803,6.208677409446403,36400
1994-11-21,6.082820892333984,6.208672359071929,6.040870403421336,6.1667218701592805,65100
1994-11-28,6.040877342224121,6.1247784164216785,5.956976268026564,6.0828278793229,146900
1994-12-05,5.956972599029541,6.166725155333398,5.956972599029541,6.040873621551084,220000
1994-12-12,6.7120819091796875,6.7120819091796875,5.956972694396973,5.956972694396973,133600
1994-12-19,6.754031658172607,7.0476852085279384,6.712081150978989,6.712081150978989,83700
1994-12-26,6.754031658172607,6.8379326725598455,6.712081150978989,6.795982165366226,16000
1995-01-02,6.795983791351318,6.92183534304301,6.712082756890191,6.754033274120754,48500
1995-01-09,6.795983791351318,7.005736377504137,6.795983791351318,6.795983791351318,83900
1995-01-16,6.7120819091796875,6.837933444976807,6.586230373382569,6.795982933044434,87600
1995-01-23,6.5023298263549805,6.670131886389948,6.418428796337496,6.6281813713812054,36200
1995-01-30,6.628180503845215,6.7540320323992376,6.544279484809199,6.544279484809199,84100
1995-02-06,6.628180503845215,6.670131013363223,6.544279484809199,6.628180503845215,99000
1995-02-13,6.418429374694824,6.628181968639099,6.418429374694823,6.628181968639099,129300
1995-02-20,6.208674430847168,6.460377448313945,6.208674430847168,6.460377448313945,78400
1995-02-27,6.418429374694824,6.460379893483679,6.208676780750548,6.208676780750548,265900
1995-03-06,6.418429374694824,6.418429374694823,6.3345283371171135,6.376478855905969,105900
1995-03-13,6.208674430847168,6.376476442491686,6.208674430847168,6.376476442491686,80400
1995-03-20,6.460381031036377,6.460381031036377,6.16672734780745,6.208677873983011,118000
1995-03-27,6.166728496551514,6.460382234482538,6.040876894581075,6.376481166502246,129200
1995-04-03,6.166728496551514,6.20867903054166,6.124777962561367,6.124777962561367,55600
1995-04-10,6.040877342224121,6.166728953520457,6.040877342224121,6.166728953520457,31500
1995-04-17,5.956972599029541,6.082824132811855,5.747220042725684,5.998923110290312,325300
1995-04-24,6.040877342224121,6.040877342224121,5.621371971236335,5.956976268026564,612600
1995-05-01,6.040877342224121,6.0828278793229,5.78917411963145,5.998926805125342,191500
1995-05-08,6.460381031036377,6.502331557211938,6.040875769280768,6.040875769280768,387600
1995-05-15,6.124776363372803,6.460380547667203,6.124776363372803,6.460380547667203,411600
1995-05-22,5.956972599029541,6.166725155333398,5.831121065247227,6.124774644072627,1049500
1995-05-29,6.376475811004639,6.376475811004639,5.873069825925326,5.915020324681935,291500
1995-06-05,6.544275283813477,6.628176248990573,6.376473353459286,6.376473353459286,98000
1995-06-12,6.586228370666504,6.712079868195163,6.5442778714902845,6.5442778714902845,203000
1995-06-19,6.628180503845215,6.71208152288123,6.586229994327208,6.586229994327208,103700
1995-06-26,6.544275283813477,6.628176248990573,6.502324801224929,6.586225766402025,275300
1995-07-03,6.586228370666504,6.670129369018944,6.460376873137845,6.5442778714902845,203300
1995-07-10,6.670130729675293,6.670130729675293,6.586229714207679,6.628180221941486,109500
1995-07-17,6.586228370666504,6.670129369018944,6.586228370666504,6.628178869842723,201100
1995-07-24,6.628180503845215,6.670131013363223,6.544279484809199,6.544279484809199,155400
1995-07-31,6.628180503845215,6.7540320323992376,6.586229994327208,6.670131013363223,234600
1995-08-07,6.418429374694824,6.628181968639099,6.418429374694823,6.628181968639099,294300
1995-08-14,6.754031658172607,6.795982165366226,6.418427600623659,6.418427600623659,72100
1995-08-21,6.670130729675293,6.795982252876714,6.628180221941486,6.795982252876714,127500
1995-08-28,7.173534870147705,7.173534870147706,6.670128914347867,6.71207941066452,72300
1995-09-04,7.131587505340576,7.257439049552469,7.089636990603279,7.131587505340576,50900
1995-09-11,7.299389362335205,7.299389362335204,7.005735767298731,7.1315873080286485,240900
1995-09-18,7.089634895324707,7.215486402342305,7.089634895324706,7.215486402342305,116200
1995-09-25,7.173534870147705,7.215485366464359,7.0476833811977455,7.1315843738310525,206300
1995-10-02,7.005733966827393,7.257436983599634,6.963783464032019,7.215486480804261,222200
1995-10-09,6.96378231048584,7.047683302178441,6.92183181463954,7.005732806332141,178500
1995-10-16,7.0476908683776855,7.0476908683776855,6.963789786611284,7.005740327494484,116300
1995-10-23,6.96378231048584,7.005732806332141,6.92183181463954,7.005732806332141,92000
1995-10-30,6.754031658172607,6.963784194140701,6.67013064378537,6.963784194140701,189200
1995-11-06,6.7120819091796875,6.87988395690918,6.7120819091796875,6.754032421112061,81500
1995-11-13,7.131587505340576,7.173538020077874,6.754032872704899,6.754032872704899,254500
1995-11-20,7.341339588165283,7.341339588165284,7.131587028503419,7.173537540435792,175700
1995-11-27,7.383288383483887,7.383288383483887,7.25743687694723,7.341337881305001,139000
1995-12-04,7.718891620635986,8.054495604141898,7.383287637130074,7.383287637130074,222300
1995-12-11,7.634992599487305,7.718893617064089,7.593042090698914,7.634992599487306,174000
1995-12-18,7.9705963134765625,7.970596313476563,7.634992258172287,7.718893271998356,124700
1995-12-25,8.13840103149414,8.222302073055936,7.928648427589652,7.97059894837055,130700
1996-01-01,7.802796363830566,8.180351026596561,7.802796363830566,8.13840050851145,193400
1996-01-08,7.844744682312012,7.886695188634535,7.760843669666963,7.844744682312011,203400
1996-01-15,7.9705963134765625,8.054497327302633,7.802794285824425,7.844744792737459,153500
1996-01-22,7.844744682312012,7.970596201279584,7.802794175989487,7.970596201279584,139600
1996-01-29,7.802796363830566,8.012548954256118,7.760845845745456,7.886697400000787,160500
1996-02-05,7.676942348480225,7.886694871662744,7.5930413392072165,7.802793862389737,297300
1996-02-12,8.054498672485352,8.096449186404547,7.676944047212601,7.676944047212601,175500
1996-02-19,8.13840103149414,8.180351552275038,8.054499989932346,8.054499989932346,74000
1996-02-26,7.928646087646484,8.09644812124747,7.760844054045501,8.09644812124747,60000
1996-03-04,8.348153114318848,8.683757259618098,8.180351041669223,8.264252077994035,202600
1996-03-11,8.180349349975586,8.390101897410858,8.096448331001477,8.348151387923803,153700
1996-03-18,8.13840103149414,8.30620311461773,8.054499989932346,8.13840103149414,130500
1996-03-25,8.096447944641113,8.222299467096676,8.096447944641113,8.222299467096676,84200
1996-04-01,8.054498672485352,8.180350214242935,7.928647130727768,8.138399700323742,127300
1996-04-08,7.886693477630615,8.096445963737812,7.718891488744857,8.096445963737812,147100
1996-04-15,8.012548446655273,8.138399992937817,7.886696900372729,7.886696900372729,88000
1996-04-22,8.39010238647461,8.39010238647461,8.054498291015626,8.054498291015626,174000
1996-04-29,8.432058334350586,8.557909951281193,8.34815725639685,8.390107795373718,293400
1996-05-06,8.515951156616211,8.557901654924665,8.390099661690849,8.515951156616211,211200
