Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TEO,TEO,TEO,TEO,TEO,TEO
Date,,,,,,
1994-12-05,10.233705520629883,26.1875,26.875,26.1875,26.875,181600
1994-12-12,10.551214218139648,27.0,27.0,26.0,26.1875,397800
1994-12-19,9.574254035949707,24.5,26.1875,22.375,26.1875,1277000
1994-12-26,10.187422752380371,25.875,25.875,23.25,24.3125,773400
1995-01-02,9.744489669799805,24.75,25.75,24.125,25.75,1140600
1995-01-09,10.236637115478516,26.0,26.1875,22.1875,24.75,2817400
1995-01-16,9.449203491210938,24.0,25.9375,23.25,25.875,622800
1995-01-23,9.080092430114746,23.0625,24.0625,22.875,23.0625,921600
1995-01-30,9.473810195922852,24.0625,24.4375,21.625,23.0,1365800
1995-02-06,8.760197639465332,22.25,24.0,22.25,24.0,871600
1995-02-13,7.529834747314453,19.125,22.3125,17.8125,22.25,1856800
1995-02-20,7.283762454986572,18.5,19.75,18.0,19.75,1242400
1995-02-27,6.004182815551758,15.25,18.625,12.875,18.625,3946600
1995-03-06,6.176431655883789,15.6875,16.125,13.125,14.5625,4519000
1995-03-13,7.3821916580200195,18.75,20.25,16.125,16.25,3661800
1995-03-20,8.14501667022705,20.6875,20.8125,18.625,18.625,1060000
1995-03-27,8.514123916625977,21.625,22.1875,20.875,20.875,1068800
1995-04-03,8.415695190429688,21.375,22.25,21.375,21.5,666000
1995-04-10,8.14501667022705,20.6875,21.125,19.8125,20.875,574200
1995-04-17,9.350774765014648,23.75,23.9375,20.4375,20.8125,1019000
1995-04-24,8.612554550170898,21.875,24.5,21.8125,23.75,1231800
1995-05-01,9.473810195922852,24.0625,24.5,21.3125,21.75,1214000
1995-05-08,9.646064758300781,24.5,24.8125,23.3125,24.0625,2888800
1995-05-15,9.99056339263916,25.375,26.0625,24.75,25.5,1920000
1995-05-22,9.793705940246582,24.875,25.8125,24.75,25.375,1081000
1995-05-29,9.84291934967041,25.0,25.25,23.75,24.5625,619200
1995-06-05,8.735593795776367,22.1875,25.375,22.125,24.875,1609600
1995-06-12,8.710987091064453,22.125,23.5625,21.8125,22.1875,1073800
1995-06-19,8.317266464233398,21.125,22.4375,20.8125,21.875,1428400
1995-06-26,8.957058906555176,22.75,22.9375,20.875,21.0,1115800
1995-07-03,10.482709884643555,26.625,26.6875,22.6875,22.875,1309400
1995-07-10,11.024069786071777,28.0,28.375,25.875,26.5,1843600
1995-07-17,10.212030410766602,25.9375,28.625,25.75,27.9375,1555200
1995-07-24,9.892136573791504,25.125,26.6875,25.125,26.125,899600
1995-07-31,10.433494567871094,26.5,26.6875,24.5625,24.625,958400
1995-08-07,10.039779663085938,25.5,27.125,24.8125,26.5,2037800
1995-08-14,9.867528915405273,25.0625,25.4375,24.6875,25.375,691000
1995-08-21,8.710987091064453,22.125,25.1875,21.625,25.0625,1376800
1995-08-28,8.415695190429688,21.375,22.375,21.1875,22.25,1126800
1995-09-04,8.637162208557129,21.9375,22.0625,20.6875,21.25,745600
1995-09-11,8.637162208557129,21.9375,23.5625,21.875,22.0,1328600
1995-09-18,8.07119369506836,20.5,22.1875,20.375,21.8125,1289000
1995-09-25,8.21883773803711,20.875,21.125,19.84375,20.25,2387800
1995-10-02,8.56334114074707,21.75,21.9375,20.625,21.0625,879600
1995-10-09,8.07119369506836,20.5,21.75,20.4375,21.75,588800
1995-10-16,7.825119972229004,19.875,20.6875,19.5625,20.625,310600
1995-10-23,7.234546184539795,18.375,19.8125,17.375,19.8125,1131200
1995-10-30,7.111510753631592,18.0625,19.8125,17.875,19.25,1381200
1995-11-06,6.865436553955078,17.4375,18.125,16.875,18.125,2291600
1995-11-13,7.480618953704834,19.0,19.0,16.75,17.25,2008800
1995-11-20,8.26805305480957,21.0,21.25,18.6875,18.9375,1517800
1995-11-27,8.686378479003906,22.0625,22.625,20.75,20.9375,1476800
1995-12-04,8.21883773803711,20.875,22.5,20.8125,22.1875,839200
1995-12-11,8.5879487991333,21.8125,22.0,20.6875,20.875,1016600
1995-12-18,9.399989128112793,23.875,24.625,21.5625,21.75,1725200
1995-12-25,9.77761459350586,23.75,23.9375,23.375,23.875,358800
1996-01-01,10.832566261291504,26.3125,27.125,23.8125,23.8125,1687800
1996-01-08,10.652453422546387,25.875,26.9375,24.375,26.3125,1585600
1996-01-15,10.858298301696777,26.375,26.4375,25.5,25.8125,965600
1996-01-22,11.089872360229492,26.9375,27.6875,26.4375,26.4375,1421800
1996-01-29,10.395148277282715,25.25,27.0625,25.125,26.875,931000
