Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FUNC,FUNC,FUNC,FUNC,FUNC,FUNC
Date,,,,,,
1992-08-31,3.920499086380005,9.682539939880371,9.682539939880371,9.682539939880371,9.682539939880371,1260
1992-09-07,4.209712982177734,10.396824836730957,10.476189613342285,9.682539939880371,9.682539939880371,3780
1992-09-14,4.273985862731934,10.555556297302246,10.555556297302246,10.555556297302246,10.555556297302246,315
1992-09-21,4.241849422454834,10.476189613342285,10.476189613342285,9.841270446777344,9.841270446777344,4410
1992-09-28,4.113309383392334,10.158729553222656,10.476189613342285,10.158729553222656,10.476189613342285,1260
1992-10-05,4.177581310272217,10.317460060119629,11.269841194152832,10.0,11.269841194152832,1575
1992-10-12,4.021894454956055,9.841270446777344,10.317460060119629,9.841270446777344,10.317460060119629,630
1992-10-19,4.281370162963867,10.476189613342285,10.476189613342285,9.841270446777344,9.841270446777344,630
1992-10-26,4.281370162963867,10.476189613342285,10.476189613342285,10.476189613342285,10.476189613342285,0
1992-11-02,4.411108493804932,10.79365062713623,10.79365062713623,10.476189613342285,10.476189613342285,17010
1992-11-09,4.5408477783203125,11.11111068725586,11.269841194152832,10.79365062713623,10.79365062713623,2835
1992-11-16,4.5408477783203125,11.11111068725586,11.269841194152832,10.79365062713623,11.11111068725586,8505
1992-11-23,4.605716228485107,11.269841194152832,11.269841194152832,11.11111068725586,11.11111068725586,630
1992-11-30,4.605716228485107,11.269841194152832,11.269841194152832,11.269841194152832,11.269841194152832,0
1992-12-07,4.605716228485107,11.269841194152832,11.269841194152832,11.269841194152832,11.269841194152832,0
1992-12-14,4.605716228485107,11.269841194152832,11.269841194152832,10.79365062713623,11.269841194152832,6930
1992-12-21,4.5408477783203125,11.11111068725586,11.269841194152832,10.79365062713623,11.269841194152832,630
1992-12-28,4.411108493804932,10.79365062713623,11.11111068725586,10.79365062713623,11.11111068725586,630
1993-01-04,4.5408477783203125,11.11111068725586,11.428570747375488,10.79365062713623,10.79365062713623,6930
1993-01-11,4.5408477783203125,11.11111068725586,11.11111068725586,11.11111068725586,11.11111068725586,0
1993-01-18,4.776396751403809,11.587302207946777,11.587302207946777,11.11111068725586,11.11111068725586,8820
1993-01-25,4.743680953979492,11.50793743133545,11.587302207946777,11.50793743133545,11.587302207946777,4410
1993-02-01,4.72732400894165,11.468254089355469,12.222222328186035,10.79365062713623,12.222222328186035,4725
