Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SWX,SWX,SWX,SWX,SWX,SWX
Date,,,,,,
1973-02-19,2.9249205589294434,13.25,13.5,13.25,0.0,7600
1973-02-26,2.8973305225372314,13.125,13.125,13.125,0.0,7800
1973-03-05,2.8973305225372314,13.125,13.25,13.0,0.0,17600
1973-03-12,2.8973305225372314,13.125,13.125,13.125,0.0,11600
1973-03-19,2.8145484924316406,12.75,12.75,12.5,0.0,22500
1973-03-26,2.8973305225372314,13.125,13.125,12.875,0.0,13400
1973-04-02,2.8697350025177,13.0,13.125,13.0,0.0,8600
1973-04-09,2.7593600749969482,12.5,12.625,12.125,0.0,28800
1973-04-16,2.7593600749969482,12.5,12.5,12.125,0.0,28800
1973-04-23,2.7317676544189453,12.375,12.375,12.375,0.0,38800
1973-04-30,2.7041714191436768,12.25,12.875,12.25,0.0,24200
1973-05-07,2.8145484924316406,12.75,13.375,12.375,0.0,26100
1973-05-14,2.786953926086426,12.625,13.125,12.625,0.0,16200
1973-05-21,2.7593600749969482,12.5,12.875,12.125,0.0,16300
1973-05-28,2.6765780448913574,12.125,12.875,12.125,0.0,11800
1973-06-04,2.7317676544189453,12.375,12.75,12.125,0.0,14200
1973-06-11,2.786953926086426,12.625,13.0,12.375,0.0,15200
1973-06-18,2.8145484924316406,12.75,13.125,12.5,0.0,20900
1973-06-25,2.786953926086426,12.625,13.0,12.625,0.0,7200
1973-07-02,2.7317676544189453,12.375,12.875,12.375,0.0,7300
1973-07-09,2.7041714191436768,12.25,12.75,12.25,0.0,5700
1973-07-16,2.7317676544189453,12.375,12.75,12.25,0.0,15500
1973-07-23,2.6489853858947754,12.0,12.625,12.0,0.0,11500
1973-07-30,2.6489853858947754,12.0,12.375,11.75,0.0,16100
1973-08-06,2.6213910579681396,11.875,12.25,11.875,0.0,5800
1973-08-13,2.5662055015563965,11.625,12.25,11.625,0.0,18200
1973-08-20,2.593797445297241,11.75,12.125,11.5,0.0,18200
1973-08-27,2.5662055015563965,11.625,12.125,11.625,0.0,13200
1973-09-03,2.6489853858947754,12.0,12.375,11.625,0.0,18300
1973-09-10,2.5662055015563965,11.625,12.5,11.625,0.0,20000
1973-09-17,2.538611650466919,11.5,12.0,11.5,0.0,18900
1973-09-24,2.5662055015563965,11.625,12.0,11.5,0.0,10300
1973-10-01,2.7317676544189453,12.375,12.75,11.625,0.0,18400
1973-10-08,2.6765780448913574,12.125,12.625,12.125,0.0,12200
1973-10-15,2.6489853858947754,12.0,12.375,12.0,0.0,13400
1973-10-22,2.6213910579681396,11.875,12.25,11.875,0.0,9100
1973-10-29,2.593797445297241,11.75,12.125,11.75,0.0,8500
1973-11-05,2.483423948287964,11.25,11.625,11.25,0.0,13900
1973-11-12,2.2626760005950928,10.25,11.125,10.25,0.0,27100
1973-11-19,2.0695197582244873,9.375,10.125,9.25,0.0,21600
1973-11-26,1.9039591550827026,8.625,9.5,8.625,0.0,26800
1973-12-03,2.0143320560455322,9.125,9.5,8.5,0.0,43500
1973-12-10,2.097113609313965,9.5,10.0,9.125,0.0,21300
1973-12-17,2.0695197582244873,9.375,9.75,9.375,0.0,17500
1973-12-24,2.124706506729126,9.625,10.0,8.875,0.0,24300
1973-12-31,2.3178632259368896,10.5,10.875,9.625,0.0,20700
1974-01-07,2.483423948287964,11.25,11.625,10.75,0.0,16700
1974-01-14,2.538611650466919,11.5,12.5,11.25,0.0,15700
1974-01-21,2.6213910579681396,11.875,12.25,11.5,0.0,15500
1974-01-28,2.6489853858947754,12.0,12.375,11.75,0.0,9000
1974-02-04,2.538611650466919,11.5,12.125,11.5,0.0,9000
1974-02-11,2.428236722946167,11.0,11.5,10.875,0.0,15600
1974-02-18,2.4558281898498535,11.125,11.5,11.125,0.0,9800
1974-02-25,2.5110175609588623,11.375,11.75,11.125,0.0,6000
1974-03-04,2.538611650466919,11.5,12.625,11.5,0.0,18100
1974-03-11,2.400643825531006,10.875,11.75,10.875,0.0,7100
1974-03-18,2.4558281898498535,11.125,11.5,10.75,0.0,9500
1974-03-25,2.373049259185791,10.75,11.625,10.75,0.0,9600
1974-04-01,2.2902684211730957,10.375,11.0,10.375,0.0,5100
1974-04-08,2.2074880599975586,10.0,10.625,10.0,0.0,5900
1974-04-15,2.3454556465148926,10.625,11.0,10.125,0.0,9600
1974-04-22,2.1523025035858154,9.75,11.0,9.75,0.0,14500
1974-04-29,2.2074880599975586,10.0,10.5,9.875,0.0,5900
1974-05-06,2.097113609313965,9.5,10.25,9.5,0.0,7900
1974-05-13,2.041926383972168,9.25,9.875,9.25,0.0,5500
1974-05-20,1.8763645887374878,8.5,9.625,8.5,0.0,9500
1974-05-27,1.9591463804244995,8.875,9.375,8.75,0.0,8500
1974-06-03,2.1523025035858154,9.75,10.25,9.125,0.0,10100
1974-06-10,1.9867392778396606,9.0,9.625,9.0,0.0,9600
1974-06-17,1.7935842275619507,8.125,9.25,7.75,0.0,10400
1974-06-24,1.738397479057312,7.875,8.75,7.875,0.0,6300
1974-07-01,1.7935842275619507,8.125,8.625,8.125,0.0,7600
1974-07-08,1.8487731218338013,8.375,8.875,7.875,0.0,9200
1974-07-15,1.8763645887374878,8.5,9.0,8.0,0.0,12400
1974-07-22,1.82117760181427,8.25,9.125,8.25,0.0,7800
1974-07-29,1.82117760181427,8.25,8.625,8.125,0.0,8600
1974-08-05,1.9039591550827026,8.625,9.125,8.375,0.0,5900
1974-08-12,1.6832090616226196,7.625,8.75,7.5,0.0,13100
1974-08-19,1.5452412366867065,7.0,8.125,7.0,0.0,9500
1974-08-26,1.5452412366867065,7.0,7.75,7.0,0.0,11100
1974-09-02,1.5728354454040527,7.125,7.5,6.625,0.0,8500
1974-09-09,1.5452412366867065,7.0,7.5,6.875,0.0,10400
1974-09-16,1.738397479057312,7.875,8.25,7.25,0.0,17100
1974-09-23,1.738397479057312,7.875,8.375,7.75,0.0,9000
1974-09-30,1.600428819656372,7.25,8.0,7.25,0.0,6400
1974-10-07,1.7659904956817627,8.0,8.375,7.25,0.0,11500
1974-10-14,1.931552529335022,8.75,9.25,7.875,0.0,8500
1974-10-21,1.7935842275619507,8.125,9.0,8.125,0.0,6000
1974-10-28,1.710803747177124,7.75,8.375,7.75,0.0,5400
1974-11-04,1.5452412366867065,7.0,7.75,7.0,0.0,7600
1974-11-11,1.5452412366867065,7.0,7.5,7.0,0.0,9700
1974-11-18,1.5728354454040527,7.125,7.5,6.75,0.0,10900
1974-11-25,1.5176478624343872,6.875,7.375,6.75,0.0,6400
1974-12-02,1.43486750125885,6.5,7.0,6.5,0.0,16500
