Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WTO,WTO,WTO,WTO,WTO,WTO
Date,,,,,,
2021-04-05,1226.25,1226.25,2683.25,285.0,285.0,572472
2021-04-12,1129.75,1129.75,1524.75,1102.5,1155.25,63436
2021-04-19,902.5,902.5,1146.0,873.5,1130.0,18036
2021-04-26,1120.0,1120.0,1313.25,933.75,952.5,13428
2021-05-03,955.0,955.0,1130.9000244140625,909.0,1086.75,5208
2021-05-10,825.375,825.375,992.0,780.25,959.5,5244
2021-05-17,886.25,886.25,911.0,774.5999755859375,844.5,2904
2021-05-24,1200.75,1200.75,1300.0,875.0,896.25,3480
2021-05-31,1250.0,1250.0,1381.75,1127.0,1185.75,2924
2021-06-07,1076.25,1076.25,1362.5,1052.425048828125,1362.5,3180
2021-06-14,420.0,420.0,1895.0,370.25,1025.0,1029044
2021-06-21,334.0,334.0,420.0,331.5,419.25,241760
2021-06-28,276.5,276.5,362.0,270.25,320.0,171488
2021-07-05,280.5,280.5,341.25,203.75,270.0,607020
2021-07-12,217.25,217.25,312.25,216.0,287.5,143704
2021-07-19,208.75,208.75,259.5,206.25,214.75,82920
2021-07-26,192.0,192.0,210.0,184.25,208.5,46944
2021-08-02,178.5,178.5,207.5,175.25,193.0,31688
2021-08-09,162.5,162.5,188.75,161.25,178.75,25720
2021-08-16,133.5,133.5,161.0,130.0,161.0,51452
2021-08-23,157.5,157.5,168.25,132.5,139.5,83132
2021-08-30,159.75,159.75,178.75,151.25,157.25,45028
2021-09-06,151.0,151.0,162.125,150.25,158.75,30200
2021-09-13,150.0,150.0,159.0,134.0,151.0,28932
2021-09-20,137.0,137.0,147.5,135.75,143.0,20120
2021-09-27,129.0,129.0,141.25,125.75,137.0,28412
2021-10-04,137.75,137.75,149.25,122.75,127.5,23840
2021-10-11,137.25,137.25,144.75,130.0,138.75,13508
2021-10-18,127.5250015258789,127.5250015258789,142.25,126.5250015258789,137.25,11228
2021-10-25,124.0,124.0,135.25,122.5,127.25,12912
2021-11-01,124.0,124.0,133.5,122.75,123.0,11480
2021-11-08,130.25,130.25,152.5,120.75,125.75,118808
2021-11-15,109.75,109.75,133.25,107.25,128.0,26280
2021-11-22,95.75,95.75,112.0,91.0,112.0,22352
2021-11-29,79.5,79.5,100.0250015258789,75.0,98.75,24120
2021-12-06,73.25,73.25,83.25,73.0,77.5,25516
2021-12-13,65.25,65.25,76.0,63.75,75.0,17492
2021-12-20,69.75,69.75,73.7249984741211,60.67499923706055,65.0,16564
2021-12-27,66.75,66.75,91.75,55.0,69.75,239404
2022-01-03,66.0,66.0,73.25,63.17499923706055,68.25,25836
2022-01-10,53.5,53.5,66.5,51.775001525878906,65.25,14428
