Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KIND,KIND,KIND,KIND,KIND,KIND
Date,,,,,,
2021-11-08,13.109999656677246,13.109999656677246,18.59000015258789,11.520000457763672,11.739999771118164,36355100
2021-11-15,12.720000267028809,12.720000267028809,13.850000381469727,12.359999656677246,13.149999618530273,8157000
2021-11-22,11.640000343322754,11.640000343322754,12.989999771118164,10.699999809265137,12.720000267028809,6462300
2021-11-29,10.140000343322754,10.140000343322754,12.220000267028809,9.75,11.550000190734863,9948200
2021-12-06,9.539999961853027,9.539999961853027,11.300000190734863,9.449999809265137,10.0,7185200
2021-12-13,8.010000228881836,8.010000228881836,9.630000114440918,7.260000228881836,9.550000190734863,16892800
2021-12-20,8.819999694824219,8.819999694824219,8.819999694824219,7.409999847412109,7.960000038146973,7196100
2021-12-27,7.889999866485596,7.889999866485596,8.968999862670898,7.820000171661377,8.904999732971191,5959100
2022-01-03,6.760000228881836,6.760000228881836,8.199999809265137,6.429999828338623,7.960000038146973,11367700
2022-01-10,6.199999809265137,6.199999809265137,7.340000152587891,5.980000019073486,6.820000171661377,14369500
2022-01-17,5.590000152587891,5.590000152587891,6.380000114440918,5.349999904632568,6.110000133514404,7928700
2022-01-24,5.199999809265137,5.199999809265137,6.074999809265137,4.869999885559082,5.400000095367432,11512300
2022-01-31,5.630000114440918,5.630000114440918,5.800000190734863,4.900000095367432,5.300000190734863,8761100
2022-02-07,6.889999866485596,6.889999866485596,7.25,5.429999828338623,5.630000114440918,8683600
2022-02-14,6.059999942779541,6.059999942779541,7.320000171661377,6.010000228881836,6.900000095367432,5943500
2022-02-21,6.300000190734863,6.300000190734863,6.309999942779541,5.039999961853027,6.0,4840600
2022-02-28,5.389999866485596,5.389999866485596,6.545000076293945,5.25,6.230000019073486,10790100
2022-03-07,5.309999942779541,5.309999942779541,5.880000114440918,4.860000133514404,5.360000133514404,8115900
2022-03-14,5.989999771118164,5.989999771118164,6.059999942779541,5.068999767303467,5.239999771118164,6490500
2022-03-21,6.059999942779541,6.059999942779541,6.28000020980835,5.610000133514404,5.909999847412109,4763700
2022-03-28,6.039999961853027,6.039999961853027,6.46999979019165,5.75,6.079999923706055,5466700
2022-04-04,5.519999980926514,5.519999980926514,6.739999771118164,5.28000020980835,6.260000228881836,8568400
