Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SYK,SYK,SYK,SYK,SYK,SYK
Date,,,,,,
1980-03-17,0.07588919252157211,0.09567900002002716,0.09953700006008148,0.09567900002002716,0.0,842400
1980-03-24,0.06976915150880814,0.08796299993991852,0.09876500070095062,0.0841049998998642,0.0,4309200
1980-03-31,0.07711309939622879,0.09722200036048889,0.10030899941921234,0.0925929993391037,0.0,2721600
1980-04-07,0.08384548127651215,0.1057099997997284,0.1118829995393753,0.09567900002002716,0.0,3628800
1980-04-14,0.08629319816827774,0.10879600048065186,0.11496900022029877,0.1057099997997284,0.0,4536000
1980-04-21,0.08384548127651215,0.1057099997997284,0.10956799983978271,0.10262300074100494,0.0,2365200
1980-04-28,0.08445702493190765,0.10648100078105927,0.10956799983978271,0.1057099997997284,0.0,2430000
1980-05-05,0.08568163961172104,0.10802499949932098,0.1118829995393753,0.1057099997997284,0.0,3709800
1980-05-12,0.08629319816827774,0.10879600048065186,0.1118829995393753,0.10802499949932098,0.0,1765800
1980-05-19,0.08690550923347473,0.10956799983978271,0.11265400052070618,0.10802499949932098,0.0,3450600
1980-05-26,0.08690550923347473,0.10956799983978271,0.11265400052070618,0.10956799983978271,0.0,1927800
1980-06-02,0.08874168246984482,0.1118829995393753,0.11496900022029877,0.10956799983978271,0.0,5378400
1980-06-09,0.08935321122407913,0.11265400052070618,0.11574099957942963,0.11265400052070618,0.0,6431400
1980-06-16,0.08629319816827774,0.10879600048065186,0.11574099957942963,0.10879600048065186,0.0,3580200
1980-06-23,0.08629319816827774,0.10879600048065186,0.1118829995393753,0.10802499949932098,0.0,1684800
1980-06-30,0.08690550923347473,0.10956799983978271,0.11265400052070618,0.10725300014019012,0.0,2089800
1980-07-07,0.09118937700986862,0.11496900022029877,0.11805599927902222,0.11033999919891357,0.0,6010200
1980-07-14,0.10036947578191757,0.12654300034046173,0.12808600068092346,0.125,0.0,12295800
1980-07-21,0.10648959875106812,0.13425900042057037,0.1358020007610321,0.12654300034046173,0.0,7435800
1980-07-28,0.10648959875106812,0.13425900042057037,0.1358020007610321,0.1334879994392395,0.0,3223800
1980-08-04,0.11260960251092911,0.14197500050067902,0.1442900002002716,0.13503099977970123,0.0,4374000
1980-08-11,0.11260960251092911,0.14197500050067902,0.15123499929904938,0.14197500050067902,0.0,6674400
1980-08-18,0.11260960251092911,0.14197500050067902,0.1442900002002716,0.14120399951934814,0.0,2624400
1980-08-25,0.10342951118946075,0.13040100038051605,0.1442900002002716,0.13040100038051605,0.0,6771600
1980-09-01,0.10710187256336212,0.13503099977970123,0.13657400012016296,0.13194400072097778,0.0,3159000
1980-09-08,0.10954955220222473,0.1381170004606247,0.13966000080108643,0.13425900042057037,0.0,3110400
1980-09-15,0.1175057664513588,0.14814800024032593,0.14969100058078766,0.13888899981975555,0.0,4455000
1980-09-22,0.12362582981586456,0.15586400032043457,0.1682099997997284,0.15586400032043457,0.0,9072000
1980-09-29,0.12790974974632263,0.16126500070095062,0.16280899941921234,0.1550929993391037,0.0,4422600
1980-10-06,0.1456584483385086,0.18364199995994568,0.18904300034046173,0.16666699945926666,0.0,8375400
1980-10-13,0.13953830301761627,0.17592599987983704,0.18364199995994568,0.17592599987983704,0.0,4924800
1980-10-20,0.12546205520629883,0.15817900002002716,0.16898100078105927,0.15817900002002716,0.0,7111800
1980-10-27,0.12362582981586456,0.15586400032043457,0.15817900002002716,0.15432099997997284,0.0,7840800
1980-11-03,0.1321944147348404,0.16666699945926666,0.16743800044059753,0.15586400032043457,0.0,4649400
1980-11-10,0.15973465144634247,0.20138899981975555,0.20601899921894073,0.17129600048065186,0.0,9682200
1980-11-17,0.15698081254959106,0.19791699945926666,0.20138899981975555,0.19791699945926666,0.0,2127600
1980-11-24,0.1670786440372467,0.21064800024032593,0.21412000060081482,0.20023100078105927,0.0,2235600
1980-12-01,0.15789851546287537,0.19907400012016296,0.20717599987983704,0.19907400012016296,0.0,3402000
1980-12-08,0.1331121176481247,0.16782400012016296,0.18055599927902222,0.16550900042057037,0.0,4168800
1980-12-15,0.16248857975006104,0.20486100018024445,0.20717599987983704,0.17129600048065186,0.0,4222800
1980-12-22,0.1707509309053421,0.2152779996395111,0.21875,0.21180599927902222,0.0,2386800
1980-12-29,0.17625866830348969,0.2222220003604889,0.22453700006008148,0.2164350003004074,0.0,1771200
1981-01-05,0.1661609262228012,0.20949099957942963,0.24074099957942963,0.20486100018024445,0.0,10789200
1981-01-12,0.15973465144634247,0.20138899981975555,0.21180599927902222,0.20138899981975555,0.0,3229200
