Price,Adj Close,Close,High,Low,Open,Volume
Ticker,XYF,XYF,XYF,XYF,XYF,XYF
Date,,,,,,
2018-09-17,25.854793548583984,28.5,60.900001525878906,28.5,45.0,2939466
2018-09-24,24.4940128326416,27.0,29.010000228881836,25.799999237060547,27.420000076293945,742533
2018-10-01,24.35793685913086,26.850000381469727,28.200000762939453,24.540000915527344,27.030000686645508,208201
2018-10-08,25.147188186645508,27.719999313354492,29.639999389648438,25.68000030517578,26.850000381469727,143067
2018-10-15,24.548446655273438,27.059999465942383,29.280000686645508,26.459999084472656,27.149999618530273,89800
2018-10-22,22.289552688598633,24.56999969482422,27.8700008392334,24.239999771118164,27.719999313354492,47234
2018-10-29,22.099042892456055,24.360000610351562,25.350000381469727,22.469999313354492,25.350000381469727,53667
2018-11-05,19.132545471191406,21.09000015258789,24.780000686645508,21.0,24.6299991607666,31599
2018-11-12,19.295841217041016,21.270000457763672,22.049999237060547,20.06999969482422,21.18000030517578,37467
2018-11-19,19.867366790771484,21.899999618530273,22.5,20.81999969482422,21.84000015258789,48134
2018-11-26,19.050901412963867,21.0,23.760000228881836,21.0,22.5,27767
2018-12-03,17.417966842651367,19.200000762939453,22.920000076293945,18.479999542236328,21.360000610351562,52801
2018-12-10,17.907846450805664,19.739999771118164,20.520000457763672,18.329999923706055,20.010000228881836,28733
2018-12-17,15.077427864074707,16.6200008392334,20.25,16.5,20.25,32467
2018-12-24,11.430540084838867,12.600000381469727,16.950000762939453,12.449999809265137,16.950000762939453,112766
2018-12-31,11.97485065460205,13.199999809265137,13.770000457763672,12.479999542236328,12.8100004196167,32001
2019-01-07,16.057188034057617,17.700000762939453,19.170000076293945,13.199999809265137,13.470000267028809,95000
2019-01-14,14.26095962524414,15.720000267028809,18.270000457763672,15.149999618530273,16.829999923706055,31266
2019-01-21,14.016018867492676,15.449999809265137,16.170000076293945,15.029999732971191,15.869999885559082,14967
2019-01-28,15.785032272338867,17.399999618530273,17.850000381469727,14.34000015258789,15.300000190734863,20600
2019-02-04,13.607786178588867,15.0,17.15999984741211,14.729999542236328,17.010000228881836,26201
2019-02-11,14.750840187072754,16.260000228881836,16.31999969482422,14.850000381469727,14.970000267028809,12733
2019-02-18,15.54008960723877,17.1299991607666,17.25,15.75,16.59000015258789,44133
2019-02-25,19.513565063476562,21.510000228881836,22.6200008392334,17.549999237060547,17.549999237060547,105633
2019-03-04,17.28188705444336,19.049999237060547,21.899999618530273,18.479999542236328,21.6299991607666,32834
2019-03-11,14.832486152648926,16.350000381469727,20.639999389648438,16.290000915527344,18.75,71499
2019-03-18,16.329343795776367,18.0,20.610000610351562,16.350000381469727,16.350000381469727,62666
2019-03-25,15.240718841552734,16.799999237060547,18.479999542236328,16.68000030517578,17.399999618530273,25500
2019-04-01,15.975542068481445,17.610000610351562,17.670000076293945,16.440000534057617,16.860000610351562,29765
2019-04-08,14.705002784729004,15.930000305175781,17.399999618530273,15.65999984741211,16.59000015258789,54600
2019-04-15,14.289607048034668,15.479999542236328,16.40999984741211,15.300000190734863,15.75,76333
2019-04-22,13.652667999267578,14.789999961853027,15.479999542236328,14.699999809265137,15.239999771118164,43400
2019-04-29,14.344993591308594,15.539999961853027,15.720000267028809,13.680000305175781,14.640000343322754,73266
2019-05-06,13.4865083694458,14.609999656677246,15.270000457763672,14.369999885559082,15.0,38801
2019-05-13,14.871161460876465,16.110000610351562,16.59000015258789,13.680000305175781,14.100000381469727,362900
2019-05-20,14.566537857055664,15.779999732971191,17.549999237060547,14.970000267028809,15.630000114440918,156368
2019-05-27,11.8803129196167,12.869999885559082,15.539999961853027,12.300000190734863,15.479999542236328,362200
2019-06-03,10.938750267028809,11.850000381469727,13.199999809265137,11.489999771118164,12.479999542236328,122067
