Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WST,WST,WST,WST,WST,WST
Date,,,,,,
1980-03-17,0.42412662506103516,0.765625,0.828125,0.765625,0.0,131200
1980-03-24,0.3895042836666107,0.703125,0.8125,0.6875,0.0,208000
1980-03-31,0.39815986156463623,0.71875,0.78125,0.71875,0.0,81600
1980-04-07,0.44143804907798767,0.796875,0.84375,0.703125,0.0,308800
1980-04-14,0.42412662506103516,0.765625,0.828125,0.765625,0.0,294400
1980-04-21,0.41547107696533203,0.75,0.828125,0.75,0.0,136000
1980-04-28,0.4068152904510498,0.734375,0.828125,0.734375,0.0,212800
1980-05-05,0.44143804907798767,0.796875,0.84375,0.71875,0.0,358400
1980-05-12,0.45009371638298035,0.8125,0.859375,0.796875,0.0,209600
1980-05-19,0.44143804907798767,0.796875,0.84375,0.796875,0.0,454400
1980-05-26,0.44143804907798767,0.796875,0.859375,0.796875,0.0,129600
1980-06-02,0.45009371638298035,0.8125,0.875,0.796875,0.0,358400
1980-06-09,0.4587494432926178,0.828125,0.875,0.8125,0.0,208000
1980-06-16,0.4587494432926178,0.828125,0.890625,0.828125,0.0,244800
1980-06-23,0.4847162961959839,0.875,0.921875,0.84375,0.0,249600
1980-06-30,0.4847162961959839,0.875,0.921875,0.84375,0.0,257600
1980-07-07,0.4674050211906433,0.84375,0.90625,0.84375,0.0,182400
1980-07-14,0.5193391442298889,0.9375,0.96875,0.828125,0.0,508800
1980-07-21,0.5279945135116577,0.953125,1.0625,0.921875,0.0,686400
1980-07-28,0.5279945135116577,0.953125,1.0234379768371582,0.921875,0.0,660800
1980-08-04,0.5539615750312805,1.0,1.046875,0.96875,1.03125,320000
1980-08-11,0.6058952808380127,1.09375,1.171875,1.0,0.0,1486400
1980-08-18,0.588583767414093,1.0625,1.109375,1.015625,0.0,1550400
1980-08-25,0.6232064962387085,1.125,1.15625,1.078125,0.0,2072000
1980-09-01,0.6664844751358032,1.203125,1.25,1.1875,0.0,1787200
1980-09-08,0.7097629904747009,1.28125,1.3125,1.171875,0.0,1729600
1980-09-15,0.7443857789039612,1.34375,1.390625,1.265625,0.0,1864000
1980-09-22,0.6837964653968811,1.234375,1.375,1.234375,0.0,486400
1980-09-29,0.7097629904747009,1.28125,1.3125,1.1875,0.0,750400
1980-10-06,0.7270742654800415,1.3125,1.359375,1.3125,0.0,630400
1980-10-13,0.6924520134925842,1.25,1.34375,1.25,0.0,328000
1980-10-20,0.675140380859375,1.21875,1.3125,1.21875,0.0,308800
1980-10-27,0.7140917181968689,1.2890629768371582,1.328125,1.21875,0.0,564800
1980-11-03,0.6924520134925842,1.25,1.3359379768371582,1.234375,0.0,350400
1980-11-10,0.7314027547836304,1.3203129768371582,1.3203129768371582,1.203125,0.0,432000
1980-11-17,0.7314027547836304,1.3203129768371582,1.3828129768371582,1.296875,0.0,572800
1980-11-24,0.7357303500175476,1.328125,1.3671879768371582,1.3203129768371582,0.0,248000
1980-12-01,0.6924520134925842,1.25,1.34375,1.25,0.0,321600
1980-12-08,0.6578295230865479,1.1875,1.25,1.15625,0.0,177600
1980-12-15,0.6621577739715576,1.1953129768371582,1.2265629768371582,1.171875,0.0,172800
1980-12-22,0.6621577739715576,1.1953129768371582,1.2265629768371582,1.1796879768371582,0.0,99200
1980-12-29,0.7746806144714355,1.3984379768371582,1.3984379768371582,1.1875,0.0,337600
1981-01-05,0.7140917181968689,1.2890629768371582,1.40625,1.2421879768371582,0.0,446400
1981-01-12,0.7746806144714355,1.3984379768371582,1.4140629768371582,1.28125,0.0,560000
1981-01-19,0.7573696970939636,1.3671879768371582,1.3984379768371582,1.328125,0.0,267200
1981-01-26,0.7140917181968689,1.2890629768371582,1.3671879768371582,1.2734379768371582,0.0,233600
1981-02-02,0.7097629904747009,1.28125,1.3046879768371582,1.25,0.0,136000
1981-02-09,0.7011075019836426,1.265625,1.3046879768371582,1.25,0.0,227200
1981-02-16,0.675140380859375,1.21875,1.296875,1.21875,0.0,139200
1981-02-23,0.761696994304657,1.375,1.375,1.1953129768371582,0.0,484800
1981-03-02,0.8049753308296204,1.453125,1.5078129768371582,1.3671879768371582,0.0,942400
1981-03-09,0.8655653595924377,1.5625,1.59375,1.4765629768371582,0.0,739200
1981-03-16,0.8958598971366882,1.6171879768371582,1.6328129768371582,1.53125,0.0,787200
1981-03-23,0.8828760981559753,1.59375,1.6484379768371582,1.5859379768371582,0.0,454400
1981-03-30,0.891531229019165,1.609375,1.6171879768371582,1.578125,0.0,296000
1981-04-06,0.9088432788848877,1.640625,1.640625,1.59375,0.0,262400
1981-04-13,0.9737603664398193,1.7578129768371582,1.765625,1.609375,0.0,568000
1981-04-20,1.0733004808425903,1.9375,2.0,1.71875,0.0,1113600
1981-04-27,1.0992674827575684,1.984375,2.046875,1.8125,0.0,976000
1981-05-04,1.1209070682525635,2.023437976837158,2.078125,1.9453129768371582,0.0,603200
1981-05-11,1.0776283740997314,1.9453129768371582,2.023437976837158,1.9140629768371582,0.0,430400
1981-05-18,1.107923150062561,2.0,2.015625,1.9296879768371582,0.0,206400
1981-05-25,1.0992674827575684,1.984375,2.015625,1.984375,0.0,124800
1981-06-01,1.0559890270233154,1.90625,1.984375,1.859375,0.0,201600
1981-06-08,1.0083833932876587,1.8203129768371582,1.90625,1.7734379768371582,0.0,412800
1981-06-15,0.9607771635055542,1.734375,1.8515629768371582,1.7265629768371582,0.0,240000
1981-06-22,0.9867441654205322,1.78125,1.796875,1.7421879768371582,0.0,150400
1981-06-29,0.9737603664398193,1.7578129768371582,1.796875,1.75,0.0,328000
1981-07-06,0.9434658288955688,1.703125,1.78125,1.65625,0.0,195200
1981-07-13,0.9564495086669922,1.7265629768371582,1.7265629768371582,1.671875,0.0,140800
1981-07-20,1.0343503952026367,1.8671879768371582,1.8671879768371582,1.6796879768371582,0.0,392000
1981-07-27,1.0559890270233154,1.90625,1.9609379768371582,1.875,0.0,473600
1981-08-03,1.0733004808425903,1.9375,1.9609379768371582,1.90625,0.0,270400
1981-08-10,1.0040555000305176,1.8125,1.9375,1.8125,0.0,94400
1981-08-17,0.9607771635055542,1.734375,1.828125,1.6953129768371582,0.0,204800
1981-08-24,0.9174988865852356,1.65625,1.7265629768371582,1.6015629768371582,0.0,321600
1981-08-31,0.9045156240463257,1.6328129768371582,1.7109379768371582,1.625,0.0,336000
1981-09-07,0.8958598971366882,1.6171879768371582,1.6328129768371582,1.578125,0.0,344000
1981-09-14,0.8655653595924377,1.5625,1.65625,1.5625,0.0,371200
1981-09-21,0.8309421539306641,1.5,1.5703129768371582,1.5,0.0,160000
1981-09-28,0.9174988865852356,1.65625,1.65625,1.4453129768371582,0.0,680000
1981-10-05,0.9348100423812866,1.6875,1.7109379768371582,1.59375,0.0,286400
1981-10-12,0.9088432788848877,1.640625,1.703125,1.6328129768371582,0.0,131200
1981-10-19,0.9867441654205322,1.78125,1.796875,1.6328129768371582,0.0,299200
1981-10-26,1.0906116962432861,1.96875,1.96875,1.7734379768371582,0.0,374400
1981-11-02,1.151201605796814,2.078125,2.140625,1.953125,0.0,940800
1981-11-09,1.2204467058181763,2.203125,2.203125,2.078125,0.0,616000
1981-11-16,1.28969144821167,2.328125,2.328125,2.140625,0.0,492800
1981-11-23,1.28969144821167,2.328125,2.335937976837158,2.265625,0.0,536000
1981-11-30,1.3416247367858887,2.421875,2.4375,2.328125,0.0,390400
1981-12-07,1.2940202951431274,2.335937976837158,2.4375,2.320312976837158,0.0,328000
1981-12-14,1.3070027828216553,2.359375,2.375,2.328125,0.0,257600
1981-12-21,1.324315071105957,2.390625,2.429687976837158,2.367187976837158,0.0,544000
1981-12-28,1.3156590461730957,2.375,2.375,2.375,0.0,105600
1982-01-04,1.2637245655059814,2.28125,2.390625,2.273437976837158,0.0,329600
1982-01-11,1.2117905616760254,2.1875,2.28125,2.1875,0.0,302400
1982-01-18,1.1858235597610474,2.140625,2.234375,2.140625,0.0,216000
1982-01-25,1.2031354904174805,2.171875,2.171875,1.9453129768371582,0.0,905600
1982-02-01,1.3113316297531128,2.367187976837158,2.367187976837158,2.171875,0.0,814400
1982-02-08,1.2767082452774048,2.304687976837158,2.351562976837158,2.273437976837158,0.0,297600
1982-02-15,1.3070027828216553,2.359375,2.375,2.28125,0.0,304000
1982-02-22,1.2204467058181763,2.203125,2.359375,2.1875,0.0,488000
1982-03-01,1.0473339557647705,1.890625,2.1875,1.84375,0.0,934400
