Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HLT,HLT,HLT,HLT,HLT,HLT
Date,,,,,,
2013-12-09,43.0090446472168,45.34920120239258,45.92375946044922,43.60499954223633,43.70759963989258,14160332
2013-12-16,42.67820358276367,45.00035858154297,52.8390007019043,44.15903854370117,47.36016082763672,12353313
2013-12-23,42.035980224609375,44.32320022583008,45.533878326416016,43.39979934692383,45.164520263671875,4854289
2013-12-30,42.83388137817383,45.164520263671875,46.10844039916992,44.32320022583008,44.56943893432617,4231188
2014-01-06,42.21113204956055,44.50788116455078,45.39023971557617,44.26163864135742,45.12348175048828,5591082
2014-01-13,43.30094909667969,45.65700149536133,46.293121337890625,44.241119384765625,44.241119384765625,6727386
2014-01-20,43.690185546875,46.06740188598633,46.498321533203125,44.81568145751953,46.190521240234375,4535964
2014-01-27,42.13329315185547,44.42580032348633,46.06740188598633,43.78968048095703,46.06740188598633,3172563
2014-02-03,42.13329315185547,44.42580032348633,44.87723922729492,42.16859817504883,44.42580032348633,3452681
2014-02-10,42.81443405151367,45.14400100708008,45.24660110473633,43.70759963989258,44.46683883666992,2840984
2014-02-17,43.10634231567383,45.45180130004883,45.533878326416016,43.728118896484375,45.14400100708008,2825390
2014-02-24,43.51502227783203,45.882720947265625,46.90871810913086,44.73360061645508,45.574920654296875,5796783
2014-03-03,44.1961669921875,46.600921630859375,47.40119934082031,45.369720458984375,45.59543991088867,4977241
2014-03-10,42.8728141784668,45.20555877685547,46.88819885253906,44.67203903198242,46.703521728515625,4147855
2014-03-17,44.74107360839844,47.175479888916016,47.175479888916016,45.267120361328125,45.369720458984375,5459893
2014-03-24,43.30094909667969,45.65700149536133,47.380680084228516,45.04140090942383,47.072879791259766,5273344
2014-03-31,42.01652908325195,44.30268096923828,46.58039855957031,44.241119384765625,45.841678619384766,10737671
2014-04-07,41.3548469543457,43.60499954223633,44.42580032348633,43.009918212890625,44.32320022583008,3533382
2014-04-14,42.36681365966797,44.67203903198242,44.856719970703125,43.09199905395508,43.68708038330078,2329533
2014-04-21,41.51054000854492,43.769161224365234,44.56943893432617,43.58448028564453,44.56943893432617,1987037
2014-04-28,42.9117317199707,45.24660110473633,46.51884078979492,43.03044128417969,43.78968048095703,4530993
2014-05-05,44.89676284790039,47.33964157104492,48.83760070800781,44.77463912963867,45.02088165283203,6806090
2014-05-12,42.561439514160156,44.87723922729492,48.32460021972656,43.99488067626953,48.11940002441406,6927291
2014-05-19,42.9117317199707,45.24660110473633,45.841678619384766,43.85123825073242,44.93880081176758,5732603
2014-05-26,44.0210075378418,46.41624069213867,46.47779846191406,44.89775848388672,45.51335906982422,4224512
2014-06-02,45.305458068847656,47.77056121826172,47.93471908569336,45.96480178833008,46.41624069213867,5467007
2014-06-09,43.378807067871094,45.739078521728516,48.570838928222656,45.49283981323242,47.77056121826172,10147856
2014-06-16,43.3204231262207,45.677520751953125,46.68299865722656,45.164520263671875,45.75960159301758,8201852
2014-06-23,44.39077377319336,46.806121826171875,47.77056121826172,45.574920654296875,45.90324020385742,48820419
2014-06-30,48.26353073120117,50.88959884643555,50.88959884643555,46.64196014404297,46.78559875488281,16997758
2014-07-07,47.329402923583984,49.904640197753906,50.828041076660156,49.227481842041016,50.47919845581055,12771540
2014-07-14,47.777000427246094,50.3765983581543,50.9716796875,49.24800109863281,50.39712142944336,10641278
