Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SPXC,SPXC,SPXC,SPXC,SPXC,SPXC
Date,,,,,,
1980-03-17,0.43673959374427795,1.1174770593643188,1.3535629510879517,1.0702589750289917,0.0,2624037
1980-03-24,0.3936803638935089,1.00730299949646,1.0938680171966553,0.9679549932479858,0.0,943509
1980-03-31,0.37522682547569275,0.9600859880447388,1.00730299949646,0.9600859880447388,0.0,487639
1980-04-07,0.37522682547569275,0.9600859880447388,0.9600859880447388,0.9207379817962646,0.0,1115057
1980-04-14,0.36292383074760437,0.9286069869995117,0.9600859880447388,0.9128680229187012,0.0,339918
1980-04-21,0.36292383074760437,0.9286069869995117,0.9286069869995117,0.8813899755477905,0.0,575000
1980-04-28,0.37522682547569275,0.9600859880447388,0.9915639758110046,0.9128680229187012,0.0,1758359
1980-05-05,0.39060482382774353,0.9994329810142517,1.00730299949646,0.9522160291671753,0.0,2017268
1980-05-12,0.467495322227478,1.1961719989776611,1.2276500463485718,0.9836940169334412,0.0,468578
1980-05-19,0.430588036775589,1.1017379760742188,1.14895498752594,1.0387810468673706,0.0,867266
1980-05-26,0.4644198417663574,1.188302993774414,1.188302993774414,1.0859980583190918,0.0,373274
1980-06-02,0.430588036775589,1.1017379760742188,1.2512589693069458,1.1017379760742188,0.0,517817
1980-06-09,0.47364673018455505,1.2119109630584717,1.2197810411453247,1.1017379760742188,0.0,965748
1980-06-16,0.5136301517486572,1.3142160177230835,1.3693020343780518,1.2119109630584717,0.0,1486744
1980-06-23,0.5228568911552429,1.3378239870071411,1.3535629510879517,1.2355200052261353,0.0,443163
1980-06-30,0.5413109660148621,1.3850419521331787,1.4007810354232788,1.3142160177230835,0.0,746548
1980-07-07,0.5628398060798645,1.440127968788147,1.4558680057525635,1.3850419521331787,0.0,568647
1980-07-14,0.5136301517486572,1.3142160177230835,1.4243890047073364,1.29060697555542,0.0,633771
1980-07-21,0.5720667839050293,1.4637370109558105,1.4873460531234741,1.3378239870071411,0.0,1280250
1980-07-28,0.5720667839050293,1.4637370109558105,1.4952150583267212,1.440127968788147,0.0,225553
1980-08-04,0.5874449014663696,1.5030850172042847,1.5030850172042847,1.447998046875,0.0,398687
1980-08-11,0.6151256561279297,1.5739109516143799,1.5739109516143799,1.5266940593719482,0.0,270027
1980-08-18,0.6028233170509338,1.5424330234527588,1.5739109516143799,1.5030850172042847,0.0,341506
1980-08-25,0.5566886067390442,1.4243890047073364,1.5503020286560059,1.4165199995040894,0.0,209668
1980-09-01,0.5812937617301941,1.4873460531234741,1.5030850172042847,1.4086500406265259,0.0,358979
1980-09-08,0.5905207395553589,1.5109540224075317,1.5424330234527588,1.447998046875,0.0,184254
1980-09-15,0.5997474193572998,1.5345629453659058,1.5345629453659058,1.5030850172042847,0.0,144545
1980-09-22,0.5597641468048096,1.4322589635849,1.5345629453659058,1.4243890047073364,0.0,451107
1980-09-29,0.5689913034439087,1.4558680057525635,1.479475975036621,1.3220850229263306,0.0,589296
1980-10-06,0.5382350087165833,1.3771719932556152,1.5109540224075317,1.3771719932556152,0.0,447929
1980-10-13,0.5074784159660339,1.298475980758667,1.4086500406265259,1.2591290473937988,0.0,656009
1980-10-20,0.5320839285850525,1.3614330291748047,1.3850419521331787,1.29060697555542,0.0,587709
1980-10-27,0.553613007068634,1.4165199995040894,1.4243890047073364,1.3456939458847046,0.0,401865
1980-11-03,0.5659155249595642,1.447998046875,1.5030850172042847,1.4007810354232788,0.0,243025
